player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,0.31259535735798083,0.6800658658212372,0.47641137703842035,0.6561458697758418,0.4286937117576599,0.8790294297064727,0.58384293,0.7342620491981506,0.37064453455782037,0.779547647763855,1.0,0.5301271551081842,0.0995,83.6,High,0.536,1.024
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.3563247769237739,0.5789798316735733,0.4776062306022821,0.7460639206369502,0.6253591775894165,0.9745588918850902,0.74905086,0.8348687887191772,0.4908419772565952,0.7767693617793316,1.0,0.6133285431194394,0.1978,84.3,High,0.411,1.142
661,Hugo Ekitiké,Liverpool,9.0,12,4,1.0,0.0,0.0,0.0,1,1,0.4987989370663512,0.9793764410720931,0.2856382900396626,1.7462607586577064,0.2765403687953949,0.5723228347740814,0.17580265,1.5730159282684326,0.3876696529308731,0.7758496379230873,1.0,0.2307204690535685,0.2035,63.9,Medium,0.258,1.294
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,0.44081508135525865,0.8253296053814773,0.2909882287730613,1.5148897369970444,0.38876286149024963,0.7222370177396868,0.25236252,1.5404936075210571,0.41478897142275417,0.7737833115605821,1.0,0.27167537413785053,0.0515,90.6,High,0.641,0.906
341,Karl Darlow,Leeds,4.0,11,1,1.0,0.0,0.0,1.0,0,0,0.7905166834448939,1.0577187460627886,0.4976034622406848,1.588647876132603,0.36425405740737915,0.47547779391244827,0.20712908,1.7585848569869995,0.5773853704261365,0.7665982699876184,1.0,0.35236626918196123,0.2911,58.8,Medium,0.101,1.432
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.2236853205368923,0.5256019761104834,0.3919643880630589,0.5706776619229653,0.5212915539741516,0.9982456539748763,0.6192074,0.8418691158294678,0.37248843725552194,0.7619238150426799,1.0,0.5055858851326036,0.2363,55.4,Medium,0.143,1.381
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.5442693789781369,1.0382366366643916,0.35243400660214086,1.5443157265824152,0.2147594839334488,0.4395135242221244,0.16035672,1.3392609357833862,0.37951443145579283,0.738875080443258,1.0,0.25639536096184085,0.2994,61.5,Medium,0.085,1.392
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.43788525354485996,0.7950150088300714,0.2597469290459221,1.6858149397694853,0.3636375963687897,0.660468436092781,0.21589044,1.6843616962432861,0.4007614249568248,0.7277417224614262,1.0,0.23781868320525018,0.0673,91.3,High,0.581,0.875
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.0,1.0,1.0,0,0,0.3619548612486691,0.8193088631358731,0.34965921838524366,1.0351646466528404,0.29705145955085754,0.5960594820779177,0.22859953,1.2994403839111328,0.32950316039976335,0.7076841726068954,1.0,0.2891293759119631,0.1116,88.8,High,0.487,0.928
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.1870206499575205,0.5780709957919248,0.18555834801337026,1.0078805505643156,0.2552570402622223,0.8342066056744613,0.2747189,0.9291571974754333,0.2211388451098714,0.706138800733193,1.0,0.23013862923453698,0.1281,90.3,High,0.474,0.938
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.4573907283376866,0.867440976735952,0.20979648301585252,2.180163946328526,0.23660793900489807,0.5301525175650923,0.15018798,1.5754119157791138,0.3469993336712923,0.6987967471505221,1.0,0.1799922335623887,0.1686,91.0,High,0.42,0.977
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.25246773173296483,0.7446728209005247,0.247669179545206,1.01937484589956,0.1946677565574646,0.6361872659943346,0.22216506,0.8762302994728088,0.22356774414521471,0.6904300434474296,1.0,0.2349171212843866,0.0542,91.7,High,0.563,0.817
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,0.524737836809745,0.7547329498867613,0.3350061099008772,1.5663530344715393,0.4535406529903412,0.6249280027331661,0.24963926,1.816784143447876,0.48913924490004307,0.6898304763099636,1.0,0.2923226838447677,0.0649,64.7,Medium,0.363,1.016
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.2813190012183178,0.9016734425248469,0.1979210763264131,1.4213696006501308,0.12477576732635498,0.4708751732641537,0.11042134,1.1299968957901,0.2030473842723364,0.6862743078945003,1.0,0.15417120675685164,0.2154,90.9,High,0.348,1.025
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.44901265491720327,0.8054534707587251,0.23933671234128928,1.8760709567904499,0.2812679708003998,0.5553009678403736,0.18400294,1.5286059379577637,0.36514031285880155,0.6803772192995494,1.0,0.21166982411383617,0.1251,65.9,Medium,0.286,1.075
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.5,0.5,0.75,1,1,0.6038089760291857,0.7551830617835971,0.30111907763234264,2.005216609910111,0.4913333058357239,0.6033556213953094,0.22283904,2.2048797607421875,0.5475711409324548,0.6792693415894533,1.0,0.2619790600883538,0.0759,77.9,High,0.43,0.928
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.7053122081793097,0.8695131846282094,0.3883538747954402,1.8161585449632058,0.37423232197761536,0.46083486467740076,0.2048248,1.827085018157959,0.5397722650784625,0.6651740246528051,1.0,0.2965893400275724,0.2043,86.9,High,0.314,1.017
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,0.4942840764380297,0.8811542521577227,0.4058707103622578,1.2178362809103889,0.2481965273618698,0.43802606410225753,0.19915272,1.2462623119354248,0.3712403018999497,0.6595901581299901,1.0,0.30251171665850396,0.2216,86.4,High,0.283,1.036
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.31895844511612137,0.8904537102409407,0.23539848895910054,1.3549723557126954,0.14908824861049652,0.4273728756831419,0.11462524,1.300658106803894,0.23402334686330895,0.6589132929620413,1.0,0.17501186342061892,0.2315,90.0,High,0.294,1.023
382,Florian Wirtz,Liverpool,8.3,12,3,1.0,1.0,1.0,1.0,0,0,0.48161410763013063,0.7854816162026197,0.33407197927869486,1.441647721158771,0.31501084566116333,0.5192278060170175,0.22451615,1.4030654430389404,0.39831247664564695,0.6523547111098186,1.0,0.27929406630713305,0.1331,88.7,High,0.405,0.9
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.16218988065190876,0.424378580361417,0.19166162564725575,0.846230329645704,0.26732495427131653,0.859874098793921,0.43315724,0.6171545386314392,0.21475741746161264,0.642126339577669,1.0,0.3124094305156216,0.2177,86.2,High,0.269,1.015
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.3159267026573278,0.6473912382994393,0.23520639134217314,1.3431892766796651,0.3077741861343384,0.6348587867558027,0.2320984,1.3260504007339478,0.3118504443958331,0.641125012527621,1.0,0.23365239596748855,0.0063,67.8,Medium,0.415,0.867
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.5187677748707246,0.823365655674326,0.35295426923179757,1.4697875053326848,0.27778947353363037,0.4354491570789796,0.18268892,1.5205600261688232,0.39827862420217747,0.6294074063766528,1.0,0.26782159546089235,0.194,87.9,High,0.299,0.959
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,0.17025381279254764,0.4401928783040174,0.2396370805290308,0.7104652269034895,0.32868558168411255,0.8135611875460875,0.43044594,0.7635931968688965,0.2494696972383301,0.6268770329250525,1.0,0.3350415099157376,0.1867,86.0,High,0.293,0.96
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.2760133520368395,0.7966869662152448,0.2616357048436965,1.05495292472307,0.14492017030715942,0.44134908717254484,0.14895394,0.9729192852973938,0.21046676117199947,0.6190180266938948,1.0,0.20529482464417645,0.1777,90.1,High,0.325,0.913
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.29474975108375595,0.7895581671451555,0.32798638844094524,0.8986645832615897,0.15831920504570007,0.42994764964046606,0.18005036,0.8793051242828369,0.226534478064728,0.6097529083928108,1.0,0.25401837330858834,0.1798,88.6,High,0.303,0.917
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.3128218731238542,0.868252881093843,0.24636636151051886,1.2697426353414645,0.12340656667947769,0.33288894249906853,0.09291777,1.3281266689300537,0.21811421990166593,0.6005709117964557,1.0,0.16964206582892122,0.2677,89.6,High,0.188,1.013
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.2670047907568249,0.79660694513137,0.18708218820093897,1.4272058357049127,0.14465859532356262,0.39536175428435505,0.088561,1.633434534072876,0.20583169304019375,0.5959843497078625,1.0,0.1378215933203639,0.2006,91.7,High,0.284,0.908
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,0.37630238782425385,0.7606060297972992,0.20270527304214261,1.8564015734608947,0.2022818773984909,0.4264314616544562,0.118230216,1.710915207862854,0.2892921326113724,0.5935187457258777,1.0,0.16046774462363134,0.1671,66.6,Medium,0.157,1.03
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.35771858727412337,0.6601348385399589,0.30140534462246105,1.1868355809091575,0.27884605526924133,0.5159996670571665,0.23636086,1.1797471046447754,0.3182823212716823,0.5880672527985626,1.0,0.26888310373680196,0.0721,90.3,High,0.431,0.745
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,0.5251376541073998,0.8178896160874248,0.3228356883408456,1.6266406505620483,0.23483023047447205,0.3551058032137797,0.13263531,1.7704955339431763,0.3799839422909359,0.5864977096506023,1.0,0.22773549931654477,0.2314,63.5,Medium,0.048,1.125
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.18166323836110726,0.37924952394831346,0.18232315193954848,0.9963805278077903,0.4214117228984833,0.7887145547805446,0.33892944,1.243361234664917,0.30153748062979524,0.583982039364429,1.0,0.2606262982455082,0.2047,87.9,High,0.242,0.926
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.36233876937222464,0.6577707909185655,0.2437357014506242,1.4866052335202398,0.25190073251724243,0.498390162558898,0.20335735,1.2387096881866455,0.30711975094473354,0.5780804767387318,1.0,0.22354652762855992,0.0797,66.4,Medium,0.254,0.902
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.17323400360620142,0.4889556462063417,0.4731373832760023,0.3661389053782424,0.22171169519424438,0.6568229368481178,0.6520535,0.34002071619033813,0.19747284940022292,0.5728892915272297,1.0,0.5625954293279731,0.0839,59.9,Medium,0.201,0.945
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,0.5687852576965683,0.7313881619738358,0.4905839604940481,1.159404512784655,0.3368520140647888,0.4114814608707762,0.22516209,1.4960423707962036,0.45281863588067855,0.571434811422306,1.0,0.35787302468252513,0.16,85.8,High,0.273,0.87
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.12456803929499774,0.6369461036878711,0.20491537291937068,0.6078999223938767,0.11732136458158493,0.499907581583484,0.15300772,0.7667676210403442,0.12094470193829134,0.5684268426356776,1.0,0.17896154442992307,0.0685,68.0,Medium,0.27,0.867
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.29132510434814024,0.5924812312984145,0.19563836569571993,1.4891000715127816,0.2524906098842621,0.5383858581133232,0.18572453,1.3594897985458374,0.27190785711620113,0.5654335447058688,1.0,0.19068144616973648,0.027,93.6,High,0.489,0.642
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.23736429171890175,0.6850080452658339,0.19855619928042806,1.1954514267452492,0.152313694357872,0.44203360399984026,0.12850773,1.1852492094039917,0.19483899303838687,0.5635208246328371,1.0,0.1635319663127299,0.1215,92.4,High,0.358,0.769
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.4173974455911215,0.6850556729005617,0.3376824733833751,1.2360648789646984,0.2680206596851349,0.4245848838951404,0.19752426,1.3568999767303467,0.34270905263812823,0.5548202783978511,1.0,0.26760336891910835,0.1302,64.1,Medium,0.153,0.957
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.26698019129703315,0.732551241539489,0.19076332923523612,1.3995362335483865,0.12217354029417038,0.3072458571437401,0.07583163,1.61111581325531,0.19457686579560177,0.5198985493416146,1.0,0.13329747928555818,0.2127,66.6,Medium,0.032,1.008
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.23150105681152905,0.5860591746614272,0.21080436295629307,1.0981796276177032,0.1946965754032135,0.45273527391374496,0.15341824,1.2690575122833252,0.21309881610737127,0.5193972242875861,1.0,0.18211130294382952,0.0667,93.0,High,0.389,0.65
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.273804850315733,0.6296308392827824,0.24336537429716643,1.1250772674891614,0.14912049472332,0.3853757569861652,0.16158558,0.9228576421737671,0.2114626725195265,0.5075032981344738,1.0,0.20247547929002074,0.1221,91.2,High,0.294,0.721
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.3119312284155254,0.5695182055372037,0.1953758906624866,1.596569706517111,0.2414974570274353,0.43370139328495516,0.14578383,1.6565449237823486,0.2767143427214803,0.5016097994110794,1.0,0.17057985868564013,0.0679,68.3,Medium,0.211,0.792
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.31437123765257546,0.6452639201758115,0.3150043984040595,0.9979899939343961,0.16564786434173584,0.3493813973030081,0.1749113,0.9470392465591431,0.24000955099715565,0.4973226587394098,1.0,0.24495785185620075,0.1479,64.4,Medium,0.08,0.915
666,Viktor Gyökeres,Arsenal,9.1,1,4,1.0,1.0,1.0,1.0,0,0,0.36089520064258174,0.5116478424133621,0.18750265204474853,1.9247471793436401,0.3177950382232666,0.4270804693126415,0.1359267,2.3379883766174316,0.33934511943292417,0.46936415586300184,1.0,0.16171467286132538,0.0423,94.1,High,0.378,0.561
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.2942083710038553,0.5410438283889558,0.24551933721491445,1.198310382967192,0.2152434140443802,0.39685776437771264,0.18064599,1.1915205717086792,0.2547258925241177,0.46895079638333426,1.0,0.21308266230319317,0.0721,91.9,High,0.325,0.612
730,Brian Brobbey,Sunderland,5.3,17,4,1.0,1.0,1.0,1.0,0,0,0.2925406175039284,0.6619109007335675,0.22765246510537235,1.2850316264685366,0.12275154143571854,0.264593590000624,0.087420925,1.4041436910629272,0.20764607946982347,0.46325224536709575,1.0,0.15753669530169054,0.1987,91.1,High,0.153,0.774
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.2233763360520518,0.503426966843148,0.20184563358678467,1.1066691514830806,0.1548478752374649,0.3940851699271639,0.17242955,0.8980355858802795,0.18911210564475833,0.44875606838515597,1.0,0.18713759015030684,0.0547,93.1,High,0.335,0.562
252,Marc Guiu Paz,Chelsea,4.0,7,4,0.9814814814814815,1.0,1.0,1.0,0,0,0.26790704762331613,0.6209433313092275,0.18146781907628456,1.5041890014875126,0.12388149842068001,0.2697891508145382,0.0749995,1.6829297542572021,0.19589427302199808,0.44536624106188283,1.0,0.1282336577085181,0.1756,91.8,High,0.169,0.722
77,James Hill,Bournemouth,4.2,4,2,1.0,0.0,0.0,1.0,0,0,0.35396704940536106,0.5153619765478166,0.198411947055413,1.7840006847294543,0.237545445561409,0.34866387163939055,0.13660419,1.7389323711395264,0.295756247483385,0.4320129240936036,1.0,0.16750806846407734,0.0833,68.1,Medium,0.126,0.738
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.19453477760947263,0.5212149905061016,0.1945649833995287,0.9998447521772504,0.1259107142686844,0.331149465878642,0.12223659,1.0300575494766235,0.1602227459390785,0.42618222819237184,1.0,0.15840078525335513,0.095,93.1,High,0.261,0.591
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.2065237267899855,0.4966924127722865,0.21596509910224793,0.9562828792637813,0.14545252919197083,0.3517780688958895,0.1535628,0.9471859335899353,0.17598812799097818,0.424235240834088,1.0,0.1847639490991777,0.0725,67.8,Medium,0.131,0.717
125,Vitaly Janelt,Brentford,4.9,5,3,1.0,1.0,1.0,1.0,0,0,0.26305174330743586,0.6084389169369087,0.22261886371296746,1.1816237803037226,0.09217605739831924,0.2281569292731195,0.0876463,1.0516822338104248,0.17761390035287755,0.41829792310501407,1.0,0.15513258091172627,0.1901,91.4,High,0.121,0.716
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.25522353866552555,0.5095081027893235,0.18161351888035532,1.4053113459778486,0.1623990386724472,0.32517868853182763,0.116259456,1.3968673944473267,0.20881128866898638,0.41734339566057554,1.0,0.14893648728060124,0.0922,93.4,High,0.258,0.576
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.10701951494104603,0.25201790717102746,0.18512222950351603,0.5781019126015517,0.25524649024009705,0.5725465834967711,0.40510312,0.6300778388977051,0.18113300259057152,0.4122822453338993,1.0,0.29511267336553515,0.1603,62.7,Medium,0.0,0.848
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.1947142260586487,0.4208654178350063,0.19039842343679556,1.0226672182676229,0.2290058732032776,0.3955612483338343,0.14022425,1.6331403255462646,0.21186004963096314,0.4082133330844203,1.0,0.16531133580382412,0.0127,94.7,High,0.344,0.472
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.19653238657944433,0.45765820394831874,0.1160139586828913,1.6940408620710843,0.1623643934726715,0.35782153244746906,0.08683843,1.86972975730896,0.17944839002605792,0.4077398681978939,1.0,0.10142619516962596,0.0499,95.8,High,0.318,0.498
660,Anton Stach,Leeds,4.8,11,3,1.0,0.0,0.0,0.0,1,1,0.28900443514194324,0.4700347125050087,0.1898777071202867,1.5220556405753318,0.18146634101867676,0.3370222390785695,0.16315833,1.1122101545333862,0.23523538808031,0.4035284757917891,1.0,0.17651801723068322,0.0665,68.1,Medium,0.122,0.685
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.2395728776833553,0.47882396549217077,0.18591829507863125,1.288592268889039,0.16179783642292023,0.320423540093271,0.123265564,1.3125956058502197,0.20068535705313778,0.3996237527927209,1.0,0.15459192976015607,0.0792,93.5,High,0.258,0.541
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.17487180079162237,0.4258117938764925,0.25718836951473983,0.6799366593503763,0.17314453423023224,0.3671463200837656,0.19883241,0.8708063960075378,0.1740081675109273,0.39647905698012903,1.0,0.22801038855423347,0.0293,92.4,High,0.312,0.48
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.16021072313097803,0.4326791692543991,0.1673541051717094,0.9573157644779487,0.14027412235736847,0.3515532665405701,0.12977074,1.0809379816055298,0.15024242274417327,0.39211621789748463,1.0,0.14856242301918524,0.0406,94.6,High,0.307,0.477
458,Kobbie Mainoo,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.19288727219558346,0.3975187641566466,0.15421337112637507,1.2507817628700681,0.1782853901386261,0.3832280849395514,0.1544479,1.1543400287628174,0.18558633116710477,0.390373424548099,1.0,0.15433063469753736,0.0071,95.2,High,0.326,0.454
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.17218407655886084,0.5156964566531315,0.18076511746777243,0.9525293318250881,0.07344097644090652,0.22202519424931397,0.07818887,0.9392766356468201,0.12281252649988368,0.36886082545122273,1.0,0.12947699192232465,0.1468,92.9,High,0.138,0.6
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.07215063437998469,0.21136379705703723,0.10026952154651074,0.7195669558123612,0.1489943414926529,0.4683816185107766,0.23004153,0.6476845145225525,0.1105724879363188,0.3398727077839069,1.0,0.16515552762754157,0.1285,92.2,High,0.128,0.551
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.1587386514177011,0.4496793163416148,0.17104912525968338,0.9280296007167954,0.08206763118505478,0.22230116303312777,0.082445756,0.9954136610031128,0.12040314130137794,0.3359902396873713,1.0,0.12674744043030634,0.1137,93.6,High,0.152,0.52
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.15091854113927594,0.3744888455837055,0.1272125585542991,1.1863493891985375,0.12437211722135544,0.29576005415903184,0.097520545,1.2753427028656006,0.1376453291803157,0.3351244498713687,1.0,0.11236655183965337,0.0394,70.7,Medium,0.109,0.561
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.1588455730540835,0.423320650207632,0.2237546021903965,0.7099097471028515,0.09619474411010742,0.2447097147161355,0.12564854,0.7655858397483826,0.12752015858209548,0.3340151824618838,1.0,0.17470157271451817,0.0893,67.7,Medium,0.026,0.642
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,0.14447535898511665,0.30250364208473335,0.14259604191433517,1.013179307402589,0.15636464953422546,0.32612260783557967,0.15318026,1.020788550376892,0.15042000425967106,0.3143131249601565,1.0,0.1478881492001371,0.0118,70.3,Medium,0.123,0.506
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,0.15302512667005894,0.3826411723840105,0.1511840811557535,1.0121775090355496,0.09872934967279434,0.2399713253075062,0.09299672,1.061643362045288,0.12587723817142665,0.31130624884575836,1.0,0.12209039882754105,0.0713,69.7,Medium,0.04,0.582
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.15993588409824933,0.34564769420287556,0.19474700207701512,0.82124953089137,0.13435696065425873,0.27261783050238664,0.1449875,0.9266796708106995,0.14714642237625403,0.3091327623526311,1.0,0.16986724791522417,0.0365,69.0,Medium,0.079,0.539
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.12204333398867154,0.3716814142110309,0.13394545318837453,0.9111420438962985,0.09302165359258652,0.24649861922105168,0.08234938,1.1295974254608154,0.10753249379062903,0.3090900167160413,1.0,0.10814741776464129,0.0626,95.3,High,0.201,0.417
