player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,0.992065245020494,1.2722809319200241,0.44775281041769016,2.215653865120438,0.3047425448894501,0.39101177501098155,0.13784842,2.210707426071167,0.648403894954972,0.8316463534655029,1.0,0.2928006161744785,0.4406,83.6,High,0.148,1.516,2025-26,10
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.178370557252671,0.5377147295851403,0.1709652130335286,1.0433149182090635,0.35925358533859253,1.1184666009918494,0.36121085,0.9945813417434692,0.2688120712956318,0.8280906652884948,1.0,0.2660880329474665,0.2904,86.4,High,0.357,1.299,2025-26,10
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.14277736044299316,0.45912995353330643,0.3402304429406933,0.4196489861663589,0.4334397614002228,1.1628438245669002,0.78445846,0.552533745765686,0.28810856092160797,0.8109868890501033,1.0,0.5623444506821539,0.3519,80.4,High,0.219,1.403,2025-26,10
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.49540474633968506,1.081942972542535,0.4074414808901635,1.215891777286256,0.22996561229228973,0.49464737102247214,0.1838624,1.2507483959197998,0.3626851793159874,0.7882951717825035,1.0,0.2956519419626637,0.2936,85.5,High,0.308,1.269,2025-26,10
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.7867066213178178,1.1925149177337147,0.4633173915199655,1.697986381942057,0.2570077180862427,0.3816096192432282,0.14225985,1.8066074848175049,0.5218571697020302,0.7870622684884714,1.0,0.3027886213090131,0.4055,58.7,Medium,0.0,1.602,2025-26,10
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,0.5068489884917033,0.8995847575228231,0.2991054769073169,1.6945493400268274,0.37915536761283875,0.6690723535324001,0.22079924,1.7171951532363892,0.44300217805227105,0.7843285555276116,1.0,0.2599523571985086,0.1153,89.6,High,0.563,1.006,2025-26,10
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.2868686685067656,0.5106783153200817,0.40486749744958644,0.7085495138875308,0.6367035508155823,1.056685514401154,0.7597396,0.8380550146102905,0.46178610966117395,0.7836819148606178,1.0,0.5823035376099098,0.273,82.1,High,0.306,1.261,2025-26,10
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.09042777719670997,0.4517150236052626,0.2595914084701382,0.34834657175147704,0.3700334131717682,1.1026111753385721,0.52637035,0.7029905915260315,0.23023059518423908,0.7771630994719174,1.0,0.39298087750815563,0.3254,82.1,High,0.232,1.322,2025-26,10
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.9371953637024073,1.1412425394635641,0.47469786332769287,1.9742986773366697,0.3306328058242798,0.412311675400249,0.19001873,1.7400010824203491,0.6339140847633435,0.7767771074319065,1.0,0.33235829585156385,0.3645,83.4,High,0.191,1.362,2025-26,10
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,0.5769821609074023,1.098049901832924,0.31758340225876286,1.8167894065108752,0.2392476499080658,0.4394273780883506,0.12200671,1.9609384536743164,0.40811490540773404,0.7687386399606373,1.0,0.21979505457610346,0.3293,62.2,Medium,0.079,1.459,2025-26,10
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.29568010380737625,0.8559363641881808,0.2865215889194328,1.0319644845000449,0.23996520042419434,0.6759296918244122,0.22295733,1.0762830972671509,0.26782265211578526,0.7659330280062965,1.0,0.25473945844067725,0.09,90.3,High,0.582,0.95,2025-26,10
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.40617752521739114,0.971722946056005,0.2890322328691569,1.4053018280534308,0.22280852496623993,0.5574895415942855,0.1710448,1.3026325702667236,0.31449302509181554,0.7646062438251453,1.0,0.23003851478720144,0.2071,88.8,High,0.42,1.109,2025-26,10
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.34692001113536053,0.9038465321024252,0.225150693973202,1.5408347405611453,0.20834878087043762,0.6111163453027528,0.1628283,1.2795612812042236,0.2776343960028991,0.757481438702589,1.0,0.19398949519808018,0.1464,91.0,High,0.506,1.009,2025-26,10
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.4948200407457549,0.9867578585125264,0.3258206944271437,1.5186881901892237,0.28406164050102234,0.5180692443148198,0.15498812,1.8327960968017578,0.38944084062338863,0.7524135514136732,1.0,0.24040440969688254,0.2343,88.0,High,0.368,1.137,2025-26,10
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.27852573649106077,0.5536005118729481,0.28346776210414304,0.9825658283806303,0.45477885007858276,0.9120752330393458,0.47124925,0.9650495052337646,0.36665229328482174,0.732837872456147,1.0,0.3773585073309488,0.1792,84.9,High,0.397,1.068,2025-26,10
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.6135417283338442,1.0625104407042367,0.3697623021509808,1.6592868574344923,0.23134122788906097,0.3891119838658711,0.12993707,1.780409812927246,0.4224414781114526,0.725811212285054,1.0,0.2498496848894438,0.3367,86.2,High,0.198,1.254,2025-26,10
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,0.1793760441200719,0.3864631650653347,0.24355547481831097,0.736489476386782,0.4376702308654785,1.060999461870376,0.73309845,0.5970142483711243,0.3085231374927752,0.7237313134678554,1.0,0.4883269610705782,0.3373,54.0,Medium,0.0,1.477,2025-26,10
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.24026866733213337,0.4292548634746213,0.2164274974555241,1.110157767182558,0.5710696578025818,0.9947277040742892,0.48517433,1.1770401000976562,0.4056691625673576,0.7119912837744553,1.0,0.3508009127721422,0.2827,84.0,High,0.238,1.186,2025-26,10
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.5346219555740688,1.0047900980286637,0.3701256608452805,1.4444336400592093,0.22124914824962616,0.409497931821293,0.14819317,1.4929780960083008,0.37793555191184747,0.7071440149249784,1.0,0.2591594132525925,0.2976,86.5,High,0.232,1.182,2025-26,10
22,Mikel Merino Zazón,Arsenal,5.3,1,3,1.0,0.75,1.0,1.0,0,1,0.555804937200388,1.043386590152189,0.2605095275209797,2.133530172540915,0.18468794226646423,0.36322981706918445,0.095392965,1.9360750913619995,0.37024643973342614,0.7033082036106868,1.0,0.1779512461506552,0.3401,88.3,High,0.187,1.22,2025-26,10
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.305619030270347,0.884356565796355,0.22282557602726835,1.3715617197953378,0.1698964238166809,0.5175171530054798,0.13384096,1.269390344619751,0.23775772704351394,0.7009368594009174,1.0,0.17833326963585328,0.1834,90.8,High,0.402,1.0,2025-26,10
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.44497711294148723,0.7987879782368321,0.32522563980851765,1.3682104313899586,0.34407439827919006,0.6027828063561562,0.23780674,1.4468656778335571,0.39452575561033865,0.7007853922964942,1.0,0.28151618861573036,0.098,89.3,High,0.501,0.9,2025-26,10
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,2.3523237486672377,0.7458304071755566,0.8321011186650287,2.8269686170367847,2.4380955696105957,0.6522697191489855,0.9249884,2.6358120441436768,2.3952096591389167,0.699050063162271,1.0,0.8785447538401132,0.0468,70.2,Medium,0.433,0.965,2025-26,10
338,Rodrigo Muniz Carvalho,Fulham,5.3,10,4,1.0,1.0,1.0,1.0,0,0,0.4385312229996409,0.8358374999727154,0.28273395612059204,1.5510384002570885,0.29800286889076233,0.5562353334621146,0.18376525,1.6216497421264648,0.36826704594520165,0.696036416717415,1.0,0.23324960179238602,0.1398,89.9,High,0.447,0.945,2025-26,10
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.1761642682482864,0.4653636609714926,0.22434670198934584,0.7852322618794387,0.3483104109764099,0.9169237387080698,0.44110233,0.7896363139152527,0.2622373396123482,0.6911436998397812,1.0,0.33272451395281805,0.2258,60.4,Medium,0.129,1.254,2025-26,10
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.29078742792245005,0.5138731599211864,0.3054366655707764,0.9520383788208564,0.47591039538383484,0.8365698700437431,0.49379504,0.9637812376022339,0.38334891165314244,0.6752215149824647,1.0,0.39961585142018435,0.1613,84.5,High,0.362,0.988,2025-26,10
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.14732700833687062,0.34084770256073726,0.2016208369913453,0.7307132067068779,0.41933637857437134,1.0008993507327784,0.6059053,0.692082405090332,0.283331693455621,0.6708735266467578,1.0,0.4037630657048401,0.33,81.7,High,0.123,1.219,2025-26,10
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,0.40872564598253297,0.7925879608716858,0.24041918372766352,1.7000542121693574,0.2765708863735199,0.5306126045380657,0.15911044,1.738232135772705,0.34264826617802646,0.6616002827048757,1.0,0.19976481276579786,0.131,91.1,High,0.433,0.89,2025-26,10
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.255467657049527,0.5032710575553088,0.20393658184455454,1.252681861875329,0.4255481958389282,0.8168608948929195,0.32204148,1.3214080333709717,0.3405079264442276,0.6600659762241141,1.0,0.26298903178893834,0.1568,88.7,High,0.382,0.938,2025-26,10
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.39552317342485926,0.8283623996703456,0.3306441079238694,1.1962202378514128,0.23622101545333862,0.48251026843591194,0.18813935,1.2555640935897827,0.3158720944390989,0.6554363340531288,1.0,0.2593917285730263,0.1729,88.5,High,0.356,0.955,2025-26,10
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.2803320585087657,0.8297013944004981,0.2687835569001062,1.042965803942209,0.18893830478191376,0.4722651147814284,0.13862002,1.3629943132400513,0.23463518164533972,0.6509832545909633,1.0,0.2037017879295758,0.1787,65.1,Medium,0.185,1.117,2025-26,10
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.30442557504608536,0.6740383128482808,0.2744673441155608,1.1091504383775108,0.3137788772583008,0.6006653297526703,0.21303639,1.472888708114624,0.30910222615219307,0.6373518213004755,1.0,0.2437518661371795,0.0367,91.8,High,0.535,0.74,2025-26,10
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.19103588577415934,0.4297758468692308,0.33824668014927567,0.5647827369358097,0.3490273356437683,0.8300508816813634,0.68151397,0.5121352672576904,0.2700316107089638,0.6299133642752971,1.0,0.509880322639564,0.2001,81.1,High,0.246,1.014,2025-26,10
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.12384978812142866,0.2846727896480108,0.13579233767141907,0.9120528466128319,0.34153807163238525,0.9695364422174507,0.53025603,0.6441003084182739,0.23269392987690696,0.6271046159327307,1.0,0.33302418530757233,0.3424,83.6,High,0.078,1.176,2025-26,10
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.6105470568817243,0.7998398518328849,0.3436791176718808,1.776503213281143,0.3308607339859009,0.4375171929872883,0.19364497,1.7085944414138794,0.4707038954338126,0.6186785224100866,1.0,0.268662044163661,0.1812,88.1,High,0.307,0.931,2025-26,10
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,0.14415677100809152,0.22481022917529137,0.14324903132331346,1.0063367945764972,0.693788468837738,0.9750111156501504,0.49948102,1.3890186548233032,0.4189726199229148,0.5999106724127209,1.0,0.32136502684062707,0.3751,83.5,High,0.01,1.19,2025-26,10
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.3091323588662845,0.7889043202611794,0.30392559553722936,1.017131703961463,0.169422447681427,0.4033942797435428,0.1482163,1.1430755853652954,0.23927740327385574,0.5961493000023611,1.0,0.22607095135023395,0.1928,89.2,High,0.277,0.915,2025-26,10
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.15027393196646469,0.3735432371294555,0.19514038390579813,0.7700811536734896,0.3119750916957855,0.8163385052991221,0.44082043,0.7077146768569946,0.2311245118311251,0.5949408712142887,1.0,0.3179804048273116,0.2214,85.9,High,0.218,0.972,2025-26,10
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.3334042706493148,0.642181358337499,0.21584399052657002,1.5446539411912574,0.29656997323036194,0.5227218516781122,0.15808661,1.8759968280792236,0.31498712193983835,0.5824516050078057,1.0,0.18696530167359765,0.0597,68.0,Medium,0.294,0.871,2025-26,10
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.4715417256477719,0.9000973832512449,0.318095919041042,1.4823884791396262,0.12195850163698196,0.22404812446828587,0.07577614,1.6094578504562378,0.2967501136423769,0.5620727538597654,1.0,0.1969360282263182,0.338,87.8,High,0.049,1.076,2025-26,10
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.21397322649631248,0.5751791581734732,0.15539766956404502,1.3769397385211517,0.23986749351024628,0.5207920688312571,0.1208591,1.984687089920044,0.22692036000327936,0.5479856135023651,1.0,0.13812838548936274,0.0272,95.2,High,0.482,0.614,2025-26,10
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.2600602100115018,0.640036754336125,0.29428338349359795,0.8837067418628458,0.1924053430557251,0.4544332882753336,0.20293482,0.9481139779090881,0.22623277653361346,0.5472350213057293,1.0,0.24860909998664044,0.0928,65.4,Medium,0.203,0.892,2025-26,10
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.20420099784477386,0.5522140990391151,0.13240041663602806,1.5422987557971766,0.20596693456172943,0.5392313965501874,0.12678935,1.624481439590454,0.20508396620325164,0.5457227477946512,1.0,0.12959488148667325,0.0065,71.0,Medium,0.348,0.744,2025-26,10
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.5177036500327813,0.6792676142170038,0.370343249459028,1.3979022185202705,0.31806686520576477,0.4025627342184923,0.19368474,1.642188549041748,0.41788525761927303,0.540915174217748,1.0,0.2820139956568478,0.1384,88.5,High,0.289,0.793,2025-26,10
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.26189107577938914,0.6000146494585916,0.22808589886746086,1.1482124808231666,0.22786986827850342,0.47965383167361597,0.16984433,1.341639518737793,0.24488047202894628,0.5398342405661039,1.0,0.19896511411230405,0.0602,92.6,High,0.415,0.665,2025-26,10
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.30080919014201984,0.6427566626189924,0.2775961994191895,1.0836214284323724,0.21249204874038696,0.4235496645554415,0.17133857,1.2401880025863647,0.2566506194412034,0.533153163587217,1.0,0.2244673862586861,0.1096,90.8,High,0.333,0.733,2025-26,10
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.3713390622762342,0.7455355931435078,0.2257656408564349,1.644798831512054,0.12154167145490646,0.3046865544321198,0.11049761,1.0999484062194824,0.24644036686557033,0.5251110737878137,1.0,0.1681316248186479,0.2204,90.4,High,0.181,0.869,2025-26,10
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,0.237150288632221,0.309291301168099,0.31525253638550227,0.7522549742223962,0.5514721274375916,0.7290323770481774,0.7759292,0.7107247710227966,0.39431120803490627,0.5191618391081382,1.0,0.5455908744778464,0.2099,82.0,High,0.134,0.904,2025-26,10
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.30015963038216154,0.6654438544764824,0.2264986708014993,1.3252158580887117,0.15686187148094177,0.3591827113292042,0.12545136,1.250380039215088,0.22851075093155165,0.5123132829028433,1.0,0.17597501348703048,0.1531,91.4,High,0.261,0.764,2025-26,10
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.44838373335022286,0.717041419772829,0.22381284286348874,2.0033869710671954,0.1813848316669464,0.3048595938126413,0.102864124,1.7633439302444458,0.31488428250858463,0.5109505067927351,1.0,0.16333848337217596,0.2061,65.8,Medium,0.027,0.995,2025-26,10
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.29090216607307084,0.6156864180403312,0.23591759527408032,1.2330668500376645,0.1824270784854889,0.40121259853247604,0.15892197,1.1479034423828125,0.23666462227927987,0.5084495082864036,1.0,0.19741978359561635,0.1072,91.7,High,0.317,0.7,2025-26,10
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,0.30799982510006957,0.59460260427343,0.20911393352093777,1.4728804528428554,0.2145267128944397,0.41216009344818716,0.1441992,1.48771071434021,0.2612632689972546,0.5033813488608085,1.0,0.17665657047302763,0.0912,67.6,Medium,0.179,0.828,2025-26,10
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.14579555615152645,0.36144351686381604,0.16011190173387807,0.9105853754323223,0.2436297982931137,0.6118657849363097,0.27340376,0.8910989165306091,0.19471267722232008,0.4866546509000629,1.0,0.2167578327524676,0.1252,90.7,High,0.267,0.706,2025-26,10
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.19026454485688385,0.5004518506807974,0.16960437591835792,1.121813890866065,0.1957290768623352,0.46803564369713124,0.14889193,1.314571499824524,0.1929968108596095,0.48424374718896435,1.0,0.15924815086506275,0.0162,69.8,Medium,0.271,0.697,2025-26,10
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.39128247770144525,0.6371644105300687,0.18520259997518157,2.112726699052172,0.2015605866909027,0.3248521228798871,0.092865355,2.1704604625701904,0.29642153219617395,0.48100826670497787,1.0,0.1390339776440029,0.1562,92.5,High,0.233,0.729,2025-26,10
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.1518840677766197,0.508497844279707,0.21660362742930245,0.7012074062618981,0.1414833813905716,0.4321561879598183,0.17655174,0.8013706207275391,0.14668372458359563,0.4703270161197627,1.0,0.19657768588557636,0.0382,68.2,Medium,0.22,0.721,2025-26,10
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.2232367710679631,0.4775595263224377,0.20888163942057295,1.0687237599590398,0.24647201597690582,0.45293950585032616,0.16957691,1.453452706336975,0.23485439352243448,0.46524951608638193,1.0,0.18922927626946767,0.0123,94.0,High,0.401,0.529,2025-26,10
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,0.22330673938382042,0.5045345399019591,0.20799182490970974,1.073632290503528,0.18360313773155212,0.4153251671631909,0.1713781,1.071333646774292,0.20345493855768626,0.459929853532575,1.0,0.18968496539426985,0.0446,93.2,High,0.36,0.56,2025-26,10
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.33362310495690334,0.6052488485062595,0.25396192883741786,1.3136736930773716,0.1712353527545929,0.29988080283194984,0.12027964,1.423643708229065,0.25242922885574814,0.45256482566910466,1.0,0.1871207843983766,0.1527,66.1,Medium,0.044,0.861,2025-26,10
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.2354417930390457,0.6143573023200536,0.1472969721670799,1.5984157011182996,0.11264491081237793,0.2786655466460449,0.064537704,1.7454124689102173,0.1740433519257118,0.44651142448304926,1.0,0.10591733807900809,0.1678,68.2,Medium,0.032,0.861,2025-26,10
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.20624603596291555,0.5368584503503301,0.186048364535122,1.108561402720531,0.13423293828964233,0.3429463812343506,0.11745111,1.142883539199829,0.17023948712627895,0.43990241579234035,1.0,0.15174973676361087,0.097,74.5,Medium,0.156,0.724,2025-26,10
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,0.3855798854137663,0.6047719086264873,0.23394244663778457,1.6481826661014771,0.17611581087112427,0.27242901706956896,0.10279456,1.7132794857025146,0.2808478481424453,0.4386004628480281,1.0,0.16836850222380714,0.1662,66.4,Medium,0.016,0.862,2025-26,10
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.17182927739165732,0.4713222892447289,0.1813971343177848,0.9472546412482691,0.13653747737407684,0.37660800376544007,0.14540608,0.9390079975128174,0.15418337738286708,0.4239651465050845,1.0,0.1634016082951572,0.0474,94.0,High,0.326,0.522,2025-26,10
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.0,0.0,1,1,0.20490891444718862,0.40815660071107823,0.16185210494485838,1.266025638140445,0.21155212819576263,0.43305316815925843,0.17638779,1.1993581056594849,0.20823052132147563,0.4206048844351683,1.0,0.16911994590504636,0.0124,69.6,Medium,0.216,0.625,2025-26,10
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.11394129986894888,0.3338357285155543,0.2212537076434135,0.5149802960707167,0.20498979091644287,0.47918063899541513,0.27588576,0.7430241703987122,0.15946554539269586,0.4065081837554847,1.0,0.24856973421378134,0.0727,65.8,Medium,0.103,0.71,2025-26,10
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.028119854229742444,0.12859853295850757,0.07186177130746134,0.39130477468237396,0.15839076042175293,0.6755836936502392,0.3698934,0.42820650339126587,0.09325530732574769,0.40209111330437336,1.0,0.22087758658432607,0.2735,88.0,High,0.0,0.826,2025-26,10
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.12315666629517008,0.4343176962596103,0.15901233506447537,0.7745101425322334,0.11373217403888702,0.34292055466939364,0.11712193,0.9710578918457031,0.11844442016702855,0.38861912546450195,1.0,0.13806713125232092,0.0457,94.8,High,0.298,0.479,2025-26,10
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.0323137940732658,0.19031410774267718,0.27248571730635296,0.20525009921361353,0.17106713189019096,0.5837963653496565,0.7117886,0.41596299409866333,0.10169046298172837,0.38705523654616686,1.0,0.4921371560145504,0.1967,41.3,Low,0.0,0.998,2025-26,10
