player_id,element_type,residual,gw
485,3,-0.1944414867933034,16
106,2,-3.158605675133358,16
323,2,-0.0006652343165956325,16
201,3,-0.0005204143284615462,16
563,4,1.9999656965542016,16
342,2,0.17546704877846908,16
204,3,0.9999410930753596,16
677,3,-0.13985527251210925,16
403,2,-3.2723760887787114,16
686,3,-0.04089868565703073,16
210,3,0.6863938884839735,16
568,2,-2.0370591138535943,16
202,3,0.6376222163720215,16
226,2,-4.24489747952507,16
463,3,-0.00024215339074239403,16
537,2,-1.0840271402249666e-06,16
719,2,-0.07455894728985779,16
157,3,-0.012392439568144266,16
466,4,-0.38768646461844697,16
692,2,-3.400723317899934e-05,16
678,2,-0.0003167324677172809,16
452,3,-3.624928369350919,16
558,3,8.998888092456845,16
339,1,-3.066517830389409e-05,16
557,3,1.9985222782098486,16
591,3,5.9036022798649705,16
477,2,-1.6108089354801451,16
575,2,-1.008062389536828,16
263,2,9.688559918565412,16
620,3,1.0000021288249104,16
406,2,1.979483155312293,16
410,2,-0.007279187942168551,16
387,3,-2.772340154711541,16
590,3,8.999884576189338,16
549,3,-0.0001621875819952375,16
556,3,-5.007778749137385e-05,16
608,2,-0.0005449246669234386,16
454,3,-4.3421401680089265e-05,16
599,4,0.9997872828189587,16
321,2,-0.006737085233238451,16
346,2,-0.00046792328884882927,16
584,3,5.877481764766774,16
697,3,-0.32528406553183487,16
566,1,0.9993636855358041,16
683,2,-2.3877949966500336,16
564,4,-6.832777390460543e-06,16
350,3,1.0150943203572884,16
333,3,-4.851584969213257e-05,16
517,3,-3.1984391397757332,16
33,1,1.8590749384882215,16
49,3,9.999696904559984,16
542,2,1.999915958782073,16
630,1,1.9990011790103501,16
616,3,1.999946542213725,16
362,4,0.9824590858982669,16
507,2,-0.004906551808244323,16
472,1,-7.957961555133861e-06,16
376,2,-0.244926093006936,16
384,3,-1.5330655026198838,16
312,4,-8.06394633084008e-06,16
471,1,7.999681437368905,16
643,3,-1.7245845580812844,16
637,2,-0.9135830612588952,16
511,2,0.7897094279031965,16
546,3,-3.7715612120788655e-05,16
185,1,-0.0006131395252434366,16
150,2,1.999920165088726,16
196,2,-9.26790352315521e-05,16
326,3,0.9818604467729519,16
746,3,-6.683043372406295e-05,16
479,2,-7.626999735090702e-05,16
744,3,-7.369565805728898e-05,16
234,2,-0.00015492478513255705,16
504,1,-5.597537836532025e-05,16
340,1,-0.0011131036389961093,16
308,3,12.999793070803207,16
737,4,-0.006551889705482858,16
695,2,-0.094992512157712,16
213,3,-0.0004265304132296225,16
153,2,3.749612660149464e-05,16
293,2,0.6025462360077232,16
611,2,0.9999545833254289,16
156,2,-0.0005703257722505257,16
51,3,-4.7256299345502104e-05,16
712,3,-1.8740123368894563,16
529,1,-0.00019428320157228443,16
478,2,-0.08076708332172643,16
161,3,1.9998623493257321,16
231,2,1.9998643547301143,16
322,2,-3.000231973126804,16
189,2,-5.649959883921588e-05,16
756,3,-5.0999485417164e-05,16
441,2,-0.2453018106096051,16
167,3,0.685727240135352,16
370,2,-0.020108888787012637,16
755,3,-0.0002474818385250611,16
569,2,0.45384076484420666,16
266,3,-0.6258340091201161,16
55,3,0.9121693022036619,16
429,3,-0.0003762994733093806,16
704,3,2.4824829631244032e-05,16
107,2,1.5609181182190988,16
259,2,2.9983399496962133,16
126,3,1.019715874795002,16
162,3,-0.39834310565827474,16
661,4,-2.929197633411209,16
338,4,-0.04257642636426285,16
688,1,5.999206131101424,16
166,3,-0.42370879576753206,16
207,3,-0.27828400133612047,16
217,4,-0.5932314480856299,16
7,2,-0.8086246563540143,16
401,1,-0.0007968796005810825,16
149,2,-0.06209301237602985,16
380,2,-0.0006169915310111497,16
59,3,-0.605098112836416,16
262,2,0.9965223143635278,16
212,3,-0.0002511539416244806,16
436,2,-0.3419440609153558,16
435,1,-0.00037740199185592256,16
718,3,-1.5892465796609485,16
444,2,-0.5432875464429379,16
347,2,-1.689130523749033,16
585,3,-0.16415660846702199,16
160,3,-0.6014729067936457,16
482,2,8.999403001312535,16
676,3,-2.6401949990013778,16
681,4,-0.1382295432412816,16
225,2,-0.38279304043597584,16
622,3,-3.217218328592609e-05,16
425,3,0.99981948992379,16
168,3,-0.000708376158888943,16
675,1,0.999822466553116,16
142,1,0.9999294909052501,16
600,1,-1.8497548371272001,16
121,3,-0.8283828673198178,16
236,3,-2.6614503718690186,16
515,3,-2.4505889370467675,16
40,2,0.9920486124869804,16
455,3,-1.2939530604823912,16
257,2,-2.147198717560338,16
562,4,0.9994846539749734,16
526,4,-1.055638553214305,16
28,3,2.999997452045459,16
216,4,0.9997532818846969,16
431,1,-0.002477071930516746,16
315,1,-8.52109977407211e-05,16
95,3,-0.00011124437619898376,16
65,4,2.9999028829478895,16
120,3,-1.2625739086547512,16
145,2,2.6847095367052356,16
193,2,1.9894592047976811,16
468,4,0.9997946610528494,16
644,3,-0.20668637457144165,16
54,3,-3.0881800716995307,16
670,1,-3.6557414936604276,16
364,4,-0.0001876845402145074,16
36,2,-1.778631277374512,16
255,1,-0.0008592550739607263,16
334,3,-3.152735908016826e-05,16
62,3,-0.0018522473955641867,16
139,1,-2.1519454264887106,16
647,3,-4.0294220368522554e-05,16
473,2,-1.6167339731510377,16
414,3,-6.720618001505522,16
411,2,-3.7812418470135634,16
717,3,-2.0182213176586963,16
572,2,1.9990050468194969,16
389,3,-0.001883009157702702,16
727,3,2.626921299243959,16
238,3,-0.11289921624811972,16
299,3,-2.6311514601892587,16
631,2,1.1226314821380075,16
227,2,-0.0007767170880583629,16
459,3,-0.04013153119214686,16
93,3,0.00014082019838540942,16
77,2,-0.0580320037064471,16
427,3,-1.4438922320047995,16
584,3,-0.1225182352332259,16
52,3,0.8296408944831664,16
609,2,-1.085199186456316,16
550,3,0.9999403200051172,16
610,2,-2.0873788443751082,16
109,2,-0.14997003262361458,16
75,2,-0.00017783406933812477,16
553,3,-0.9720803776440267,16
182,1,2.9930523201006807,16
136,4,-1.1154821164302438,16
285,4,-8.149230966279294e-05,16
447,2,1.4022317702431102,16
448,2,-0.0007695695789851473,16
70,1,1.9998412921975146,16
133,3,-0.001124740883500374,16
142,1,-7.050909474989166e-05,16
568,2,2.9629408861464057,16
669,3,-0.8200642527285933,16
615,3,-0.8707746109503719,16
442,2,-0.19812086449766148,16
288,1,-0.0013003596558909287,16
522,3,-0.050157670635919784,16
156,2,-0.0005703257722505257,16
147,2,2.2661407930843336e-05,16
299,3,-0.6311514601892587,16
324,3,-1.9877947528986475,16
264,2,1.9999699369629789,16
688,1,-0.000793868898575782,16
634,2,-0.4763084345913411,16
97,4,-2.432613235408004,16
524,3,1.9999175791332053,16
143,2,-0.013722433790103437,16
390,3,-3.8521647548419575,16
269,3,-2.199450743691368e-05,16
571,2,1.0000425004047055,16
520,3,-0.00011112678023371984,16
217,4,2.4067685519143702,16
664,1,-0.0015138006003771907,16
554,3,-0.0005517630853492867,16
401,1,10.999203120399418,16
169,3,-2.059073763861584,16
76,2,0.9989900044590739,16
548,3,3.991005125044553,16
595,3,0.9997181616066741,16
360,3,-2.1486419050146807e-05,16
183,1,-0.0013007119738088133,16
645,3,0.9746828030504234,16
542,2,-8.404121792698262e-05,16
192,2,-1.9521609538641573,16
79,2,-1.2577758150069261e-05,16
166,3,-0.42370879576753206,16
43,2,-0.00019514303991432835,16
353,3,-0.03335822320244277,16
515,3,-3.4505889370467675,16
307,3,-1.001654921293936,16
671,4,-0.3209521586136342,16
305,3,-0.0009290718036060201,16
81,3,4.568433851006272,16
574,2,-0.4144247379093515,16
124,3,-2.1054099529370447,16
421,3,-0.01109780614965946,16
587,3,0.9980993322091141,16
501,4,0.9994401910277289,16
530,1,1.9996690791745038,16
461,3,-0.00048155895578556526,16
513,2,-0.02074144488492378,16
350,3,6.015094320357289,16
266,3,0.3741659908798839,16
191,2,-2.3302963858942465,16
157,3,1.9876075604318557,16
38,2,2.507963703103093,16
402,2,12.957564797932239,16
410,2,0.9927208120578315,16
33,1,-0.14092506151177847,16
159,3,8.99961195313779,16
467,4,-0.0006661923560166598,16
231,2,6.999864354730114,16
63,3,2.9994303220368317,16
545,3,-9.799085798841376e-05,16
152,2,1.923236779315157,16
102,1,-9.267216491129317e-05,16
237,3,-3.9022700868306694,16
433,1,7.999949450151663,16
177,3,5.999942200059316,16
559,3,0.9998825501176932,16
544,3,0.9942901156548307,16
188,2,-0.0010567520365053385,16
123,3,0.9983373557136626,16
696,4,-0.00443916704792081,16
523,3,-5.4380246153122446e-05,16
535,2,1.998656396722328,16
153,2,3.749612660149464e-05,16
354,3,-1.815275906851558,16
431,1,1.9975229280694833,16
318,2,-4.008256313744056,16
348,2,-0.2726156580814765,16
600,1,0.15024516287279988,16
117,2,0.9999366194266713,16
325,3,-0.9897495555237676,16
139,1,-2.1519454264887106,16
56,3,-3.706752272678086e-05,16
118,2,-3.1728787706238485e-05,16
344,2,-1.1638277851373127,16
87,3,-0.08139247392317182,16
150,2,-7.983491127397259e-05,16
92,3,-0.00010904768606914238,16
465,4,-0.0003001311396045943,16
110,2,-0.8656413640682064,16
294,2,-0.003460655501805437,16
293,2,0.6025462360077232,16
585,3,16.83584339153298,16
514,2,1.9990871513833854,16
138,1,-0.00020034374651821442,16
579,3,-0.00032068000834435765,16
90,3,-1.168234721457206,16
386,3,-0.38392168004530536,16
204,3,0.9999410930753596,16
328,3,4.0622711084508705,16
636,2,-0.43536236620808555,16
244,3,0.9994026480174558,16
131,3,-0.00035292905166399663,16
422,3,1.9997073397400154,16
424,3,-0.045952269282858844,16
270,3,-0.12312788659611833,16
626,4,-0.0004653652799193026,16
510,2,-0.0008692564534785779,16
221,1,-0.005160279619981297,16
415,3,5.779230061662581,16
180,4,8.981509295373147,16
419,3,-1.898481278911146,16
306,3,0.9979192024410046,16
223,1,-0.0003449128375655847,16
37,2,-1.2390283498177816,16
55,3,-0.0878306977963381,16
173,3,-2.3639128792750674,16
673,3,-0.23546614657095408,16
562,4,-0.0005153460250266168,16
605,2,-0.5411969399586964,16
588,3,-0.316030267508743,16
606,2,-1.2166707387230635,16
115,2,1.9999314481516284,16
68,1,-0.00025587129850669513,16
164,3,-0.00015800916947224564,16
397,4,-0.00013916587904076703,16
151,2,-2.1495620426288946,16
234,2,-0.00015492478513255705,16
51,3,-4.7256299345502104e-05,16
95,3,-0.00011124437619898376,16
146,2,-0.6291688608373192,16
74,2,-0.5108061782657316,16
430,4,-8.64958669357595,16
111,2,1.953177367627179,16
352,3,-0.0076298745329543335,16
608,2,1.9994550753330766,16
470,1,-2.608988967405079,16
315,1,-8.52109977407211e-05,16
692,2,-3.400723317899934e-05,16
316,2,2.83554344955587,16
388,3,4.174354438068921,16
290,2,0.9897857966191889,16
652,3,1.999931858308538,16
262,2,-0.0034776856364721644,16
356,3,1.8102108325436945,16
679,1,-0.014067513280284332,16
582,3,-2.3785226723837316,16
140,1,-0.00010641617898785627,16
653,3,0.9999655286193313,16
50,3,-0.32965431773107085,16
338,4,0.9574235736357372,16
250,4,-0.23154760231192692,16
176,3,2.9499366640106953e-05,16
219,4,5.999910839755094,16
628,1,-0.01960530302405855,16
149,2,0.9379069876239702,16
363,4,-5.206425675205646e-05,16
458,3,-0.0933025750365353,16
459,3,-0.04013153119214686,16
185,1,2.9993868604747567,16
624,4,-5.302807682088212,16
583,3,-0.0004581203264205419,16
302,3,-0.977820248988544,16
277,3,-4.985544678130569e-05,16
319,2,0.8343241903521543,16
406,2,-0.020516844687707054,16
361,3,0.9998721077904192,16
175,3,5.14649988318187e-06,16
160,3,-2.6014729067936457,16
272,3,-0.40591429507149007,16
69,1,-0.000735439946113586,16
103,1,-0.00023673350171807714,16
119,3,-3.309766566705429,16
441,2,-0.2453018106096051,16
607,2,-1.9127909585407226e-05,16
14,2,-7.078689966772814e-05,16
34,1,-4.976252864433017e-06,16
506,2,-1.4772159118266657,16
107,2,-0.4390818817809012,16
647,3,-4.0294220368522554e-05,16
434,1,1.9997985704690495,16
456,3,-0.029908858905831722,16
563,4,-3.430344579833928e-05,16
594,3,1.9999234848580967,16
27,3,0.9867512136165073,16
680,4,-0.8063715201551926,16
44,2,0.9314312858020845,16
261,2,-2.3897805737708175,16
351,3,1.9807977967825474,16
267,3,0.634499959582679,16
670,1,-3.6557414936604276,16
682,2,-1.1668095383722632,16
672,2,-0.0007979549886869822,16
339,1,0.9999693348216961,16
635,2,1.9919352185445593,16
528,1,2.000007303099967,16
445,2,-2.4508682602750765e-05,16
464,3,-4.4717562325998285e-05,16
444,2,-0.5432875464429379,16
613,3,-0.4540170971907042,16
646,3,-1.3827424632719294,16
656,4,3.255198778444484e-06,16
575,2,-2.008062389536828,16
104,1,0.9993453738094747,16
82,3,0.9580157413405175,16
533,2,-2.000112333731324,16
295,2,-1.5101708559190365,16
389,3,0.9981169908422973,16
158,3,-1.5695828685544653,16
557,3,1.9985222782098486,16
667,2,4.233012815590886e-05,16
697,3,-0.32528406553183487,16
80,2,-0.01650491441867214,16
228,2,-3.7304929734239756,16
438,2,-0.711858002689121,16
26,3,-1.0960674492260978,16
686,3,-0.04089868565703073,16
298,2,0.9990788561387265,16
398,4,5.9984146180209255,16
35,1,0.9999894560222571,16
311,4,0.8982133103199273,16
604,2,-2.4104589159278748e-05,16
629,1,-0.0010579346947681494,16
297,2,-0.00013331954218419849,16
408,2,-5.28893486478875,16
566,1,1.9993636855358041,16
224,2,-0.4358799182377915,16
578,2,6.281516410499419e-06,16
540,2,-0.0007330115792141693,16
455,3,-1.2939530604823912,16
198,2,-1.406104680200239,16
165,3,-0.00022885051913190712,16
439,2,-1.435088753775044e-05,16
435,1,-0.00037740199185592256,16
685,2,-0.9646872355241857,16
504,1,8.999944024621636,16
287,1,-1.7521214844340802,16
189,2,-5.649959883921588e-05,16
36,2,-0.7786312773745121,16
452,3,-1.6249283693509189,16
668,3,-3.274095564390816,16
508,2,-4.522612946284678,16
661,4,-5.929197633411209,16
687,3,2.191802920850208e-05,16
546,3,-3.7715612120788655e-05,16
283,4,-1.9558056835165014,16
593,3,1.3799725228672055,16
126,3,-0.980284125204998,16
78,2,2.9975892237405417,16
599,4,-0.00021271718104135467,16
274,3,1.999250592692367,16
466,4,-0.38768646461844697,16
230,2,-1.1339361600020277,16
96,3,-0.00015770677266689184,16
644,3,-0.20668637457144165,16
576,2,5.269357761999414e-06,16
249,4,-0.515871353310803,16
345,2,5.985906420466125,16
691,4,-3.8713056842982554,16
73,2,-0.39942636259909065,16
527,4,9.960288933451455,16
120,3,-2.262573908654751,16
225,2,-1.3827930404359758,16
532,2,-1.0133812030397962,16
468,4,-0.00020533894715059358,16
693,3,-2.780977773634608,16
365,4,0.5291806113793087,16
630,1,1.9990011790103501,16
359,3,-7.14849032754036e-05,16
326,3,-0.018139553227048088,16
276,3,-0.02256401216331279,16
162,3,1.6016568943417253,16
413,3,-0.08636665110305128,16
641,2,-0.00025359349146136567,16
284,4,-0.16379506900573607,16
521,3,0.6433425069649537,16
222,1,2.9999404015245896,16
322,2,-2.000231973126804,16
220,1,-0.29199109047188543,16
558,3,-0.0011119075431543402,16
640,2,-6.729289059586198e-05,16
337,4,-2.42530205813795,16
101,1,-1.1606999569174627,16
47,3,-4.792629346120078,16
125,3,-0.5154636544223765,16
321,2,8.993262914766762,16
525,4,2.9891281220118886,16
114,2,-0.00012223334355639944,16
94,3,3.167169257688322e-07,16
239,3,0.7875842861325041,16
329,3,-8.469854120934569,16
320,2,-0.015507906785147659,16
98,4,1.9314662093789248,16
275,3,0.9994665309690334,16
292,2,-2.315573544159862,16
621,3,-0.017439045974945937,16
170,3,-0.001873591344191528,16
529,1,-0.00019428320157228443,16
19,3,0.903154227610434,16
65,4,7.9999028829478895,16
154,2,-1.38209939682491e-05,16
130,3,-0.0005030747303412133,16
617,3,1.9998632255255566,16
282,3,-5.6140217920126214e-05,16
232,2,1.6596223880350536,16
681,4,-0.1382295432412816,16
547,3,-3.293225638159814,16
181,4,0.978368663521949,16
340,1,-0.0011131036389961093,16
643,3,-0.7245845580812844,16
323,2,1.9993347656834044,16
420,3,0.9997577605041885,16
91,3,2.999850193382946,16
64,4,-0.9512138191223194,16
247,3,1.999476037778014,16
12,2,0.9974349359006477,16
543,3,-0.0300948449993397,16
507,2,-0.004906551808244323,16
625,4,1.958561749548874,16
400,1,-0.0022233967863676076,16
612,3,-0.7689254055570568,16
313,4,-0.0003182795774201307,16
243,3,-0.0039022494889363684,16
333,3,0.9999514841503079,16
53,3,-0.3974123608633652,16
31,4,-0.008542829248089016,16
357,3,-0.0001523722571593239,16
335,3,-3.4687451846660284,16
246,3,-0.3368191673677429,16
57,3,2.999900685781031,16
227,2,-0.0007767170880583629,16
537,2,-1.0840271402249666e-06,16
347,2,-0.689130523749033,16
440,2,-1.8254573768895057,16
218,4,-4.3420779745393695e-05,16
499,4,8.55430357466136,16
148,2,-1.985839104330007,16
700,3,0.001010201748399959,16
135,4,1.9617405183015737,16
341,1,-0.025734256413964762,16
701,2,-2.2067439413796864e-06,16
248,3,0.9999613703011786,16
407,2,-4.767126059332818,16
167,3,-0.31427275986464803,16
659,2,-0.07536058304915448,16
106,2,-0.15860567513335821,16
296,2,-0.001915263321386642,16
536,2,-3.4444256652299434e-05,16
108,2,-0.09650481661533698,16
654,4,-1.2417808154528904,16
66,1,-0.0001377751200973191,16
531,2,-3.330904117632127,16
289,1,0.9999187312508884,16
85,3,1.3651504312368394,16
454,3,-4.3421401680089265e-05,16
393,3,-7.495725790339086e-05,16
549,3,-0.0001621875819952375,16
308,3,0.9997930708032073,16
451,3,-0.00015074211897681062,16
39,2,-0.35866581729859986,16
129,3,1.1785830189883044,16
71,2,2.9997649504703,16
677,3,0.8601447274878907,16
675,1,-0.0001775334468840118,16
396,3,5.99965430655077,16
518,3,1.9997845617448349,16
460,3,-4.270621902025818e-05,16
511,2,1.7897094279031966,16
349,2,0.9999849780880588,16
271,3,-1.8067478798832948,16
281,3,5.999369374510885,16
113,2,-2.354514616732172,16
100,4,-0.2858598782483918,16
539,2,-0.0011054706255590263,16
428,3,-2.9746883030814887e-05,16
526,4,-3.055638553214305,16
551,3,-0.007484548111863887,16
632,2,-0.06087584648257748,16
603,2,-2.2037542539291484,16
161,3,-0.00013765067426783136,16
556,3,-5.007778749137385e-05,16
291,2,-2.3969030290218125,16
572,2,0.9990050468194969,16
560,4,-0.1411829166358321,16
45,2,0.9994285907503055,16
309,3,-0.0001448597439431852,16
105,1,1.9987560074125952,16
555,3,-1.3811711804439322e-05,16
432,1,5.999814842911786,16
121,3,0.1716171326801822,16
699,3,0.9937736245011919,16
141,1,-3.765760501305457e-05,16
516,3,0.8762954168664863,16
163,3,4.095517130359578,16
567,1,0.9938281049409082,16
395,3,5.999964953275068,16
505,2,-3.3976668290177994,16
235,3,7.859013028418974,16
534,2,-0.00014446400369083683,16
312,4,-8.06394633084008e-06,16
695,2,-0.094992512157712,16
89,3,1.999750281179515,16
327,3,0.9996504589198573,16
30,4,-0.0009091045087464224,16
122,3,0.9973215431458394,16
134,3,-8.428385031178394e-05,16
602,1,-9.899419186572485e-05,16
314,1,-2.1333701770775786,16
346,2,2.999532076711151,16
155,2,2.3718464009689933e-05,16
310,4,-1.207401185729533,16
93,3,0.00014082019838540942,16
660,3,-1.9663261387731907,16
229,2,-0.019401193588523893,16
242,3,-0.3397844638817402,16
678,2,-0.0003167324677172809,16
552,3,-2.095433394528959,16
300,3,-0.09132461876841609,16
650,3,1.982233617948218,16
414,3,-6.720618001505522,16
301,3,-0.5586061259748196,16
412,2,-7.256301051525412e-05,16
519,3,-0.10418426457433179,16
172,3,-0.00015845473562771584,16
618,3,1.9829119323320878,16
265,2,4.999800940293154,16
564,4,0.9999931672226096,16
279,3,-3.2898192058472224e-05,16
565,1,-2.3895878032765627,16
317,2,4.71571691468038,16
40,2,-0.007951387513019598,16
268,3,0.9996735452987414,16
637,2,-0.9135830612588952,16
409,2,5.9351709065017415,16
60,3,0.9985729300051895,16
429,3,-0.0003762994733093806,16
614,3,-0.006912922972146986,16
394,3,6.999949869602896,16
423,3,4.435157184764664,16
99,4,9.000034650437382,16
32,1,0.48648745198170007,16
463,3,-0.00024215339074239403,16
417,3,-0.6908119838593492,16
245,3,-0.0002966482882861429,16
128,3,-0.0016936737982485418,16
403,2,-1.2723760887787114,16
48,3,4.35287198569387,16
343,2,-1.7640884456093082,16
561,4,-0.007075976714547973,16
88,3,0.8902101035338521,16
577,2,0.9999350588768015,16
112,2,-8.865664643319971e-05,16
698,3,-0.8992772838250809,16
590,3,0.9998845761893372,16
