player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,1.3583077492045135,1.033216495726618,0.6084378471863712,2.2324511131018596,0.6719647645950317,0.5102533423467879,0.30265763,2.2202141284942627,1.0151362568997726,0.7717349190367029,1.0,0.45554774060311143,0.2615,81.2,High,0.303,1.241,2025-26,36
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.6280554550786969,0.8554431852006851,0.39588497730543026,1.5864594290834737,0.4664781391620636,0.6518203845676473,0.32268324,1.445622444152832,0.5472667971203802,0.7536317848841663,1.0,0.3592841111245245,0.1018,86.9,High,0.531,0.976,2025-26,36
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.3944344981187828,0.8343234516177821,0.24774683026597225,1.5920869610938386,0.2977183163166046,0.6448087295759346,0.1954824,1.5229929685592651,0.3460764072176937,0.7395660905968584,1.0,0.22161461665295223,0.0948,91.2,High,0.556,0.923,2025-26,36
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.553956498977644,0.8809364623112423,0.2844515788108354,1.9474544711387713,0.36540862917900085,0.5892640692505058,0.19473986,1.8763935565948486,0.4596825640783224,0.7351002657808741,1.0,0.2395957210436585,0.1458,89.6,High,0.476,0.995,2025-26,36
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.1786963540152708,0.3346718299098885,0.19745845541361626,0.9049820309844696,0.5355010628700256,1.1294347033558036,0.75189525,0.7122016549110413,0.35709870844264824,0.7320532666328461,1.0,0.4746768521517697,0.3974,78.7,High,0.073,1.391,2025-26,36
506,Murillo Costa dos Santos,Nott'm Forest,5.2,16,2,1.0,0.0,0.0,0.0,1,1,0.8725190678871859,1.0831184210499571,0.49195422367380576,1.773577755611906,0.30147042870521545,0.3680038350106457,0.15542018,1.9397122859954834,0.5869947482962007,0.7255611280303014,1.0,0.32368720390462136,0.3576,58.7,Medium,0.0,1.472,2025-26,36
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.18268287430009317,0.8430402420329399,0.12693753758916265,2.8783112981339225,0.13279956579208374,0.6029223285245313,0.08964049,2.962937116622925,0.15774122004608845,0.7229812852787356,2.0,0.10828901414994899,0.1201,94.1,High,0.528,0.918,2025-26,36
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.4669721747555616,0.7166261704276827,0.346787096786866,1.3465673292987625,0.4754655063152313,0.727619378213784,0.3502596,1.3574659824371338,0.4712188405353964,0.7221227743207334,1.0,0.3485233494283604,0.0055,89.4,High,0.641,0.803,2025-26,36
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.0,1.0,1.0,0,0,0.16950307577329746,0.3644065391759451,0.18312576913018874,0.9256101780672573,0.5419774055480957,1.0758392525049805,0.50160146,1.0804940462112427,0.3557402406606966,0.7201228958404629,1.0,0.34236361336300697,0.3557,83.2,High,0.147,1.293,2025-26,36
324,Alex Iwobi,Fulham,6.1,10,3,1.0,1.0,1.0,1.0,0,0,0.8281566696003835,0.939958458987676,0.48939070102242627,1.6922198723233062,0.4206746816635132,0.4726490429976001,0.22750771,1.8490568399429321,0.6244156756319483,0.7063037509926381,1.0,0.35844920573963723,0.2337,84.5,High,0.299,1.113,2025-26,36
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,1.3460336713477568,1.1032873002136532,0.6245391643530602,2.155243014650761,0.36117157340049744,0.30144541348252407,0.15366378,2.3504014015197754,0.8536026223741271,0.7023663568480887,1.0,0.3891014743092892,0.4009,81.2,High,0.058,1.347,2025-26,36
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.4501671751114628,0.8111236071828001,0.33342865481334166,1.3501154403285258,0.3391081392765045,0.570673196861162,0.21390511,1.5853204727172852,0.3946376571939837,0.690898402021981,1.0,0.27366688288429,0.1202,89.1,High,0.462,0.92,2025-26,36
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.44437651355515023,0.8560815291961317,0.2826787267852994,1.572019651456347,0.247883141040802,0.5194296901089199,0.18644522,1.3295226097106934,0.34612982729797614,0.6877556096525258,1.0,0.23456197404509643,0.1683,89.4,High,0.399,0.977,2025-26,36
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.5183823239370026,0.8848433703857144,0.30160330493043386,1.7187554495020196,0.27099311351776123,0.472591874284573,0.165919,1.6332855224609375,0.3946877187273819,0.6787176223351437,1.0,0.23376115540062647,0.2061,88.7,High,0.337,1.02,2025-26,36
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.4604150872778629,0.7806524743635475,0.4343959189147857,1.05989735913744,0.38685572147369385,0.5668322423186517,0.24413472,1.5845993757247925,0.4236354043757784,0.6737423583410995,1.0,0.33926532152747646,0.1069,62.4,Medium,0.279,1.068,2025-26,36
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.11446416918875967,0.2689188194788496,0.22262136584879746,0.5141652453363472,0.4561631381511688,1.0650374756165069,0.87759376,0.5197885036468506,0.28531365366996425,0.6669781475476783,1.0,0.5501075607854217,0.3981,54.4,Medium,0.0,1.489,2025-26,36
714,Nick Woltemade,Newcastle,6.7,15,4,1.0,1.0,1.0,1.0,0,0,0.5590189501058832,1.0006305573305592,0.3116680859121297,1.7936355224496439,0.18187043070793152,0.3182324213937802,0.09623769,1.8898046016693115,0.37044469040690736,0.6594314893621697,1.0,0.2039528875843989,0.3412,87.5,High,0.137,1.182,2025-26,36
525,Chris Wood,Nott'm Forest,7.1,16,4,1.0,1.0,1.0,1.0,0,0,0.4593791577909988,0.9784192309333264,0.3389775299685898,1.3551905869205123,0.17848879098892212,0.32589434105234016,0.09626842,1.8540741205215454,0.31893397438996046,0.6521567859928332,1.0,0.2176229764351101,0.3263,87.3,High,0.148,1.156,2025-26,36
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.10089295496918102,0.7530099185230017,0.17465607256388554,1.1553329178666432,0.07432934641838074,0.5493796583516134,0.12696898,1.1708269119262695,0.08761115069378088,0.6511947884373075,2.0,0.1508125261996979,0.1018,93.2,High,0.474,0.828,2025-26,36
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.4569417205852293,0.9572237785003412,0.35762218315401767,1.2777219705871476,0.166792631149292,0.3414731306819231,0.1248688,1.3357430696487427,0.31186717586726065,0.6493484545911321,1.0,0.24124549294014322,0.3079,61.9,Medium,0.0,1.303,2025-26,36
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.35725181836430225,0.7313349336246919,0.31524046790857413,1.1332676313242633,0.30001866817474365,0.5577449406301467,0.21718636,1.3813881874084473,0.328635243269523,0.6445399371274193,1.0,0.26621341472992943,0.0868,90.0,High,0.466,0.823,2025-26,36
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.43138273535948357,0.7487188468784838,0.29048247247166936,1.4850559887104933,0.30251774191856384,0.5306346746180304,0.2088132,1.4487481117248535,0.3669502386390237,0.6396767607482571,1.0,0.24964783891651782,0.109,90.1,High,0.433,0.847,2025-26,36
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.5448363184698919,0.9373887155733999,0.2470581957595802,2.2052954640698847,0.20637555420398712,0.34091419456423644,0.084673725,2.437303304672241,0.3756059363369395,0.6391514550688182,1.0,0.1658659604140747,0.2982,89.3,High,0.184,1.094,2025-26,36
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.5001073056612279,0.6682890428490121,0.44275033760477855,1.1295469775737337,0.4489576816558838,0.5558710238366025,0.28145695,1.5951203107833862,0.4745324936585558,0.6120800333428074,1.0,0.36210364246571936,0.0562,87.8,High,0.458,0.766,2025-26,36
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.6172109377072671,0.8775422707109644,0.3704448045303043,1.6661346850034606,0.22395965456962585,0.33130668694083093,0.15275207,1.466164469718933,0.4205852961384465,0.6044244788258977,1.0,0.2615984380746691,0.2731,61.8,Medium,0.0,1.21,2025-26,36
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.23771946274670785,0.6383402046855854,0.17594401606407126,1.3511085404583503,0.24338632822036743,0.5644238130209593,0.14099276,1.7262327671051025,0.24055289548353764,0.6013820088532724,1.0,0.15846838836116772,0.037,94.4,High,0.516,0.686,2025-26,36
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.5715790664743974,0.8392632975804911,0.2778977700737165,2.056796160410994,0.2611989378929138,0.3621272297165412,0.10477923,2.4928503036499023,0.4163890021836556,0.6006952636485161,1.0,0.1913384993208968,0.2386,64.4,Medium,0.058,1.143,2025-26,36
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.22890433714762082,0.6295975326677873,0.26701939305280364,0.8572573494778131,0.19851291179656982,0.5621645806008312,0.24233516,0.8191667795181274,0.21370862447209532,0.5958810566343092,1.0,0.25467727432953674,0.0337,91.5,High,0.496,0.695,2025-26,36
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.25224484566456207,0.5122955268664008,0.22231768455006207,1.134614397298479,0.3105991780757904,0.6668644011722971,0.30457163,1.0197902917861938,0.28142201187017624,0.5895799640193489,1.0,0.26344465656030935,0.0773,90.3,High,0.426,0.753,2025-26,36
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,0.34100205193431327,0.7507016279917649,0.2960662730841368,1.1517760816930556,0.2128281593322754,0.4098014436724075,0.14234124,1.4951967000961304,0.27691510563329436,0.5802515358320862,1.0,0.2192037571623191,0.1705,89.8,High,0.294,0.866,2025-26,36
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.2760027971184828,0.5777824018943499,0.202241177625213,1.364721073914841,0.2883439064025879,0.5805467646853912,0.19582321,1.4724705219268799,0.2821733517605354,0.5791645832898706,1.0,0.19903219256140486,0.0014,94.0,High,0.515,0.643,2025-26,36
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.2915606504189302,0.6826057310484543,0.24951478503419955,1.16851051683758,0.19067691266536713,0.4456201768750687,0.16267207,1.1721551418304443,0.24111878154214866,0.5641129539617615,1.0,0.2060934288416008,0.1185,66.2,Medium,0.19,0.938,2025-26,36
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.1743818954899451,0.41402291229037946,0.17802676637995832,0.9795262759408097,0.288435161113739,0.7053212133100277,0.30970022,0.9313366413116455,0.23140852830184205,0.5596720628002037,1.0,0.24386349360162313,0.1456,64.5,Medium,0.14,0.979,2025-26,36
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.10891034412938223,0.3677069940772866,0.15221237615666913,0.7155156951053901,0.26068443059921265,0.7507853282645475,0.28825498,0.9043536186218262,0.18479738736429743,0.559246161170917,1.0,0.22023367621462608,0.1915,89.4,High,0.244,0.874,2025-26,36
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.22455792285009055,0.4268829301394256,0.3122175957462623,0.7192353214858129,0.4076535701751709,0.6730157841790884,0.4094934,0.9955070614814758,0.31610574651263074,0.549949357159257,1.0,0.3608554912458576,0.1231,86.4,High,0.304,0.796,2025-26,36
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.2841023174354459,0.37094184128297636,0.26961124360500627,1.0537480323026505,0.5518813133239746,0.7224574562139322,0.5295889,1.0420938730239868,0.41799181537971025,0.5466996487484543,1.0,0.3996000608798804,0.1758,84.3,High,0.219,0.875,2025-26,36
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.24680819962583728,0.534825878712802,0.24470844039985842,1.0085806571385434,0.28490984439849854,0.558029019065448,0.23205023,1.2277939319610596,0.26585902201216793,0.546427448889125,1.0,0.23837933276926132,0.0116,92.6,High,0.482,0.611,2025-26,36
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.433021401011012,0.6303354564090383,0.33667148781515394,1.2861837627567618,0.3092053532600403,0.45691130405017655,0.25202656,1.2268760204315186,0.37111337713552617,0.5436233802296074,1.0,0.29434902286875864,0.0867,89.2,High,0.362,0.725,2025-26,36
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.28909467492868773,0.6157763715711169,0.2069812522756187,1.3967191315652387,0.2220166027545929,0.4558279837920489,0.14813983,1.498696208000183,0.25555563884164034,0.5358021776815829,1.0,0.1775605433398052,0.08,67.8,Medium,0.224,0.847,2025-26,36
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,0.502723129611293,0.6088148832184079,0.45569952100259864,1.1031899452192448,0.3578014671802521,0.438513187551713,0.3466838,1.0320686101913452,0.4302622983957725,0.5236640353850605,1.0,0.4011916606115441,0.0852,86.0,High,0.324,0.723,2025-26,36
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.3839242908321,0.755487947635769,0.26766351324227494,1.4343542240088283,0.11620943993330002,0.26862940925822015,0.109798856,1.0583847761154175,0.2500668653827,0.5120586784469946,1.0,0.18873118466092667,0.2434,89.4,High,0.132,0.892,2025-26,36
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,0.1866066603417378,0.5436272907054571,0.18026096070860595,1.0352028504019224,0.17078053951263428,0.4775945109019159,0.15491144,1.1024397611618042,0.17869359992718603,0.5106109008036865,1.0,0.16758620214986192,0.033,69.2,Medium,0.27,0.751,2025-26,36
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.2803514260729453,0.5395784938422538,0.27339252217139537,1.025453892616665,0.2589520514011383,0.48015071102574003,0.23328605,1.1100194454193115,0.2696517387370418,0.5098646024339969,1.0,0.25333928755683566,0.0297,91.7,High,0.418,0.601,2025-26,36
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.2499458615181888,0.5218400584952063,0.23419656553109372,1.0672481936333267,0.23627039790153503,0.4803380618269031,0.21022813,1.1238762140274048,0.2431081297098619,0.5010890601610547,1.0,0.2222123478762303,0.0208,92.8,High,0.429,0.574,2025-26,36
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,0.3186235158440109,0.5917812251937651,0.2544662944591532,1.2521246341139933,0.2022048532962799,0.4080108359916915,0.19172326,1.0546704530715942,0.2604141845701454,0.4998960305927283,1.0,0.22309477588119556,0.0919,91.2,High,0.326,0.674,2025-26,36
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.11383746289922705,0.6473876902843414,0.12812970017843867,1.7769098458935335,0.06060854718089104,0.33471140961817003,0.06517544,1.8598586320877075,0.08722300504005905,0.4910495499512557,2.0,0.09665256830778432,0.1563,93.7,High,0.251,0.731,2025-26,36
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.1916064065960204,0.5264323599020136,0.2266596508383033,0.8453485474250133,0.17067916691303253,0.4524384969993194,0.19073632,0.8948435187339783,0.18114278675452647,0.4894354284506665,1.0,0.20869798721667515,0.037,92.8,High,0.396,0.582,2025-26,36
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.40150894977037105,0.7216453530470339,0.2805738511187613,1.431027689035855,0.1398949921131134,0.24274935626397523,0.09014359,1.551912784576416,0.2707019709417422,0.48219735465550456,1.0,0.18535872114215196,0.2394,89.6,High,0.109,0.855,2025-26,36
697,Amine Adli,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,0.25167903525433044,0.5407725264453183,0.1809982999403499,1.3905049679321528,0.19552843272686005,0.4168353106025958,0.13855784,1.4111683368682861,0.22360373399059524,0.47880391852395704,1.0,0.15977806817686668,0.062,68.7,Medium,0.201,0.757,2025-26,36
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.27265356872949315,0.6118999309622524,0.2478574504057081,1.1000418518111812,0.13918326795101166,0.3291044114956966,0.13875866,1.0030601024627686,0.2059184183402524,0.4705021712289745,1.0,0.19330805488425054,0.1414,91.1,High,0.233,0.708,2025-26,36
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.30402085904484555,0.6658786520648384,0.28885642173849374,1.0524981830595423,0.1352996975183487,0.2717947439727153,0.10895847,1.2417547702789307,0.21966027828159712,0.46883669801877687,1.0,0.19890744478982106,0.197,89.9,High,0.153,0.785,2025-26,36
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.33237849185924234,0.5429754167697708,0.2405078577987019,1.3819859978854974,0.21713025867938995,0.393807581187975,0.20177068,1.0761239528656006,0.2747543752693161,0.4683914989788729,1.0,0.22113926798063832,0.0746,91.6,High,0.32,0.617,2025-26,36
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.2178623853153506,0.4113605342436804,0.21337244418652618,1.0210427412309127,0.30761533975601196,0.4997948648705444,0.21191838,1.4515745639801025,0.2627388625356813,0.4555776995571124,1.0,0.2126454140116362,0.0442,92.6,High,0.352,0.559,2025-26,36
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.31344527601140787,0.5903363922239752,0.38836394796610785,0.8479172339507203,0.16581155563946123,0.31608186867796123,0.21076722,0.8264990448951721,0.23962841582543454,0.4532091304509682,1.0,0.2995655861985729,0.1371,86.3,High,0.191,0.715,2025-26,36
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,0.33516625611853135,0.5128076838643025,0.21167744621867451,1.5833819904095312,0.21926449239253998,0.3411780581106776,0.14527215,1.509335994720459,0.27721537425553566,0.42699287098749006,1.0,0.1784747984271969,0.0858,92.7,High,0.271,0.583,2025-26,36
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.680829664448186,0.7559927742996643,0.38769779981430913,1.7560833844666508,0.08412791043519974,0.09262381587345692,0.043822613,1.919737458229065,0.3824787874416929,0.4243082950865606,1.0,0.21576020621387434,0.3317,62.3,Medium,0.0,1.084,2025-26,36
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.29670070802932647,0.49518217400240006,0.24503559361330984,1.2108473861048499,0.2172292023897171,0.34973624170162837,0.16358677,1.3279142379760742,0.2569649552095218,0.4224592078520142,1.0,0.20431117957051753,0.0727,92.2,High,0.281,0.564,2025-26,36
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.034652139665080156,0.22552330292586634,0.06255510966842023,1.1078915806800556,0.07573144137859344,0.5616668301343534,0.16425882,0.9220988750457764,0.0551917905218368,0.39359506653010984,2.0,0.11340696623357459,0.1681,93.0,High,0.135,0.652,2025-26,36
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.30368238370968187,0.5608051694414637,0.243477952024129,1.2472685152189324,0.11350610107183456,0.2218968510322895,0.10263874,1.105879783630371,0.20859424239075822,0.39135101023687663,1.0,0.17305834419567734,0.1695,91.2,High,0.12,0.663,2025-26,36
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.3302496315874653,0.5013315134730825,0.34545647295897197,0.9559804416421726,0.18406942486763,0.2623891676879945,0.15814686,1.1639145612716675,0.2571595282275476,0.38186034058053847,1.0,0.251801665587152,0.1195,89.8,High,0.166,0.597,2025-26,36
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.23459295658631912,0.44767226398576,0.17565065182079317,1.3355655339421204,0.1389295607805252,0.3052143143505149,0.13707584,1.0135233402252197,0.18676125868342217,0.3764432891681374,1.0,0.15636324662382128,0.0712,93.6,High,0.246,0.506,2025-26,36
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.17354406196290928,0.3660737977969851,0.16925287361924515,1.0253537104091814,0.17352047562599182,0.3746304728682044,0.17679578,0.9814740419387817,0.17353226879445055,0.37035213533259476,1.0,0.17302432713898352,0.0043,94.7,High,0.306,0.434,2025-26,36
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.32047334484148104,0.5164524218861224,0.2365362387216021,1.35485939310412,0.13983821868896484,0.22197933944484954,0.09913993,1.4105136394500732,0.23015578176522294,0.36921588066548594,1.0,0.16783808376967557,0.1472,91.8,High,0.13,0.608,2025-26,36
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.22197577356110154,0.4933565325799394,0.22518385363669652,0.9857535075282494,0.11911948770284653,0.24377544131814066,0.10343588,1.1516263484954834,0.17054763063197403,0.36856598694904,1.0,0.16430986753628382,0.1248,92.3,High,0.162,0.575,2025-26,36
366,Alisson Becker,Liverpool,5.4,12,1,1.0,0.75,1.0,1.0,0,1,0.31539387448495165,0.41403699471378413,0.3129001810218936,1.0079696133601264,0.23992255330085754,0.30800573938226017,0.21596277,1.1109440326690674,0.27765821389290457,0.3610213670480221,1.0,0.2644314743114534,0.053,90.8,High,0.237,0.485,2025-26,36
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.16852249902562716,0.41865788240450696,0.20785686314139365,0.810762254749272,0.12993796169757843,0.29944154840307924,0.14085366,0.9225032329559326,0.1492302303616028,0.3590497154037931,1.0,0.1743552607299566,0.0596,87.1,High,0.205,0.513,2025-26,36
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.14851161511248098,0.38631922962746834,0.16386047590388086,0.9063296947800678,0.13938294351100922,0.33031261904589904,0.1315594,1.0594677925109863,0.1439472793117451,0.3583159243366837,1.0,0.14770993882722272,0.028,94.9,High,0.292,0.425,2025-26,36
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,0.3567612634650397,0.4809485002368499,0.20155697064365907,1.7700269175794112,0.16781634092330933,0.22405107402514496,0.09126946,1.838690996170044,0.2622888021941745,0.3524997871309974,1.0,0.14641321697218201,0.1284,74.0,Medium,0.031,0.674,2025-26,36
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.14438313600046251,0.34871872818143035,0.1496167651876446,0.9650197678006321,0.13986587524414062,0.3388399963588278,0.14569104,0.9600170254707336,0.14212450562230156,0.34377936227012906,1.0,0.14765390118284208,0.0049,95.4,High,0.28,0.408,2025-26,36
