player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,1.002497422003658,1.7398895524340954,0.5037130032888193,1.9902154906825889,1.3722238540649414,2.109615984495379,0.6697332,2.0489110946655273,1.1873606380342996,1.924752768464737,1.0,0.5867231147940526,0.1849,58.7,Medium,1.272,2.577
338,Rodrigo Muniz Carvalho,Fulham,5.3,10,4,1.0,1.0,1.0,1.0,0,0,0.5867578443016322,1.9704919615442216,0.38603486970273565,1.5199607350327249,0.4888007640838623,1.8725348813264515,0.32475418,1.505140781402588,0.5377793041927472,1.9215134214353367,1.0,0.35539452411337646,0.049,88.2,High,1.74,2.103
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.0,1.0,1.0,0,0,2.395030138217847,2.4913172229560607,0.8365618581894305,2.862944461036518,1.2512807846069336,1.3475678693451472,0.4508409,2.775437593460083,1.8231554614123904,1.919442546150604,1.0,0.6437013742984964,0.5719,80.2,High,0.988,2.851
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.14248199222449673,1.9398957061303534,0.18175834297122115,0.7839089523778104,0.10096113383769989,1.8983748477435567,0.13247012,0.7621427178382874,0.12172156303109831,1.9191352769369552,1.0,0.15711422949523507,0.0208,94.8,High,1.84,1.998
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015272131218985665,0.0749484392153992,0.0,0.0,0.00077724975,0.08675912022590637,0.0,1.9106760615995038,1.0,0.0011522314351257406,0.0,40.0,Low,1.309,2.512
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010628949696612627,0.030553957814317658,0.0,0.0,0.00037140402,0.03890474513173103,0.0,1.9084245530334156,1.0,0.0007171494954705745,0.0,40.0,Low,1.307,2.51
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010237674440118387,0.03676449736813046,0.0,0.0,0.0004318276,0.0544898547232151,0.0,1.9042999977060635,1.0,0.0007277975168242536,0.0,40.0,Low,1.304,2.505
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,0.25,0.25,0.75,1,1,0.01643541326737028,1.9049164235716904,0.04167849184243613,0.3943380036279552,0.004008181858807802,1.892489192163128,0.010992482,0.3646293580532074,0.010221797563089042,1.898702807867409,1.0,0.026335487073504596,0.0062,80.3,High,1.694,2.103
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014400981068464968,0.12549309223564073,0.0,0.0,0.0009257218,0.17147520184516907,0.0,1.8968230766084544,1.0,0.0011829099410606103,0.0,40.0,Low,1.297,2.496
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011127223201995632,0.3051085676514908,0.0,0.0,0.010633768,0.20295444130897522,0.0,1.8866765398800696,1.0,0.010880495392235887,0.0,39.7,Low,1.286,2.488
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014757986735310924,0.06846958003129293,0.0,0.0,0.0011213281,0.07870079576969147,0.0,1.8827369460158168,1.0,0.0012985633847182876,0.0,40.0,Low,1.285,2.48
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,1.3232284852751879,1.9038803403145752,0.5452371920166846,2.426885958349474,1.2795660495758057,1.860217904615193,0.5542765,2.3085336685180664,1.3013972674254968,1.882049122464884,1.0,0.5497568589954791,0.0218,86.0,High,1.714,2.05
525,Chris Wood,Nott'm Forest,7.1,16,4,1.0,1.0,1.0,1.0,0,0,0.4833612376432155,1.9633759074027897,0.29768044979549374,1.6237587586799345,0.3186616599559784,1.7986763297155524,0.16574214,1.9226350784301758,0.40101144879959694,1.881026118559171,1.0,0.23171129689205153,0.0823,91.1,High,1.687,2.075
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.4694170287673654,2.0257182676279255,0.25521493452439836,1.8393007824645524,0.17839375138282776,1.734694990243388,0.09801632,1.820041298866272,0.32390539007509656,1.8802066289356567,1.0,0.17661562809174325,0.1455,66.5,Medium,1.361,2.4
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.0,0.0,0.0,1,1,0.5907648648750222,2.0449607512308874,0.22001952078514003,2.685056593009915,0.25286853313446045,1.707064419490326,0.12310912,2.0540194511413574,0.42181669900474134,1.8760125853606069,1.0,0.17156431896772337,0.1689,66.2,Medium,1.324,2.428
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008927486350075476,0.10563083655668623,0.0,0.0,0.004843412,0.10188330709934235,0.0,1.8744824721217244,1.0,0.006885449158616897,0.0,39.8,Low,1.277,2.472
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,0.790520311037674,1.8809296687906358,0.40519740568505813,1.9509510671746753,0.7762733101844788,1.8666826679374409,0.40077904,1.9369109869003296,0.7833968106110764,1.8738061683640383,1.0,0.4029882221763685,0.0071,62.7,Medium,1.495,2.253
567,Antonín Kinský,Spurs,3.9,18,1,1.0,0.0,0.0,1.0,0,0,0.2269700295251017,1.7716418532631684,0.3788087834931255,0.5991678108203652,0.4220620095729828,1.9667338333110491,0.6190115,0.6818322539329529,0.32451601954904225,1.8691878432871087,1.0,0.498910152416271,0.0975,57.8,Medium,1.326,2.413
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.9683658729053891,1.9509232520292934,0.5028114635701557,1.9259025361705502,0.8040680289268494,1.7866254080507535,0.38865873,2.0688278675079346,0.8862169509161193,1.8687743300400235,1.0,0.44573509787299137,0.0821,59.7,Medium,1.364,2.373
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.0005364620211182184,0.6920902401342133,0.01245149274680578,0.11632721365000712,0.00036385337201257545,0.6919176314851077,0.0065880422,0.1491192728281021,0.0004501576965653969,1.8676453586019224,1.0,0.009519767497423108,0.0001,52.7,Medium,1.398,2.337
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.42782355588278453,1.941330301343934,0.36665362195673673,1.1668330278577352,0.27089744806289673,1.784404193524046,0.22791731,1.1885777711868286,0.34936050197284063,1.86286724743399,1.0,0.29728546776624065,0.0785,89.3,High,1.656,2.07
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00801335209026107,0.09719230920657847,0.0,0.0,0.004469509,0.10204323381185532,0.0,1.8619448238006147,1.0,0.006241430430557176,0.0,39.8,Low,1.266,2.458
124,Jordan Henderson,Brentford,5.0,5,3,1.0,0.75,0.75,0.75,1,1,1.1152970524145047,1.9127218862887185,0.5513863046056285,2.0227144618911157,1.0064966678619385,1.8039215017361523,0.49777123,2.0220065116882324,1.0608968601382216,1.8583216940124354,1.0,0.5245787689629324,0.0544,78.2,High,1.573,2.144
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013135829663781197,0.09716367704712489,0.0,0.0,0.00045362895,0.10324905812740326,0.0,1.856471905702257,1.0,0.0008836059576338962,0.0,40.0,Low,1.263,2.45
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,2.2595490918572545,2.109616194866397,0.6928620993986041,3.2611815450989683,1.7455623149871826,1.5956294179963253,0.56093574,3.1118757724761963,2.0025557034222183,1.852622806431361,1.0,0.6268989175505594,0.257,83.7,High,1.362,2.343
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.07195376936491944,1.7934982301974585,0.109508436415016,0.6570614257720605,0.18891304731369019,1.9104575081462292,0.2688649,0.7026318907737732,0.1304334083393048,1.8519778691718436,1.0,0.18918666814437476,0.0585,92.9,High,1.707,1.997
242,Kiernan Dewsbury-Hall,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,1.4932548751641068,2.1875130067668938,0.635124502101771,2.3511215048743797,0.8214130401611328,1.5156711717639202,0.3438605,2.3887972831726074,1.1573339576626198,1.851592089265407,1.0,0.48949250455659227,0.3359,79.0,High,1.214,2.489
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.19672012401728178,1.8737335397829606,0.2189129417462237,0.8986226325775244,0.1425977647304535,1.8196111804961324,0.16443205,0.8672139644622803,0.16965894437386764,1.8466723601395465,1.0,0.19167249527191554,0.0271,93.6,High,1.749,1.945
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.007857374700993354,0.6092690605850082,0.05484693097302668,0.434609175155173,0.032720356655341606,0.6341320425393564,0.26748565,0.3711003065109253,0.02028886567816748,1.8447962273487744,1.0,0.16116628968332883,0.0124,71.4,Medium,1.547,2.143
311,Norberto Bercique Gomes Betuncal,Everton,5.0,9,4,1.0,1.0,1.0,1.0,0,0,0.7476375668800921,2.112888898625032,0.3804624988061748,1.965075583601666,0.20992602407932281,1.5751773558242625,0.13074009,1.6056745052337646,0.47878179547970745,1.844033127224647,1.0,0.255601295005409,0.2689,87.0,High,1.372,2.316
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,1.2895346579840041,2.127494308685047,0.6463429325663763,1.9951245585122492,0.7179136872291565,1.5558733379301994,0.31558213,2.2748870849609375,1.0037241726065802,1.8416838233076231,1.0,0.4809625294726947,0.2858,55.0,Medium,1.032,2.651
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,0.5797825857380196,1.625943730808217,0.39775266131206055,1.4576460251089198,1.0097787380218506,2.055939883092048,0.77043563,1.310659408569336,0.7947806618799351,1.8409418069501324,1.0,0.5840941462936188,0.215,83.1,High,1.399,2.283
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,0.0,1.0,1.0,0,1,0.6143994905848408,1.8595126530016608,0.3949810043075367,1.5555165536681415,0.5607482194900513,1.8058613819068712,0.34906274,1.6064395904541016,0.5875738550374461,1.832687017454266,1.0,0.3720218725551508,0.0268,88.2,High,1.682,1.983
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.0,1.0,1.0,0,0,0.6147282470630074,1.6807586516823814,0.43633638139360026,1.408840228036102,0.9167510867118835,1.9827814913312576,0.69830006,1.3128325939178467,0.7657396668874454,1.8317700715068197,1.0,0.5673182225018386,0.151,83.7,High,1.479,2.185
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017718721716117759,0.11160985130799299,0.0,0.0,0.0007599971,0.1084878072142601,0.0,1.828633498710309,1.0,0.0012659346428426305,0.0,40.0,Low,1.239,2.418
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013225118714635786,0.030553957814317658,0.0,0.0,0.00084096787,0.03890474513173103,0.0,1.82662160891489,1.0,0.001081739870890489,0.0,40.0,Low,1.238,2.415
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008405832395509323,0.0976930278988591,0.0,0.0,0.00294536,0.09831762313842773,0.0,1.82198835324721,1.0,0.005675596212312798,0.0,39.8,Low,1.233,2.411
98,Enes Ünal,Bournemouth,5.4,4,4,0.6851851851851852,1.0,1.0,1.0,0,0,0.0297259993965917,1.2619367404330226,0.04728773900507299,0.9174448160143107,0.013460696433429366,1.2456714374698603,0.027105523,0.724772572517395,0.02159334791501053,1.81995496996818,1.0,0.0371966311392109,0.0081,87.7,High,1.689,1.951
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,0.0,0.5,0.75,1,1,0.007043516440790677,1.820549882137615,0.026140648062608525,0.2694468945039543,0.001851807814091444,1.8153581735109157,0.0077744904,0.23819024860858917,0.004447662127441061,1.8179540278242652,1.0,0.016957569230016015,0.0026,86.9,High,1.687,1.949
725,Piero Hincapié,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,1.1317175939080855,2.03445424667005,0.4535525756063568,2.4952291195680814,0.6814387440681458,1.5841753968301102,0.33008653,2.064424514770508,0.9065781689881156,1.80931482175008,1.0,0.39181955243063504,0.2251,83.7,High,1.361,2.257
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.4022883008367256,1.6836251833713156,0.3050090888036403,1.31893873200517,0.6466479897499084,1.9279848722844983,0.4510338,1.4337018728256226,0.5244681452933171,1.805805027827907,1.0,0.37802144482200906,0.1222,85.9,High,1.512,2.1
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014193230381918844,0.05162135683390938,0.0,0.0,0.0008151372,0.03765501454472542,0.0,1.8053380923460725,1.0,0.0011172301056205183,0.0,40.0,Low,1.22,2.391
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,0.75,0.75,0.75,1,1,0.6580271611018389,1.9544101626935997,0.3522761866267237,1.8679297269647488,0.3594425618648529,1.6558255634566137,0.18619192,1.930495023727417,0.5087348614833459,1.8051178630751066,1.0,0.26923405154624147,0.1493,82.4,High,1.442,2.168
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011948390208957418,0.04564199542515941,0.0,0.0,0.00049196894,0.02557021751999855,0.0,1.8027954160977628,1.0,0.0008434039795226268,0.0,40.0,Low,1.218,2.388
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013465899169327544,0.07316460335868684,0.0,0.0,0.0006551635,0.06233268976211548,0.0,1.8021150488487807,1.0,0.0010008767019432895,0.0,40.0,Low,1.217,2.387
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,0.75,1.0,1.0,0,1,0.40977319680339064,1.9031295996164457,0.26904171063565874,1.5230842676224026,0.1933908462524414,1.6867472490654967,0.1324081,1.4605666399002075,0.301582021527916,1.794938424340971,1.0,0.20072490401100945,0.1082,91.5,High,1.574,2.016
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.3087460665024961,1.8362478962843358,0.24613123451125715,1.2543961237409516,0.22301530838012695,1.7505171381619666,0.17243089,1.2933605909347534,0.26588068744131155,1.7933825172231512,1.0,0.20928106116479683,0.0429,92.7,High,1.667,1.919
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011870689115898066,0.12697666944962657,0.0,0.0,0.00053345406,0.1093800887465477,0.0,1.7923366221425505,1.0,0.0008602614867706474,0.0,40.0,Low,1.209,2.376
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,1.5514739541631458e-06,0.03982054190246309,0.0017014486220226959,0.04103346232949623,6.189804278417594e-07,0.03981960940893677,0.0011715139,0.02377617359161377,1.0852271910024526e-06,1.7918556545100928,1.0,0.0014364812741302587,0.0,40.7,Low,1.216,2.368
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011399518115931685,0.02110481256184357,0.0,0.0,0.00038268152,0.012708993628621101,0.0,1.7883085065253777,1.0,0.0007613166671721978,0.0,40.0,Low,1.205,2.371
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0004938091479221887,1.7880400824271754,0.0042251119172757624,0.11687480890224168,0.00013676138769369572,1.7876830346669468,0.0010695028,0.12787380814552307,0.0003152852678079422,1.787861558547061,1.0,0.002647307352935809,0.0002,74.9,Medium,1.544,2.032
324,Alex Iwobi,Fulham,6.2,10,3,1.0,0.0,0.0,0.0,1,1,1.0301244070876967,2.0426395938357924,0.5197692634327556,1.9818878867218117,0.5174042582511902,1.5299194449992861,0.2750019,1.8814568519592285,0.7737643326694434,1.7862795194175394,1.0,0.39738558837092647,0.2564,58.0,Medium,1.05,2.523
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,1.0311219259182636,2.0525580233209273,0.5187599681282195,1.9876667230872487,0.4927550256252289,1.5141911230278926,0.27009982,1.8243441581726074,0.7619384757717462,1.78337457317441,1.0,0.39442989341736595,0.2692,57.9,Medium,1.03,2.537
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,0.0,0.0,0.0,1,1,0.5038918337112022,1.879476355210349,0.2635498464910414,1.9119412908796,0.30450183153152466,1.6800863530306716,0.20756939,1.4669880867004395,0.4041968326213634,1.77978135412051,1.0,0.235559618513198,0.0997,65.7,Medium,1.319,2.24
125,Vitaly Janelt,Brentford,4.9,5,3,1.0,0.75,1.0,1.0,0,1,0.028209060621469367,1.7873927711119395,0.05310923808937822,0.5311516722193599,0.011284246109426022,1.7704679565998962,0.022070214,0.5112884640693665,0.019746653365447696,1.778930363855918,1.0,0.037589726120857175,0.0085,98.7,High,1.715,1.843
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.000284701830973729,0.29664370256885136,0.012158462935188163,0.14049563624515324,0.00010809340164996684,0.2964670941395276,0.004528737,0.14320999383926392,0.00019639761631184792,1.7783504020435776,1.0,0.008343600048248346,0.0001,45.6,Low,1.251,2.305
366,Alisson Becker,Liverpool,5.4,12,1,1.0,0.5,0.5,0.75,1,1,0.4734049805011411,1.7891824074440241,0.3665445620923352,1.2915345894065862,0.44104424118995667,1.7568216681328397,0.29084006,1.5164494514465332,0.4572246108455489,1.773002037788432,1.0,0.32869231080557465,0.0162,77.2,High,1.532,2.014
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.4573123917144984,1.738558693781941,0.2914705533471887,1.568983166439339,0.5261815190315247,1.8074278210989676,0.32699886,1.6091233491897583,0.4917469553730115,1.7729932574404543,1.0,0.3092347064955624,0.0344,89.9,High,1.631,1.915
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,0.5,0.5,0.75,1,1,0.006931407777815559,1.7738739060387865,0.028214388146437938,0.2456692571832591,0.0035299882292747498,1.7704724864902457,0.009801349,0.36015331745147705,0.005230698003545154,1.7721731962645162,1.0,0.01900786840887752,0.0017,86.9,High,1.643,1.901
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,0.6414180095951852,1.6017794520646214,0.5607111905203612,1.1439365228290255,0.9758946299552917,1.9362560724247277,0.88214177,1.106278657913208,0.8086563197752386,1.7690177622446748,1.0,0.7214264797263519,0.1672,63.1,Medium,1.198,2.34
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014624676486568783,0.23567083295343735,0.0,0.0,0.0009970227,0.058811724185943604,0.0,1.7656563479290277,1.0,0.001229745187149303,0.0,40.0,Low,1.186,2.345
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,2.651337402262654e-06,0.052230761702187586,0.0013843908749737307,0.06463682977400623,1.6887820998413697e-06,0.052229799146885164,0.0011227455,0.05076519772410393,2.170059751052012e-06,1.7627008948712557,1.0,0.0012535681637112282,0.0,41.0,Low,1.194,2.332
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.027000139559452727,1.7590026513307917,0.07600076344060065,0.35526142550600853,0.03342204540967941,1.7654245571810183,0.1009681,0.3310158848762512,0.03021109248456607,1.762213604255905,1.0,0.08848443178557933,0.0032,97.3,High,1.698,1.826
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014104240703857731,0.019988696769830967,0.0,0.0,0.0009944869,0.026343747973442078,0.0,1.7601567984977122,1.0,0.0012024554605360722,0.0,40.0,Low,1.182,2.339
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.18232421497509557,1.7839064862284666,0.1788945535359688,1.0191714133903869,0.12335740029811859,1.7249396715514895,0.12657577,0.9745736122131348,0.15284080763660707,1.754423078889978,1.0,0.15273516076494792,0.0295,94.7,High,1.666,1.843
225,Reece James,Chelsea,5.6,7,2,1.0,0.75,1.0,1.0,0,1,0.4903161037776822,1.8544216970314547,0.22988310079636837,2.13289320562979,0.2793382704257965,1.6434438636795692,0.16470522,1.6959891319274902,0.38482718710173935,1.7489327803555117,1.0,0.1972941588404907,0.1055,91.7,High,1.534,1.964
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012078237541964075,0.06780225276994342,0.0,0.0,0.007071508,0.04146924242377281,0.0,1.748294074703617,1.0,0.009574872818316232,0.0,39.7,Low,1.169,2.327
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014166336233978683,0.10463086430573218,0.0,0.0,0.0012252126,0.11491792649030685,0.0,1.7441478569838245,1.0,0.0013209231061520783,0.0,40.0,Low,1.168,2.32
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001328243599976626,0.20121364797583896,0.0,0.0,0.00084514753,0.10026904195547104,0.0,1.7440788630628867,1.0,0.001086695564796789,0.0,40.0,Low,1.168,2.32
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,0.7634467032551567,1.632512888914508,0.4940488260503879,1.5452859373403167,0.9648023247718811,1.8338685104312324,0.66365534,1.4537701606750488,0.864124514013519,1.7331906996728703,1.0,0.5788520833609636,0.1007,85.1,High,1.461,2.005
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0014251288144480848,0.5786826372903758,0.018040047132377005,0.23699419474747893,0.0008842907845973969,0.5781417992605251,0.017077936,0.15533916652202606,0.0011547097995227408,1.7329272352273062,1.0,0.017558991495968984,0.0003,51.1,Medium,1.265,2.201
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014955593331043902,0.11158377525777306,0.0,0.0,0.0009948679,0.16112129390239716,0.0,1.730025972621702,1.0,0.0012452136055695505,0.0,40.0,Low,1.156,2.304
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,0.0,0.0,1.0,0,0,0.196464728132603,1.7420007037745706,0.1943026284350752,1.011127485587516,0.1701718419790268,1.7157078176209943,0.15493006,1.0983785390853882,0.18331828505581488,1.7288542606977824,1.0,0.17461634178826207,0.0131,69.4,Medium,1.42,2.038
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013971450827074212,0.03224464658934749,0.0,0.0,0.0008739725,0.023745816200971603,0.0,1.7259210706262729,1.0,0.0011355587849388353,0.0,40.0,Low,1.153,2.299
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.014732345354839532,1.7187049865193464,0.06024019922469259,0.244560037059119,0.027799952775239944,1.731772593939747,0.090683214,0.3065611720085144,0.02126614906503974,1.7252387902295467,1.0,0.0754617067955643,0.0065,97.6,High,1.661,1.789
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.4536981425656511,1.7176603005338498,0.3237373433967236,1.4014390116547881,0.46802252531051636,1.7319846832787147,0.32415864,1.4438070058822632,0.46086033393808373,1.7248224919062825,1.0,0.32394799105623384,0.0072,90.1,High,1.621,1.828
684,Malick Thiaw,Newcastle,5.0,15,2,1.0,0.0,0.0,1.0,0,0,2.056218773289529,1.676038149964206,0.7710252047021701,2.6668632370893772,2.1515212059020996,1.7713405825767765,0.8967029,2.399369239807129,2.1038699895958146,1.7236893662704915,1.0,0.8338640451649584,0.0477,68.9,Medium,1.366,2.082
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,1.016727713043633,1.6226183610282279,0.541137241027298,1.8788721898228096,1.2131580114364624,1.8190486594210573,0.7012664,1.7299531698226929,1.1149428622400477,1.7208335102246426,1.0,0.6212018244969559,0.0982,86.4,High,1.465,1.976
