player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,0.48940326050021304,0.8584162191726395,0.24261926045565413,2.017165741833864,0.2901342511177063,0.6059832817711543,0.20766495,1.3971266746520996,0.38976875580895964,0.7321997504718969,1.0,0.22514210606887244,0.1262,90.4,High,0.504,0.961,2025-26,7
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,0.8567807475158686,1.076399774590169,0.4163306312094632,2.0579334867263404,0.301495224237442,0.3814480173604395,0.15156609,1.9891997575759888,0.5791379858766553,0.7289238959753043,1.0,0.28394835970453935,0.3475,85.0,High,0.179,1.279,2025-26,7
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.3962572864619244,1.0225845190052807,0.24564143240568104,1.6131532965802717,0.17885074019432068,0.3961653562705143,0.08522937,2.098463773727417,0.2875540133281225,0.7093749376378975,1.0,0.1654353997117135,0.3132,89.1,High,0.232,1.187,2025-26,7
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.4706401223450668,0.8543872604879776,0.24670474974576237,1.9077059636268756,0.26813480257987976,0.5604160675436081,0.18790284,1.4269864559173584,0.3693874624624733,0.7074016640157929,1.0,0.21730379386873844,0.147,90.3,High,0.452,0.963,2025-26,7
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,0.3199891542074344,0.3880726236548676,0.25848543148762165,1.237938836110994,0.8478315472602844,1.0198438450442064,0.6530612,1.2982420921325684,0.5839103507338594,0.703958234349537,1.0,0.45577332129839154,0.3159,80.3,High,0.163,1.245,2025-26,7
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,0.34211612445619355,0.7489653985937468,0.27282408968738336,1.2539806321656155,0.28515172004699707,0.6572711008727702,0.249535,1.1427323818206787,0.3136339222515953,0.7031182497332584,1.0,0.2611795420255841,0.0458,91.1,High,0.582,0.824,2025-26,7
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.11575908180398983,0.3131717777182612,0.10394313923569344,1.1136769839277556,0.4315107762813568,1.0828533060001868,0.3429495,1.2582341432571411,0.27363492904267334,0.698012541859224,1.0,0.22344632442817997,0.3848,86.3,High,0.11,1.286,2025-26,7
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.17937452545790147,0.5359499020101175,0.24108478320149948,0.7440308885359207,0.3165092468261719,0.8558683051303039,0.36466697,0.8679405450820923,0.24794188614203666,0.6959091035702107,1.0,0.3028758758927801,0.16,62.5,Medium,0.232,1.16,2025-26,7
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.31864878027284643,0.7483449262622006,0.36689663983774906,0.868497406827604,0.31812041997909546,0.642268718031855,0.27677447,1.1493849754333496,0.3183846001259709,0.6953068221470278,1.0,0.3218355529377497,0.053,64.1,Medium,0.379,1.011,2025-26,7
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.45629705961817363,1.045490667011219,0.26265160870573323,1.73727113976825,0.14610375463962555,0.3421776812313821,0.08740613,1.6715505123138428,0.3012004071288996,0.6938341741213006,1.0,0.17502886867533823,0.3517,63.2,Medium,0.0,1.398,2025-26,7
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,0.9027045271836645,1.0005413568243473,0.5039525973675001,1.7912488831273556,0.3511747121810913,0.3862360687107459,0.18059929,1.9444966316223145,0.6269396196823779,0.6933887127675467,1.0,0.3422759422598952,0.3072,77.6,High,0.145,1.242,2025-26,7
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.3774319909055455,0.8903087759058315,0.2867746789886193,1.3161273241997908,0.2195008546113968,0.49462075553787976,0.15383309,1.4268766641616821,0.29846642275847113,0.6924647657218557,1.0,0.220303885123811,0.1978,89.3,High,0.365,1.02,2025-26,7
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.5176057243243474,0.8600671355103535,0.30944679340257775,1.6726808464644949,0.2866366505622864,0.5214048664032196,0.21213564,1.3511950969696045,0.4021211874433169,0.6907360009567866,1.0,0.26079121808476513,0.1693,63.6,Medium,0.222,1.159,2025-26,7
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,0.0,0.0,0.0,1,1,0.33249210617531494,0.8642433852805003,0.29237260229984613,1.137220463066248,0.20552490651607513,0.5156611259923548,0.17052208,1.2052686214447021,0.26900850634569506,0.6899522556364275,1.0,0.23144734058578656,0.1743,64.3,Medium,0.221,1.159,2025-26,7
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,0.288859716461867,0.488097520242448,0.22001593494252666,1.3129036155373197,0.4947715401649475,0.881617600333138,0.4271895,1.1582015752792358,0.3918156283134072,0.684857560287793,1.0,0.32360271704115623,0.1968,86.2,High,0.338,1.032,2025-26,7
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.4028645178568478,0.8558918660849535,0.3295206223948559,1.2225775580567635,0.21706964075565338,0.506825042277653,0.21076074,1.0299339294433594,0.30996707930625056,0.6813584541813033,1.0,0.27014068241038725,0.1745,88.2,High,0.376,0.986,2025-26,7
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.5508876565728176,0.9252634117318301,0.34581116151496843,1.5930302947985453,0.2541044056415558,0.41511504204782457,0.14872564,1.7085446119308472,0.4024960311071867,0.6701892268898273,1.0,0.24726840263448693,0.2551,87.5,High,0.258,1.083,2025-26,7
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.3466599699319675,0.7092421037668712,0.2698345287400853,1.2847131593965995,0.307760089635849,0.6229853288082281,0.23459141,1.3118983507156372,0.32721002978390823,0.6661137162875497,1.0,0.25221296915205177,0.0431,91.4,High,0.552,0.78,2025-26,7
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,0.2893318495778337,0.4255522317272051,0.37126784708493565,0.7793075857485787,0.6626268029212952,0.8994823749785892,0.64554846,1.0264555215835571,0.4759793262495644,0.6625173033528972,1.0,0.5084081549763362,0.237,80.5,High,0.226,1.1,2025-26,7
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.24260025489108505,0.8238142443204752,0.21832928184288894,1.1111668249138549,0.1446065455675125,0.4941780484696853,0.13131428,1.1012248992919922,0.19360340022929878,0.6589961463950803,1.0,0.17482177974590735,0.1648,66.2,Medium,0.218,1.1,2025-26,7
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,0.3485957012296367,0.6968242658230028,0.2316527117326784,1.5048202916437587,0.304891437292099,0.6053858728324685,0.19989845,1.5252315998077393,0.32674356926086784,0.6511050693277356,1.0,0.2157755816496873,0.0457,67.4,Medium,0.371,0.931,2025-26,7
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.38803683428888747,0.6478250699053707,0.256401430816326,1.5133957445302204,0.38109633326530457,0.6282013094340404,0.24388352,1.562616229057312,0.384566583777096,0.6380131896697055,1.0,0.2501424755905437,0.0098,92.3,High,0.573,0.703,2025-26,7
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.23523288338015944,0.6537544541992648,0.19192965505384343,1.225620310285911,0.22414284944534302,0.6074845337657262,0.17579652,1.2750129699707031,0.22968786641275124,0.6306194939824955,1.0,0.18386308937203355,0.0231,68.9,Medium,0.391,0.87,2025-26,7
77,James Hill,Bournemouth,4.2,4,2,1.0,0.0,0.0,1.0,0,0,0.6006465121544378,0.7767939517613441,0.2929552359401997,2.0503013377683628,0.3532927334308624,0.45973847535443996,0.17703259,1.9956367015838623,0.4769696227926501,0.618266213557892,1.0,0.2349939129263071,0.1585,64.5,Medium,0.177,1.059,2025-26,7
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,0.3557372385935468,0.7778976437298828,0.29298103593078734,1.2141988557839105,0.21225294470787048,0.45481945482373964,0.16834214,1.2608425617218018,0.28399509165070863,0.6163585492768112,1.0,0.23066158961399139,0.1615,89.6,High,0.34,0.893,2025-26,7
148,Ferdi Kadıoğlu,Brighton,4.5,6,2,1.0,0.0,0.0,1.0,0,0,0.21450153928934637,0.338512338041338,0.2834965047906825,0.7566285145128049,0.5925372242927551,0.8911710726094573,0.6826958,0.8679373860359192,0.40351938179105074,0.6148417053253976,1.0,0.48309615540857065,0.2763,55.1,Medium,0.0,1.27,2025-26,7
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.5051974484859174,0.8939175176180533,0.3139142778623921,1.6093484244363565,0.18452589213848114,0.33003190588497555,0.11750465,1.5703710317611694,0.3448616703121993,0.6119747117515144,1.0,0.2157094633633307,0.2819,88.0,High,0.171,1.053,2025-26,7
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.27073844552378357,0.6538597591856068,0.22326974257428933,1.2126069677072333,0.23855236172676086,0.5448824669178753,0.1785185,1.3362892866134644,0.2546454036252722,0.5993711130517411,1.0,0.200894123239316,0.0545,92.7,High,0.481,0.718,2025-26,7
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.29791963687065265,0.682083025603371,0.23394153849090268,1.2734790016020943,0.23527371883392334,0.5095714843395746,0.16703737,1.4085094928741455,0.266596677852288,0.5958272549714727,1.0,0.20048945315582123,0.0863,92.0,High,0.432,0.76,2025-26,7
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.0,1.0,1.0,0,0,0.4001809483169863,0.4004714481310025,0.3828741126282002,1.0452024180219057,0.7482909560203552,0.748722802424984,0.56916666,1.3147132396697998,0.5742359521686707,0.5745971252779932,1.0,0.4760203864685191,0.1741,82.0,High,0.233,0.916,2025-26,7
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.3998349100817204,0.784367701010339,0.2165293372305417,1.8465622958796144,0.19034560024738312,0.3532795339246272,0.09174764,2.074664831161499,0.2950902551645518,0.5688236174674831,1.0,0.1541384893969786,0.2155,90.9,High,0.233,0.905,2025-26,7
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.1728603782507111,0.41916285515507934,0.2130574370337173,0.8113322898151412,0.2595266103744507,0.7153494507169018,0.39429748,0.6582000255584717,0.2161934943125809,0.5672561529359905,1.0,0.3036774588084541,0.1481,87.7,High,0.296,0.838,2025-26,7
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,0.3188884834847175,0.34062617737458734,0.21478054929363874,1.4847177015491606,0.7269412875175476,0.7869269510422666,0.59269184,1.2265080213546753,0.5229148855011325,0.5637765642084269,1.0,0.40373619401747063,0.2232,58.3,Medium,0.004,1.124,2025-26,7
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.19009837319679193,0.5381405311328707,0.16369562888303538,1.161291688079356,0.2175603210926056,0.5735672587828131,0.16744173,1.2993196249008179,0.20382934714469875,0.555853894957842,1.0,0.16556867730696567,0.0177,94.6,High,0.492,0.62,2025-26,7
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.1274345382197764,0.37428515175785826,0.2666769491738058,0.477861092286313,0.12093348056077957,0.7362380300027971,0.66472405,0.18193034827709198,0.12418400939027799,0.5552615908803277,1.0,0.46570050056308393,0.181,82.2,High,0.207,0.904,2025-26,7
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.2927758210543461,0.45077449563939564,0.2479579742842635,1.1807477533217083,0.43103501200675964,0.6531711765146788,0.34861326,1.2364274263381958,0.36190541653055286,0.5519728360770373,1.0,0.29828561823038857,0.1012,63.8,Medium,0.185,0.919,2025-26,7
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.19335355742225602,0.5458525979606348,0.20490551163963205,0.9436230186053145,0.2083766907453537,0.5495154266762099,0.19830184,1.050805687904358,0.20086512408380486,0.5476840123184223,1.0,0.2016036742439455,0.0018,93.9,High,0.484,0.612,2025-26,7
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.13621280795271176,0.3455427468119484,0.21663414572895368,0.6287688743358919,0.3098539710044861,0.7440275882555661,0.44932336,0.6896013021469116,0.2230333894785989,0.5447851675337573,1.0,0.33297875094026724,0.1992,85.9,High,0.197,0.892,2025-26,7
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,0.4784782167868781,0.6411346984881758,0.38871874623488967,1.2309110929724747,0.3423897325992584,0.44095335063188573,0.23554872,1.4535834789276123,0.41043397469306825,0.5410440245600308,1.0,0.31213373299932273,0.1001,88.4,High,0.337,0.745,2025-26,7
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.6607669231136027,0.8231398793083282,0.3109284686222373,2.1251412778043233,0.19987815618515015,0.25891374863301697,0.113047436,1.768091082572937,0.43032253964937645,0.5410268139706726,1.0,0.2119879522509723,0.2821,88.1,High,0.102,0.98,2025-26,7
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.2913095155497045,0.5826011544857417,0.19469445304010172,1.4962394202864258,0.2788144648075104,0.49868283963950266,0.14695634,1.8972605466842651,0.28506199017860745,0.5406419970626222,1.0,0.1708253962592972,0.042,93.9,High,0.447,0.634,2025-26,7
235,Cole Palmer,Chelsea,10.3,7,3,1.0,1.0,1.0,1.0,0,0,0.35098164575647484,0.6872701988669426,0.22650267618620196,1.5495695312135824,0.19049867987632751,0.3848683539894251,0.1309151,1.4551314115524292,0.2707401628164012,0.5360692764281838,1.0,0.17870889076453347,0.1512,91.4,High,0.286,0.786,2025-26,7
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.4265237046973945,0.7805079962867765,0.31009073015526245,1.8385133332970254,0.16104965839121077,0.2867553491029186,0.11011836,1.954845666885376,0.29378668154430265,0.5336316726948476,1.0,0.21010454474128937,0.2469,79.9,High,0.087,0.98,2025-26,7
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.33613880699588794,0.889423435752968,0.2625790461175895,1.280143301477897,0.06442670524120331,0.15755994043797916,0.044199377,1.4576383829116821,0.20028275611854562,0.5234916880954736,1.0,0.1533892117079723,0.3659,88.7,High,0.0,1.066,2025-26,7
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.21419480405275784,0.592002266498759,0.22827492546552366,0.9383194567513183,0.1585434526205063,0.43906066798002447,0.16949122,0.9354081153869629,0.18636912833663205,0.5155314672393917,1.0,0.19888307100293012,0.0765,92.3,High,0.368,0.663,2025-26,7
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,0.31295379808522883,0.3212341195830255,0.31455463226585906,0.99491079126987,0.6907398104667664,0.7054159449737399,0.55752015,1.2389503717422485,0.5018468042759976,0.5133250322783827,1.0,0.43603739170208233,0.1921,82.9,High,0.157,0.87,2025-26,7
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.31066480740046015,0.5844418023414866,0.24508122435969695,1.2675993773578857,0.2384723424911499,0.431606199455544,0.17289065,1.3793246746063232,0.274568574945805,0.5080240008985153,1.0,0.2089859363027542,0.0764,92.0,High,0.358,0.658,2025-26,7
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.20433756983533263,0.5635829915794591,0.19615954420301787,1.0416906843128204,0.13818830251693726,0.44053417318135085,0.16509056,0.8370454907417297,0.17126293617613494,0.502058582380405,1.0,0.1806250525580519,0.0615,93.1,High,0.379,0.625,2025-26,7
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.24650559314216372,0.6722942001261326,0.189621226635759,1.2999894448297877,0.11929155141115189,0.33052370600940983,0.09407039,1.2681094408035278,0.1828985722766578,0.5014089530677712,1.0,0.14184580825129395,0.1709,92.1,High,0.232,0.771,2025-26,7
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.30144430287687474,0.6874279622863748,0.214133160036834,1.4077422797338905,0.14108805358409882,0.2993738926943101,0.08781265,1.606693983078003,0.22126617823048678,0.4934009274903425,1.0,0.1509729036301533,0.194,91.4,High,0.19,0.797,2025-26,7
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.2779307884966874,0.5833569051396517,0.19893994186412775,1.3970587600076254,0.174049511551857,0.3744310845446818,0.13051896,1.3335189819335938,0.2259901500242722,0.47889399484216677,1.0,0.16472944991832716,0.1045,67.7,Medium,0.14,0.818,2025-26,7
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.3006988135750191,0.6240210523580405,0.2602362795595846,1.1554838321694114,0.16681477427482605,0.3302948505830573,0.13158219,1.2677611112594604,0.23375679392492257,0.4771579514705489,1.0,0.1959092325928073,0.1469,90.9,High,0.231,0.723,2025-26,7
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.24999499982731688,0.6311042802238946,0.22993555794500944,1.0872394076913705,0.12083286792039871,0.3082125295699698,0.11305221,1.0688235759735107,0.1854139338738578,0.4696584048969322,1.0,0.1714938848234397,0.1614,91.4,High,0.208,0.731,2025-26,7
326,Adama Traoré Diarra,West Ham,5.1,19,3,1.0,0.25,0.25,0.75,1,1,0.08332640086423009,0.27092609857268934,0.09306058643779062,0.895399481712189,0.21875332295894623,0.6641899639868488,0.22096302,0.9899997115135193,0.15103986191158816,0.4675580312797691,1.0,0.15701180129508627,0.1966,72.4,Medium,0.041,0.894,2025-26,7
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.19158036235252993,0.5694643578423388,0.194462510950638,0.985178898575265,0.0962345078587532,0.3607061424452224,0.13609949,0.7070894241333008,0.14390743510564158,0.46508525014378066,1.0,0.16528099924687203,0.1044,67.7,Medium,0.127,0.803,2025-26,7
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.5771605195410906,0.6874860296149365,0.38345555956228866,1.5051562173199797,0.1905178427696228,0.23413821816089236,0.15161023,1.256629228591919,0.3838391811553567,0.4608121238879145,1.0,0.26753289250068013,0.2267,87.4,High,0.091,0.831,2025-26,7
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,0.4024067270137742,0.6854964211694421,0.21014990859223767,1.9148555890860757,0.09772347658872604,0.2135450405100528,0.08597943,1.1365913152694702,0.25006510180125013,0.4495207308397474,1.0,0.1480646702299186,0.236,90.8,High,0.089,0.81,2025-26,7
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.463281028979176,0.5836795417128895,0.3459300676429727,1.339233192812019,0.25026190280914307,0.30726456115716966,0.16378054,1.5280320644378662,0.35677146589415953,0.44547205143502955,1.0,0.2548553039354313,0.1382,64.3,Medium,0.045,0.846,2025-26,7
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,0.21384947688815376,0.48010477496893433,0.21754750058000463,0.9830013046254654,0.17734916508197784,0.40919764768341604,0.18943495,0.9362009167671204,0.1955993209850658,0.4446512113261752,1.0,0.20349122308167406,0.0355,93.0,High,0.356,0.534,2025-26,7
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,0.16813514329423376,0.4994333519914418,0.17470890237109854,0.9623730732226714,0.1310906559228897,0.3795811542056152,0.13104056,1.0003823041915894,0.14961289960856172,0.4395072530985285,1.0,0.15287473029502727,0.0599,94.0,High,0.325,0.554,2025-26,7
730,Brian Brobbey,Sunderland,5.3,17,4,1.0,1.0,1.0,1.0,0,0,0.4303231758517378,0.47649953108683074,0.27849899494826613,1.545151629475986,0.34933406114578247,0.38648213887456007,0.22404762,1.559195637702942,0.38982861849876016,0.4314908349806954,1.0,0.25127330553620963,0.045,91.4,High,0.32,0.543,2025-26,7
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.22096691340655916,0.530353928897475,0.17810976645862567,1.240622105121277,0.1363806426525116,0.3192626845107004,0.10528263,1.2953765392303467,0.17867377802953538,0.4248083067040877,1.0,0.14169619675236694,0.1055,74.6,Medium,0.132,0.718,2025-26,7
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.2500931875168047,0.5361763902354196,0.19130893870076682,1.3072739267451818,0.13515765964984894,0.3002165874862469,0.11037785,1.2244998216629028,0.19262542358332682,0.41819648886083327,1.0,0.15084339342455638,0.118,92.8,High,0.223,0.614,2025-26,7
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.25923576834368467,0.5562453548248072,0.29120696259037454,0.8902114360099898,0.14330370724201202,0.2756726614602286,0.12978289,1.1041803359985352,0.20126973779284835,0.4159590081425179,1.0,0.2104949239517043,0.1403,65.6,Medium,0.023,0.809,2025-26,7
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.16648904756881822,0.4842718530189027,0.18694092853088431,0.8905970933021911,0.12950198352336884,0.33789775505682806,0.12259222,1.056363821029663,0.14799551554609353,0.4110848040378654,1.0,0.1547665733755591,0.0732,93.7,High,0.278,0.544,2025-26,7
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.10816125540324506,0.3108683680276975,0.15396418514907634,0.7025091926315042,0.16990883648395538,0.5103311198379938,0.25856438,0.6571239233016968,0.13903504594360022,0.4105997439328457,1.0,0.20626428397029775,0.0997,91.5,High,0.231,0.591,2025-26,7
417,Rayan Cherki,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,0.3374618946078275,0.5196272437761418,0.2410891796569619,1.399738864630886,0.20690396428108215,0.2894183641403114,0.10920479,1.8946417570114136,0.2721829294444548,0.4045228039582266,1.0,0.17514698557161257,0.1151,92.2,High,0.209,0.6,2025-26,7
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.18511141127246553,0.436387399497272,0.17530229346342313,1.0559554448218846,0.17307651042938232,0.35687705531951397,0.12822816,1.3497543334960938,0.17909396085092394,0.396632227408393,1.0,0.15176522561106795,0.0398,94.5,High,0.312,0.481,2025-26,7
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.20095769266897606,0.4503853925645065,0.17219492904493405,1.1670360665297896,0.134646475315094,0.3409607053202639,0.14243111,0.9453445672988892,0.16780208399203503,0.3956730489423852,1.0,0.15731301959429778,0.0547,69.0,Medium,0.135,0.656,2025-26,7
