player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.3578539597332927,0.5795239218804461,0.24371596216329172,1.4683238494388298,0.18066944181919098,0.28640150530051683,0.11624756,1.5541783571243286,0.26926170077624184,0.43296271359048144,1.0,0.1799817596334628,0.1466,91.4,High,0.192,0.674
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.35859225406805517,0.6201473466794074,0.22817871829180905,1.5715411882078556,0.13446220755577087,0.23930294151127815,0.09146228,1.470138430595398,0.24652723081191302,0.4297251440953428,1.0,0.15982049758389089,0.1904,91.2,High,0.131,0.729
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.26712021532781094,0.6094934907244531,0.22146273184572776,1.2061632812959628,0.09995842725038528,0.23614855446047042,0.08809402,1.1346789598464966,0.1835393212890981,0.4228210225924618,1.0,0.15477837512272158,0.1867,66.4,Medium,0.0,0.871
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.2680894305720376,0.6271473244201926,0.26968185127040634,0.994095187752282,0.09340464323759079,0.21396589335934185,0.09055136,1.0315101146697998,0.1807470369048142,0.4205566088897672,1.0,0.1801166063560093,0.2066,90.3,High,0.096,0.745
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.21505331642315165,0.5175318672839183,0.18649897448210578,1.1531072330040377,0.125615194439888,0.3171458703461486,0.118091926,1.063706874847412,0.1703342554315198,0.41733886881503346,1.0,0.15229545023038318,0.1002,68.2,Medium,0.092,0.743
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.35623200419796086,0.6569103261444387,0.2645634952737564,1.3464896350471585,0.07626253366470337,0.12730431193265018,0.04491109,1.698077917098999,0.21624726893133212,0.39210731903854446,1.0,0.15473729277917117,0.2648,90.1,High,0.0,0.792
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.36340980466368494,0.574874714761205,0.3002468579625332,1.2103700505969446,0.13310077786445618,0.20536447851770084,0.10260307,1.2972396612167358,0.24825529126407056,0.39011959663945295,1.0,0.20142496420022069,0.1848,65.1,Medium,0.0,0.841
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,0.5811468716338031,0.6673363707459914,0.43668640097263905,1.330810554987297,0.07988345623016357,0.09026666403233817,0.052607402,1.5184831619262695,0.3305151639319833,0.3788015173891648,1.0,0.24464690158905314,0.2885,62.1,Medium,0.0,0.98
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.16646691448797818,0.5723313770029521,0.23561631413537903,0.7065169281628376,0.07584650069475174,0.1835824055700115,0.06254388,1.2126926183700562,0.12115670759136496,0.3779568912864818,1.0,0.14908009530225716,0.1944,91.5,High,0.077,0.679
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.20915161395720244,0.5050740260914822,0.2320318913039613,0.9013916698339293,0.10993526130914688,0.2392160723336397,0.1013687,1.0845088958740234,0.15954343763317466,0.372145049212561,1.0,0.16670029712602735,0.1329,92.1,High,0.154,0.591
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.2971836634479344,0.4786537585051663,0.22755454001166273,1.3059887244293302,0.1564529985189438,0.2614098709099535,0.13161074,1.1887556314468384,0.2268183309834391,0.37003181470755986,1.0,0.17958263813127007,0.1086,92.2,High,0.183,0.557
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.41524272596296524,0.5910602433974315,0.2916432316401871,1.423803746885058,0.08864980936050415,0.13091219687012126,0.07010416,1.2645442485809326,0.25194626766173467,0.36098622013377635,1.0,0.18087369552747765,0.2301,89.9,High,0.005,0.717
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.20784665047424106,0.4336517956051008,0.16153134031158037,1.2867264648044296,0.13089899718761444,0.28402120977597867,0.10953708,1.1950199604034424,0.16937282383092775,0.35883650269053974,1.0,0.1355342101209429,0.0748,94.2,High,0.228,0.49
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.2539228499186406,0.5034173378855051,0.22080405704250192,1.1499917769616153,0.107787124812603,0.20394963657816426,0.085104376,1.266528606414795,0.1808549873656218,0.3536834872318347,1.0,0.15295421656007696,0.1497,92.2,High,0.114,0.593
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,0.3604515546879722,0.5495799270052957,0.20904398967732532,1.7242856646792644,0.08840523660182953,0.13277398273181415,0.04904087,1.8026849031448364,0.22442839564490086,0.3411769548685549,1.0,0.12904242927784493,0.2084,91.8,High,0.025,0.657
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.18519774802825956,0.38767432534571705,0.1848123224850899,1.002085496994935,0.13846050202846527,0.2815424293849508,0.13059932,1.0601931810379028,0.1618291250283624,0.3346083773653339,1.0,0.15770582120996746,0.0531,69.0,Medium,0.081,0.588
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,0.2584514047657414,0.5650095650641394,0.225540018024687,1.1459226040207728,0.04896965250372887,0.10338220984198332,0.040032238,1.2232553958892822,0.15371052863473514,0.33419588745306134,1.0,0.13278612789643013,0.2308,66.3,Medium,0.0,0.831
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.19292198542608255,0.5152311494852767,0.15262832317860403,1.2639985908796711,0.057263828814029694,0.13525750513939422,0.03693362,1.550452709197998,0.1250929071200561,0.32524432731233544,1.0,0.09478097135380645,0.19,68.2,Medium,0.0,0.758
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.209929425931049,0.4954946722123096,0.19693379809831876,1.0659898298728905,0.06630923599004745,0.1531053609728686,0.05985704,1.1077934503555298,0.13811933096054824,0.3243000165925891,1.0,0.1283954193710054,0.1712,92.5,High,0.06,0.588
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.1986535066667495,0.44205153528036734,0.17037730066919474,1.1659622842156419,0.09106729924678802,0.1989860057305305,0.07554251,1.2055106163024902,0.14486040295676877,0.3205187705054489,1.0,0.1229599051125057,0.1215,93.6,High,0.127,0.514
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,0.37384122713788576,0.40597028302138655,0.26162616473168476,1.4289137614400498,0.2039305865764618,0.22023135183286335,0.13273676,1.536353588104248,0.28888590685717375,0.3131008174271249,1.0,0.19718146106466822,0.0929,92.0,High,0.146,0.48
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.12274442981425016,0.28713327811998457,0.2182919036310383,0.5622949260716305,0.16441915929317474,0.3368031553756841,0.22890866,0.7182741165161133,0.14358179455371245,0.31196821674783437,1.0,0.2236002808293436,0.0248,92.7,High,0.237,0.387
166,Yasin Ayari,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,0.15787617239651758,0.36462666803738997,0.14482890303723392,1.0900874693218476,0.09453822672367096,0.22102310289876423,0.08860277,1.066989541053772,0.12620719956009427,0.2928248854680771,1.0,0.11671583471592455,0.0718,94.8,High,0.17,0.415
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.14832800942474095,0.40317487553659576,0.14232131438151344,1.0422051684199998,0.05408304184675217,0.16838788500889557,0.06383447,0.8472387790679932,0.10120552563574656,0.2857813802727457,1.0,0.10307789393611423,0.1174,94.3,High,0.102,0.47
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.18505119374280743,0.40552882769654297,0.1733529011578392,1.067482531338295,0.08201098442077637,0.1622379897773541,0.06307934,1.3001242876052856,0.1335310890817919,0.2838834087369485,1.0,0.1182161217019474,0.1216,68.7,Medium,0.0,0.623
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.18022723249188463,0.40826223661538474,0.26288503626314424,0.6855743295768257,0.06963840126991272,0.1425507688807472,0.08405539,0.8284823298454285,0.12493281688089868,0.275406502748066,1.0,0.17347021137340676,0.1329,91.9,High,0.058,0.493
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.1707787216845595,0.3412444239077676,0.16331685418576966,1.0456895127939587,0.1076146587729454,0.20033884518374376,0.0888356,1.2113912105560303,0.13919669022875245,0.27079163454575567,1.0,0.12607622561201937,0.0705,69.6,Medium,0.003,0.538
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.1349346463733778,0.38911082005089304,0.15413017530710682,0.875458982022945,0.05590452253818512,0.14951212351863863,0.05676282,0.9848792552947998,0.09541958445578146,0.26931147178476583,1.0,0.10544649677709333,0.1198,94.2,High,0.082,0.457
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2107292053001684,0.3858897787234591,0.16492570422829078,1.2777220281471482,0.08136385679244995,0.13606592053965394,0.05150575,1.5797044038772583,0.14604653104630916,0.2609778496315565,1.0,0.10821572620541298,0.1249,94.0,High,0.066,0.456
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.1549776353336315,0.3317636488079245,0.15846497637054524,0.9779929854735905,0.0817895382642746,0.18095226251306085,0.0888861,0.9201611876487732,0.11838358679895306,0.2563579556604927,1.0,0.12367553672205012,0.0754,94.5,High,0.128,0.385
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.11914881671113325,0.3194413702761586,0.15936202391593843,0.7476612920904094,0.06900308281183243,0.19196269764804746,0.09783236,0.7053196430206299,0.09407594976148284,0.255702033962103,1.0,0.12859719164475397,0.0637,94.6,High,0.143,0.368
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.1487548823938396,0.36267994895460476,0.1268009874811958,1.1731366241599617,0.06400642544031143,0.1463271694601555,0.04879443,1.3117568492889404,0.10638065391707552,0.2545035592073801,1.0,0.08779770861522311,0.1082,69.9,Medium,0.0,0.567
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.13684592479704968,0.34126740285033247,0.13879750699681653,0.985939356966897,0.07112489640712738,0.16724634155202606,0.06526426,1.0897985696792603,0.10398541060208853,0.25425687220117926,1.0,0.10203088462791152,0.087,94.9,High,0.114,0.395
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.1421497440399108,0.3204998159533764,0.19076382885748808,0.7451608876340237,0.08754758536815643,0.17555766475926576,0.09413587,0.9300130009651184,0.11484866470403361,0.24802874035632108,1.0,0.1424498509385917,0.0725,94.0,High,0.121,0.375
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.10501136863137443,0.2752017123404245,0.16742196821607874,0.627225744329109,0.0660245269536972,0.20353925683208138,0.13527787,0.48806601762771606,0.08551794779253583,0.23937048458625293,1.0,0.15134991776663922,0.0358,94.6,High,0.162,0.316
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.13529783208206062,0.40900779597731896,0.14015226853491858,0.9653631260941846,0.012013942003250122,0.04295578177982674,0.015843665,0.7582804560661316,0.07365588704265537,0.22598178887857284,1.0,0.07799796688110627,0.183,93.8,High,0.0,0.496
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.16229115716234657,0.31275550838796606,0.10818077153701575,1.5001848744147301,0.07065599411725998,0.13374399035627246,0.04535897,1.5577071905136108,0.11647357563980328,0.22324974937211928,1.0,0.07676987114915744,0.0895,95.6,High,0.084,0.363
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.11683076051491773,0.29820584440475706,0.15942173848150176,0.7328408385690386,0.054616328328847885,0.13343076472246185,0.069274865,0.7884003520011902,0.0857235444218828,0.21581830456360945,1.0,0.11434830178617439,0.0824,94.7,High,0.08,0.352
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.09661233926214273,0.28348662788180873,0.1169044427272954,0.8264214516424466,0.04468897357583046,0.14078724723206357,0.060116965,0.743367075920105,0.0706506564189866,0.21213693755693613,1.0,0.088510704025491,0.0713,70.7,Medium,0.0,0.47
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.16419540212961406,0.31735413588852224,0.18965971111123806,0.8657368566448526,0.04660080745816231,0.09574806313920511,0.06086009,0.7657038569450378,0.10539810479388818,0.2065510995138637,1.0,0.12525990053447605,0.1108,93.7,High,0.029,0.384
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.11758795768799478,0.2626161987700976,0.11969578023426337,0.9823901682904506,0.061617057770490646,0.14095230160778688,0.06547755,0.9410409927368164,0.08960250772924272,0.20178425018894225,1.0,0.092586665132009,0.0608,95.8,High,0.1,0.304
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.1114352861396205,0.29829876626090845,0.14149808775000047,0.787539166864961,0.039174120873212814,0.09547845797912194,0.04263517,0.9188217520713806,0.07530470350641666,0.19688861212001518,1.0,0.09206662831511235,0.1014,94.9,High,0.038,0.355
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.057981561392271175,0.24402045714475815,0.13829828588479695,0.4192500364073207,0.03507913649082184,0.12823537317892378,0.06925083,0.5065518617630005,0.04653034894154651,0.18612791516184096,1.0,0.10377455770131915,0.0579,95.5,High,0.087,0.285
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.007108804879946354,0.05090467762938969,0.03994930925477384,0.17794562690960344,0.03156423196196556,0.31190353082135575,0.25571728,0.12343409657478333,0.019336518420955958,0.18140410422537273,1.0,0.14783329339081466,0.1305,92.7,High,0.0,0.39
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.10047513438890958,0.23775493603665887,0.14632792109140813,0.6866436264487402,0.04794348403811455,0.09569892397047021,0.050903004,0.9418596029281616,0.07420930921351207,0.16672693000356453,1.0,0.09861546237711638,0.071,95.4,High,0.05,0.283
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,0.7761944037373999,0.24860679497437954,0.5481858051647305,1.4159330585076944,0.17248815298080444,0.06532078304664846,0.11135142,1.54904305934906,0.47434127835910217,0.156963789010514,1.0,0.32976861406512853,0.0916,88.0,High,0.0,0.341
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.07985127736604286,0.18318679272016702,0.08414044646266296,0.949023694585179,0.06116422265768051,0.13056241008955893,0.05650714,1.0824158191680908,0.07050775001186169,0.15687460140486298,1.0,0.07032379343034423,0.0263,97.2,High,0.093,0.221
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.08270517716421177,0.264513331446935,0.14074910989102968,0.5876071062065225,0.014423628337681293,0.04451651084185504,0.02329679,0.6191251277923584,0.048564402750946534,0.15451492114439502,1.0,0.08202295004426066,0.11,95.1,High,0.0,0.323
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.011347487845690354,0.0488900125743481,0.06906491743747134,0.16430176516121842,0.05748923867940903,0.2521527911511953,0.35811183,0.1605343222618103,0.03441836326254969,0.15052140186277171,1.0,0.21358837300153444,0.1016,91.3,High,0.0,0.329
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.08661681512430915,0.20661685864253126,0.09008311508148309,0.9615210913383871,0.04042407125234604,0.09321210149853318,0.03962757,1.0200996398925781,0.06352044318832759,0.1499144800705322,1.0,0.06485534287020264,0.0567,96.7,High,0.059,0.241
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.06599648683472831,0.16000603940492608,0.09225067755081617,0.715403816935374,0.05570381134748459,0.11803567210107584,0.06116566,0.9107040166854858,0.06085014909110645,0.13902085575300097,1.0,0.07670816908527595,0.021,97.2,High,0.075,0.203
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.07371431785276453,0.19813545329554588,0.0994692198641611,0.7410766662635091,0.02599932812154293,0.07902248530071224,0.04238968,0.6133409738540649,0.04985682298715373,0.13857896929812907,1.0,0.07092944978214864,0.0596,96.5,High,0.043,0.234
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.06180794054413264,0.1985974930437274,0.09363675007474341,0.6600820777610912,0.023299137130379677,0.07479663213442311,0.035251655,0.6609374284744263,0.042553538837256155,0.13669706258907527,1.0,0.06444420237964352,0.0619,96.6,High,0.039,0.235
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.04240757911374889,0.15593321869606505,0.08999183065184539,0.4712380980203926,0.03216840699315071,0.10855163735758028,0.060549024,0.531278669834137,0.037287993053449806,0.13224242802682268,1.0,0.07527042757217381,0.0237,72.2,Medium,0.0,0.315
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.05931206220741508,0.17261458276396643,0.08576654955086216,0.6915523886412293,0.030297312885522842,0.0896673601904097,0.044941314,0.6741527915000916,0.04480468754646896,0.13114097147718806,1.0,0.06535393155781977,0.0415,97.0,High,0.062,0.2
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.04506800369117413,0.13117716825219367,0.07153246237233822,0.6300356816544042,0.04159848019480705,0.13003769958196398,0.07346808,0.5662115812301636,0.04333324194299059,0.13060743391707882,1.0,0.07250027201272818,0.0006,72.8,Medium,0.0,0.28
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.06819599309464687,0.1701511534540037,0.07119076772799537,0.9579331038430308,0.0366768017411232,0.08832268745336135,0.036062032,1.0170475244522095,0.052436397417885035,0.1292369204536825,1.0,0.0536263998561623,0.0409,97.4,High,0.063,0.196
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.006151094284021878,0.027110913027811136,0.03028566786346475,0.609307443218937,0.05037912726402283,0.2143929605928862,0.23699005,0.6377372741699219,0.028265110774022353,0.12075193681034867,1.0,0.13363785867242833,0.0936,70.5,Medium,0.0,0.401
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.05936164769135734,0.1732399392687579,0.07269090723604264,0.8166309920798981,0.024060819298028946,0.06498244512550437,0.026121134,0.9211245775222778,0.04171123349469315,0.11911119219713112,1.0,0.04940602058723719,0.0541,97.2,High,0.035,0.204
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.05922048192544007,0.15493791544861008,0.07056187680599622,0.8392702207774555,0.034957755357027054,0.08027308712072215,0.033405982,1.0464519262313843,0.047089118641233565,0.11760550128466611,1.0,0.051983929381954334,0.0373,72.5,Medium,0.0,0.314
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.049634674577749914,0.15444440375155583,0.06810377087561698,0.7288094908636035,0.02667928673326969,0.08038338729950661,0.03489611,0.7645347118377686,0.038156980655509806,0.11741389552553122,1.0,0.05149994006439254,0.037,97.6,High,0.053,0.181
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.06375247517043,0.15417554937533567,0.07246673433944162,0.879748145843124,0.033111874014139175,0.07844775297788108,0.036333017,0.9113439321517944,0.04843217459228459,0.11631165117660838,1.0,0.05439987569533078,0.0379,97.5,High,0.052,0.18
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.06494295234211182,0.19829860617583728,0.08517171998865589,0.762494315610412,0.011084828525781631,0.030447553269805083,0.012366604,0.8963518738746643,0.03801389043394673,0.11437307972282118,1.0,0.04876916202429525,0.0839,96.6,High,0.0,0.24
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.03518772833266381,0.09372223108205384,0.055290651521299285,0.6364137040256914,0.051960159093141556,0.1295487905550098,0.07328884,0.7089777588844299,0.043573943712902685,0.11163551081853182,1.0,0.06428974727849861,0.0179,97.6,High,0.048,0.176
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.02894277112644158,0.11222392523494512,0.06224635384558699,0.46497134913699856,0.029992667958140373,0.11086536903850519,0.060446218,0.49618765711784363,0.029467719542290976,0.11154464713672516,1.0,0.061346285750861276,0.0007,98.1,High,0.047,0.176
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.05551995094996983,0.16473485126917786,0.0981150658443969,0.565865705456696,0.023552116006612778,0.054972941302296914,0.028227434,0.8343697190284729,0.03953603347829131,0.10985389628573738,1.0,0.06317124970333782,0.0549,96.8,High,0.022,0.197
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.03601792924366519,0.13144141762157416,0.06816319948780694,0.5284072566181124,0.023143107071518898,0.08797594328863084,0.04631159,0.4997260272502899,0.029580518157592044,0.1097086804551025,1.0,0.05723739515417893,0.0217,97.8,High,0.046,0.174
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,1.0,1.0,1.0,1.0,0,0,0.06122545654834324,0.13728422499305948,0.054231862585913664,1.1289572887405515,0.031110184267163277,0.0753370551248288,0.0315349,0.9865319132804871,0.04616782040775326,0.10631064005894414,1.0,0.04288338080603457,0.031,98.0,High,0.042,0.17
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.033989894192489954,0.11798694442541953,0.12157748465256542,0.7548495889842082,0.031013016899426777,0.0920694231142929,0.088373154,0.9475178718566895,0.03250145554595837,0.10502818376985622,1.0,0.10497531952717229,0.013,74.5,Medium,0.0,0.259
