player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.5637968774231125,0.7551093853551337,0.376163209001725,1.4988091975271485,0.3915734589099884,0.5213830545991436,0.25523472,1.5341700315475464,0.47768516816655043,0.6382462199771386,1.0,0.3156989636622395,0.1169,87.9,High,0.407,0.87
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,0.7524491421318553,0.9741708869662413,0.32026344976854415,2.3494692968418773,0.22956550121307373,0.2898197800943466,0.08703361,2.637665033340454,0.4910073216724645,0.6319953335302939,1.0,0.2036485284171109,0.3422,87.5,High,0.109,1.155
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,0.6479009238321962,0.7720802069796051,0.38726709100647,1.6730079546608618,0.4117518961429596,0.4801821730256007,0.21340753,1.9294159412384033,0.5298264099875779,0.6261311900026029,1.0,0.30033731119356166,0.1459,87.8,High,0.357,0.895
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.3398225018911955,0.7677711587604261,0.2569307314667421,1.322623027425519,0.228830486536026,0.48411934441629223,0.15326968,1.4929925203323364,0.2843264942136108,0.6259452515883592,1.0,0.2051002049105027,0.1418,90.7,High,0.382,0.87
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.38358350872270736,0.660115773161192,0.19013681368591312,2.0174078932254997,0.3547818660736084,0.586799019596342,0.15952931,2.223928928375244,0.36918268739815785,0.623457396378767,1.0,0.17483306356550218,0.0367,93.9,High,0.535,0.712
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.3676139808794128,0.6556383153914845,0.22439652800847062,1.638233818241323,0.32039839029312134,0.5582012043331909,0.1852695,1.7293639183044434,0.34400618558626705,0.6069197598623377,1.0,0.2048330163970042,0.0487,92.7,High,0.496,0.718
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.35478524755786023,0.8051320259910617,0.2705875503527848,1.3111661903709195,0.16778692603111267,0.393824571886237,0.13581306,1.235425591468811,0.26128608679448645,0.5994782989386493,1.0,0.20320030388771138,0.2057,89.6,High,0.267,0.932
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,0.36543058427270736,0.6701340969771321,0.2999306464333236,1.218383611739205,0.30032026767730713,0.5285949153840885,0.22469896,1.3365449905395508,0.33287542597500724,0.5993645061806103,1.0,0.2623148036072105,0.0708,65.5,Medium,0.279,0.92
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.05020526642259269,0.3334482155291444,0.22103496803523837,0.22713721212920818,0.14193978905677795,0.8606313705281876,0.56084704,0.2530811131000519,0.09607252773968532,0.5970397930286659,1.0,0.3909410060131636,0.2636,83.1,High,0.146,1.048
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.3549413152560001,0.7326228817184088,0.25229963211403855,1.4068245454102282,0.2473423331975937,0.45723546651594016,0.14021325,1.764043927192688,0.3011418242267969,0.5949291741171745,1.0,0.19625644161396508,0.1377,91.1,High,0.359,0.831
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.5671998075722754,0.880126270802678,0.2809752770117001,2.018682261317449,0.1953226923942566,0.30870800613846006,0.10180817,1.9185365438461304,0.381261249983266,0.594417138470569,1.0,0.19139172250286124,0.2857,88.7,High,0.153,1.036
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.36631746134098536,0.7374163271626454,0.2810649964959152,1.3033193955416968,0.23729486763477325,0.44109462516965714,0.15435503,1.5373315811157227,0.30180616448787934,0.5892554761661513,1.0,0.2177100153640274,0.1482,90.2,High,0.335,0.844
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.38204974182133966,0.7678698159021917,0.3024855342069169,1.2630347524652086,0.207117959856987,0.407859890888987,0.15738302,1.3160120248794556,0.29458385083916333,0.5878648533955894,1.0,0.22993427944972614,0.18,89.3,High,0.286,0.89
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.23646210186900682,0.6303915373954135,0.17011639491855743,1.3900018395182436,0.21821832656860352,0.5239225517810222,0.1320168,1.652958869934082,0.22734021421880518,0.5771570445882179,1.0,0.1510665939059836,0.0532,94.2,High,0.471,0.684
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.20613953654914202,0.6846715970106665,0.2627031649487453,0.7846861555298006,0.129302516579628,0.4084863348388162,0.15326554,0.8436503410339355,0.167721026564385,0.5465789659247413,1.0,0.20798435039009835,0.1381,65.7,Medium,0.146,0.947
679,Mads Hermansen,West Ham,4.2,19,1,1.0,0.0,0.0,1.0,0,0,0.5357256477275804,0.5851173107337818,0.3392102803436148,1.5793319918986493,0.4575982391834259,0.4959065708532294,0.26309258,1.739305019378662,0.49666194345550313,0.5405119407935056,1.0,0.3011514289005214,0.0446,64.9,Medium,0.255,0.826
661,Hugo Ekitiké,Liverpool,9.0,12,4,1.0,0.0,0.0,0.0,1,1,0.2622684304412098,0.7025498410714536,0.21469025747126916,1.2216130975403379,0.14964230358600616,0.32277875772095493,0.08442489,1.772490382194519,0.20595536701360798,0.5126642993962043,1.0,0.14955757402453113,0.1899,66.5,Medium,0.054,0.972
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.20721183500960114,0.5174779513283547,0.17259176791092862,1.200589330057383,0.20413431525230408,0.45719242234675433,0.14076866,1.450140357017517,0.20567307513095262,0.4873351868375545,1.0,0.15668021500299925,0.0301,94.6,High,0.414,0.561
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,0.2910148894339699,0.643360304957187,0.2019102507478045,1.4413081473384992,0.12991571426391602,0.3153203548260455,0.10624545,1.2227884531021118,0.21046530184894297,0.47934032989161623,1.0,0.154077850711646,0.164,91.9,High,0.217,0.741
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.3267190102460451,0.7143362594808089,0.16155443855888096,2.022346233012765,0.10117758065462112,0.2427552760199461,0.059007965,1.7146427631378174,0.21394829545033311,0.4785457677503775,1.0,0.11028120179358347,0.2358,66.9,Medium,0.0,0.991
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,0.3562507603759484,0.3341282172400594,0.35937543543721917,0.9913052625384111,0.5874408483505249,0.5480026770835023,0.6406637,0.9169254899024963,0.47184580436323664,0.44106544716178087,1.0,0.5000195594258392,0.1069,82.6,High,0.195,0.687
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.22376614580489587,0.4940753910379446,0.17416425187925486,1.2847995119000033,0.19614556431770325,0.3746864872448723,0.11503656,1.7050715684890747,0.20995585506129955,0.43438093914140846,1.0,0.14460040698220328,0.0597,69.3,Medium,0.166,0.703
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.3052398022708188,0.4916581018141346,0.15610534432287212,1.9553449857520089,0.2131439745426178,0.34169241645377935,0.10764554,1.9800539016723633,0.2591918884067183,0.416675259133957,1.0,0.1318754428761959,0.075,69.3,Medium,0.13,0.703
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.24563143501155457,0.5074554660206743,0.19882363102064263,1.2354237459130408,0.16036558151245117,0.3223000531125264,0.12296961,1.304107427597046,0.20299850826200289,0.41487775956660033,1.0,0.16089662174992625,0.0926,93.1,High,0.253,0.577
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.22059259807954754,0.41873857123925934,0.18488302252420316,1.1931468615549576,0.22738149762153625,0.39874096098631673,0.15988947,1.422116756439209,0.2239870478505419,0.40873976611278806,1.0,0.17238624851767487,0.01,94.6,High,0.345,0.473
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.20483777777300113,0.444520942137101,0.1791897184302998,1.1431335434163192,0.1776791512966156,0.3563787890581964,0.13359778,1.3299559354782104,0.19125846453480838,0.4004498655976487,1.0,0.15639374736202719,0.0441,94.3,High,0.309,0.492
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.213108679804865,0.4515262862575752,0.20356471412687543,1.0468841848103454,0.15541993081569672,0.34534013279751885,0.16215687,0.9584541916847229,0.18426430531028087,0.398433209527547,1.0,0.1828607895638001,0.0531,68.3,Medium,0.135,0.662
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.12412080957118707,0.4217790161317969,0.16442670142532498,0.7548701548790542,0.13666048645973206,0.37043269684146307,0.12913601,1.0582678318023682,0.13039064801545958,0.39610585648663,1.0,0.14678135621488647,0.0257,95.0,High,0.332,0.46
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.18439655764787463,0.44049109732939473,0.1637714921306774,1.1259380692504162,0.15710654854774475,0.3500568694711751,0.123391,1.2732415199279785,0.1707515530978097,0.3952739834002849,1.0,0.14358124727364407,0.0452,69.6,Medium,0.151,0.64
697,Amine Adli,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,0.30912704903301774,0.5554203718707462,0.17106215420449378,1.807103683866136,0.11078514158725739,0.23487445197030826,0.08618579,1.2854223251342773,0.20995609531013756,0.39514741192052727,1.0,0.12862397240144313,0.1603,67.7,Medium,0.0,0.799
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.2260348866902645,0.4318478259636001,0.16332397372619786,1.3839663677862593,0.1831408143043518,0.3583115883253297,0.13900772,1.3174866437911987,0.20458785049730815,0.39507970714446494,1.0,0.15116584554859241,0.0368,69.6,Medium,0.161,0.629
458,Kobbie Mainoo,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.21409178218604813,0.45900483801850067,0.1908375418717029,1.1218535938278784,0.15090712904930115,0.3232783216201479,0.13431254,1.1235520839691162,0.18249945561767464,0.3911415798193243,1.0,0.16257504108222137,0.0679,93.5,High,0.265,0.518
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.18722972530453497,0.4316221137155643,0.14601808263356617,1.282236569113086,0.1403442621231079,0.3489522978511157,0.124637865,1.1260162591934204,0.16378699371382144,0.39028720578334,1.0,0.13532797358182636,0.0413,94.9,High,0.306,0.474
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,0.27903562751232597,0.5951397313549528,0.20998234230824106,1.3288528189799835,0.07470840215682983,0.17264649664194223,0.06505854,1.1483259201049805,0.1768720148345779,0.3838931139984475,1.0,0.13752043956790266,0.2112,91.5,High,0.061,0.706
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.31714272113089564,0.5385526620757937,0.12376764374951083,2.5624041269845144,0.11037474125623703,0.2250159674515697,0.06408418,1.7223398685455322,0.21375873119356634,0.3817843147636817,1.0,0.09392591172446588,0.1568,68.8,Medium,0.0,0.773
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.08509811113081657,0.18122099784306098,0.12513950396378748,0.680025958513005,0.29463109374046326,0.5820114878267697,0.37413192,0.7875059247016907,0.1898646024356399,0.38161624283491535,1.0,0.24963571095863935,0.2004,88.3,High,0.054,0.71
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,0.28339249901404295,0.49961989943938456,0.18438254874824817,1.5369811348089173,0.1484861820936203,0.26281510655496226,0.09749115,1.523073434829712,0.21593934055383163,0.3812175029971734,1.0,0.14093685066640046,0.1184,68.1,Medium,0.035,0.727
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.16247109142013308,0.40423639002492984,0.1448424592222942,1.1217090091710171,0.15976934134960175,0.3567067167207403,0.11798589,1.3541394472122192,0.1611202163848674,0.38047155337283506,1.0,0.1314141742689497,0.0238,76.7,High,0.208,0.553
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.23782047001713044,0.48586277737942835,0.28732327610079017,0.8277104216704858,0.15862669050693512,0.2670958259499128,0.12564674,1.2624815702438354,0.1982235802620328,0.3764793016646706,1.0,0.20648500814946277,0.1094,91.3,High,0.184,0.569
326,Adama Traoré Diarra,West Ham,5.1,19,3,1.0,0.25,0.25,0.75,1,1,0.15744748830480546,0.45484545712068847,0.13626830884192004,1.1554226337941467,0.09231177717447281,0.2929450885933479,0.09193056,1.0041468143463135,0.12487963273963913,0.3738952728570182,1.0,0.11409943480478532,0.081,76.0,High,0.124,0.624
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.24030823464359966,0.46681955988915425,0.1863223141028855,1.2897447941254294,0.163643017411232,0.2652015425297718,0.0835394,1.9588723182678223,0.2019756260274158,0.366010551209463,1.0,0.1349308553136574,0.1008,68.7,Medium,0.047,0.685
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.2213268469769561,0.36617846449254066,0.15382753952086547,1.438798590072585,0.22692380845546722,0.3605671182391481,0.1419247,1.598902940750122,0.22412532771621166,0.3633727913658444,1.0,0.14787611685067703,0.0028,95.5,High,0.299,0.427
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,0.21617926999167786,0.3597434483822791,0.16156804362558644,1.338007598164932,0.20647269487380981,0.3416280415346751,0.15210469,1.357438087463379,0.21132598243274384,0.3506857449584771,1.0,0.15683636714827676,0.0091,95.1,High,0.287,0.415
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.06590863726464953,0.21902199467211841,0.12255570367586739,0.5377851482046339,0.16753487288951874,0.4746862708527284,0.24585155,0.6814473271369934,0.11672175507708413,0.3468541327624234,1.0,0.1842036251009113,0.1278,91.6,High,0.133,0.561
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.15627942563559477,0.4470813698654357,0.13835478534167522,1.1295556221611966,0.09971108287572861,0.24371100524432238,0.068510816,1.4554064273834229,0.1279952542556617,0.345396187554879,1.0,0.10343280042144415,0.1017,94.6,High,0.183,0.508
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.17245143046615916,0.3787790338231799,0.14680341990050877,1.1747098983322901,0.1472543329000473,0.3045068099074941,0.11188615,1.3161087036132812,0.15985288168310324,0.341642921865337,1.0,0.1293447855177383,0.0371,95.2,High,0.265,0.418
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.1103633945242441,0.32847613011457777,0.1322103922093869,0.8347558212326998,0.124015673995018,0.34826300260670384,0.13592891,0.9123568534851074,0.11718953425963105,0.3383695663606408,1.0,0.1340696530801535,0.0099,95.7,High,0.274,0.402
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.17591899643985118,0.3546706694045235,0.18629730157290644,0.9442917044668316,0.1644851714372635,0.3084120486136322,0.15000245,1.0965498685836792,0.17020208393855735,0.3315413590090779,1.0,0.16814987566190337,0.0231,94.4,High,0.267,0.396
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.18424276700259484,0.4456055081399832,0.16937704613163732,1.0877670334350034,0.0947590321302414,0.2122940865554902,0.07616901,1.244062900543213,0.13950089956641812,0.32894979734773666,1.0,0.12277302632905375,0.1167,93.7,High,0.142,0.516
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.16386694350382425,0.3530528692165993,0.11237392505800829,1.4582292415187497,0.15131385624408722,0.30432473654552417,0.09088643,1.6648674011230469,0.15759039987395573,0.3286888028810617,1.0,0.1016301770051127,0.0244,96.4,High,0.265,0.393
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.18099435616953927,0.3341388124299379,0.1494414345894553,1.6188492167525879,0.18275774893937285,0.3190314705350616,0.13297863,1.836988091468811,0.18187605255445605,0.32658514148249973,1.0,0.14121003381780275,0.0076,86.8,High,0.238,0.415
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.1706996621356145,0.3690872442476388,0.1562565910588428,1.092431755863231,0.13570736348628998,0.2788494247646109,0.1127434,1.2036833763122559,0.15320351281095224,0.32396833450612483,1.0,0.13449999554806574,0.0451,94.9,High,0.236,0.412
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.1291189310269425,0.34962024044335777,0.13438645556804585,0.960803158928199,0.11086519062519073,0.29741971584764926,0.11369729,0.9750908613204956,0.11999206082606662,0.3235199781455035,1.0,0.12404187299428904,0.0261,95.6,High,0.259,0.388
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.14044006362062286,0.3321666075307238,0.13391365533435018,1.0487359430968994,0.11867443472146988,0.296966365217159,0.12453009,0.9529779553413391,0.12955724917104638,0.3145664863739414,1.0,0.1292218736080511,0.0176,95.7,High,0.25,0.379
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.16781034209476806,0.39475507381263,0.18184146232897933,0.9228387186590767,0.08779270946979523,0.2214090299770272,0.10706125,0.8200231790542603,0.12780152578228166,0.30808205189482857,1.0,0.14445135716346352,0.0867,68.7,Medium,0.012,0.604
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.12638180233376506,0.35316178449528024,0.11517073194457392,1.0973430506162494,0.11434245854616165,0.25671253260861093,0.07230297,1.581435203552246,0.12036213043996336,0.3049371585519456,1.0,0.09373684962726285,0.0482,96.0,High,0.22,0.39
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.15223680400665818,0.36314373383088505,0.14836734946398317,1.0260802296236635,0.11294350773096085,0.24080316829437412,0.08994583,1.2556836605072021,0.1325901558688095,0.30197345106262957,1.0,0.11915658993437081,0.0612,95.0,High,0.194,0.41
426,James McAtee,Nott'm Forest,5.0,16,3,1.0,0.0,0.0,1.0,0,0,0.13314307083625287,0.34407389949460154,0.15403345927749912,0.8643775934187704,0.08908772468566895,0.23703645166241646,0.108040415,0.8245777487754822,0.11111539776096091,0.290555175578509,1.0,0.13103693701403757,0.0535,69.8,Medium,0.045,0.536
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.10642274950458236,0.36236448675681565,0.10065823337693865,1.0572682028508995,0.07746787369251251,0.2141603356708272,0.053759195,1.4410161972045898,0.09194531159854744,0.28826241121382146,1.0,0.07720871414373245,0.0741,96.0,High,0.17,0.407
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.1377888098831594,0.3512707431949416,0.18780799584407368,0.733668496188829,0.07835637032985687,0.2134845238372071,0.11887726,0.6591367125511169,0.10807259010650813,0.28237763351607437,1.0,0.15334262886056682,0.0689,93.8,High,0.158,0.407
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.1168882481671917,0.3054257258922124,0.12611025283775523,0.9268734740986688,0.0884961187839508,0.25842685716534664,0.11366445,0.7785733938217163,0.10269218347557126,0.2819262915287795,1.0,0.11988735054950811,0.0235,95.8,High,0.218,0.346
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.08892915195642306,0.3001156037932673,0.19857273229911637,0.4478417098197867,0.07176587730646133,0.25675112579780773,0.17393647,0.41259822249412537,0.0803475146314422,0.2784333647955375,1.0,0.18625460182107842,0.0217,93.9,High,0.214,0.343
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.15610665517720543,0.3162671055584909,0.1765768392886731,0.8840720889900945,0.11950181424617767,0.23816813179749446,0.13082957,0.9134159088134766,0.13780423471169156,0.27721761867799266,1.0,0.1537032059831427,0.039,69.4,Medium,0.049,0.506
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.12082555302073607,0.35930353184861646,0.13850629273418305,0.8723470294062429,0.07541361451148987,0.19100518697656976,0.06713475,1.1233171224594116,0.09811958376611296,0.27515435941259314,1.0,0.10282052280189453,0.0841,70.0,Medium,0.0,0.558
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.3138588698964998,0.3912832711401462,0.21513355452957494,1.4589024505396384,0.12609975039958954,0.1580859939190571,0.08887785,1.4187983274459839,0.21997931014804467,0.2746846325296016,1.0,0.15200570190520457,0.1166,92.8,High,0.083,0.466
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.10842861165220263,0.31509451292769486,0.08660876468995071,1.2519357831781164,0.09103793650865555,0.21223348437745618,0.050790172,1.792432188987732,0.09973327408042909,0.2636639986525755,1.0,0.06869946838010776,0.0514,96.7,High,0.179,0.349
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,0.13313531593158348,0.3474444780692779,0.12946676447014896,1.0283358549697932,0.0648578405380249,0.17790233831538987,0.06829155,0.9497197866439819,0.09899657823480419,0.26267340819233387,1.0,0.09887915841748758,0.0848,95.1,High,0.126,0.4
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.10716686853741052,0.26523060581873503,0.07902584490027822,1.3560989910660635,0.09032988548278809,0.24221585532420378,0.0759372,1.189534068107605,0.09874837701009931,0.2537232305714694,1.0,0.07748152075631816,0.0115,97.4,High,0.19,0.318
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.09786195969722834,0.29937991900810246,0.12379918673053772,0.7904895200178936,0.08126889169216156,0.20263792845227074,0.07456104,1.0899646282196045,0.08956542569469494,0.2510089237301866,1.0,0.0991801119268705,0.0484,95.9,High,0.165,0.337
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.10525629495248155,0.2940990067762096,0.13809309520599133,0.7622125841663,0.07093235850334167,0.2068112959790782,0.09936281,0.7138722538948059,0.08809432672791162,0.2504551513776439,1.0,0.11872795407114867,0.0436,70.4,Medium,0.024,0.477
