player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.4946005175709009,0.889938055424915,0.3892899088815541,1.2705197496434173,0.4104931950569153,0.7475668550072967,0.33191732,1.236733317375183,0.4525468563139081,0.8187524552161058,1.0,0.360603612301533,0.0712,87.5,High,0.637,1.0
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,0.38987758020254315,0.7027068259694118,0.3069997280735797,1.2699606695061951,0.4982964098453522,0.8798624868185456,0.37445566,1.3307220935821533,0.44408699502394766,0.7912846563939787,1.0,0.3407276943275842,0.0886,81.5,High,0.545,1.037
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.4059679950178867,0.957015003956819,0.23036739468515352,1.7622632559296383,0.2443545162677765,0.6211682361513784,0.15752847,1.5511767864227295,0.3251612556428316,0.7890916200540987,1.0,0.19394793480605105,0.1679,90.6,High,0.507,1.072
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.5423782266787482,0.8841511355103222,0.3550735244176749,1.52750962654356,0.4083890914916992,0.676340523686586,0.27837917,1.467024564743042,0.47538365908522373,0.7802458295984541,1.0,0.3167263482521953,0.1039,63.1,Medium,0.384,1.176
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.4516942136452125,0.811739500059578,0.2897095108982327,1.559128011520066,0.4205778241157532,0.7348812386039909,0.25290343,1.6629977226257324,0.4361360188804828,0.7733103693317844,1.0,0.2713064712761046,0.0384,90.9,High,0.66,0.887
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,0.7295417570628926,1.1272031934711122,0.3761542823836988,1.9394748145355911,0.25838175415992737,0.39623160633269566,0.13039437,1.9815407991409302,0.49396175561141,0.7617173999019039,1.0,0.25327432587374177,0.3655,60.7,Medium,0.015,1.508
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,0.5129349086545757,0.6403143949917246,0.5347603072373737,0.9591865770749698,0.6934677958488464,0.8818094079165744,0.79068947,0.8770419359207153,0.603201352251711,0.7610619014541495,1.0,0.6627248878105814,0.1207,87.2,High,0.516,1.006
714,Nick Woltemade,Newcastle,6.7,15,4,1.0,1.0,1.0,1.0,0,0,0.45526974377219426,0.7644393077585941,0.2130420622573696,2.1369946335864736,0.45921647548675537,0.7547027982247365,0.20361324,2.2553369998931885,0.4572431096294748,0.7595710529916653,1.0,0.208327649401943,0.0049,93.6,High,0.695,0.824
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.38566992504548253,0.6729025147951286,0.36284143489814585,1.0629158854300775,0.3887055814266205,0.8322166067365923,0.5602574,0.6937982439994812,0.3871877532360515,0.7525595607658604,1.0,0.4615494050692359,0.0797,84.3,High,0.54,0.965
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.4217699229798881,0.7276491228430237,0.21946307026764192,1.9218264032555763,0.45373621582984924,0.7707376733341638,0.2274431,1.9949438571929932,0.4377530694048687,0.7491933980885938,1.0,0.22345308464477676,0.0215,67.8,Medium,0.494,1.004
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.5303907906641436,0.8953703025981328,0.32920360436917845,1.6111329998360167,0.32921546697616577,0.565206965151918,0.21285921,1.5466347932815552,0.4298031288201547,0.7302886338750254,1.0,0.2710314088606909,0.1651,88.3,High,0.437,1.024
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,0.6738890786265515,0.8239775398865296,0.31351525100128785,2.149461872984875,0.5226235389709473,0.6220310164895055,0.20764928,2.516857147216797,0.5982563087987494,0.7230042781880175,1.0,0.26058226333090134,0.101,89.9,High,0.523,0.923
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.41010426637065867,0.8138392685681566,0.2780250183993452,1.475062455644188,0.32612577080726624,0.6258503705713592,0.20640008,1.5800660848617554,0.36811501858896245,0.7198448195697579,1.0,0.2422125499573287,0.094,65.6,Medium,0.359,1.08
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.3077676892984422,0.608967270670238,0.2867990280379087,1.0731127347396796,0.4174072742462158,0.8120054294867525,0.37573215,1.110917091369629,0.362587481772329,0.7104863500784953,1.0,0.3312655908460036,0.1015,87.8,High,0.495,0.926
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.43736561569245075,0.8343914826763742,0.33839425755942265,1.2924735154988514,0.28652533888816833,0.5602596426921382,0.23331003,1.22808837890625,0.36194547729030957,0.6973255626842563,1.0,0.2858521432350298,0.1371,88.4,High,0.442,0.953
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,0.6309016332043165,0.7334465091115234,0.3601122236635867,1.7519583944856552,0.5642759203910828,0.6514084801337496,0.30598798,1.844111442565918,0.5975887767976996,0.6924274946226365,1.0,0.3330501038028093,0.041,89.0,High,0.564,0.821
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.37441290509338687,0.7539141441809393,0.2631660562126316,1.422724915522048,0.28513503074645996,0.598360897242057,0.21720724,1.3127326965332031,0.3297739679199234,0.6761375207114981,1.0,0.2401866471453745,0.0778,91.0,High,0.515,0.838
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,1.0,1.0,1.0,0,0,0.7747598861311447,0.6263394850044265,0.42899580925450814,1.8059847425490976,0.847752571105957,0.7043479184643466,0.41449824,2.045250177383423,0.8112562286185508,0.6653437017343866,1.0,0.4217470245050693,0.039,86.4,High,0.523,0.808
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.022175402849395,0.774520764661836,0.6448363068625365,1.5851703633481948,0.7183535695075989,0.5542243225651241,0.4273552,1.6809285879135132,0.8702644861784969,0.66437254361348,1.0,0.5360957534573989,0.1101,83.6,High,0.411,0.918
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,1.242765696450287,0.6930159969666915,0.6794339256056866,1.8291192853556935,1.1867831945419312,0.6308601245675596,0.6870636,1.7273266315460205,1.2147744454961091,0.6619380607671255,1.0,0.6832487501983207,0.0311,89.7,High,0.552,0.772
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.251907701011647,0.7422447319564238,0.2704582236399034,0.9314107651133761,0.2151671051979065,0.5745707042852961,0.19823846,1.085395336151123,0.23353740310477675,0.65840771812086,1.0,0.23434834292480247,0.0838,91.0,High,0.49,0.827
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.1567908103077247,0.4150842087812432,0.23461646910626668,0.6682856105753949,0.3917064368724823,0.8956424342610539,0.4577418,0.8557366728782654,0.2742486235901035,0.6553633215211485,1.0,0.34617913303831704,0.2403,84.8,High,0.244,1.067
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.22387627904564406,0.48165812421642884,0.28352162913556817,0.7896268081141555,0.39727669954299927,0.8284071191405246,0.47417924,0.8378196954727173,0.3105764892943217,0.6550326216784768,1.0,0.3788504336082733,0.1734,84.9,High,0.33,0.98
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.4876604509183864,0.7889724769040087,0.29026679835968816,1.6800421325283477,0.31833621859550476,0.481159555337591,0.1568547,2.0294973850250244,0.4029983347569456,0.6350660161207999,1.0,0.22356075119104785,0.1539,90.0,High,0.37,0.9
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.3383871100966254,0.7245007103417026,0.28206731080214487,1.1996679414368079,0.24294300377368927,0.5212963493742525,0.20334528,1.1947314739227295,0.2906650569351573,0.6228985298579776,1.0,0.24270629733403676,0.1016,65.4,Medium,0.26,0.986
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.35316837498421855,0.7340174495189762,0.25414413735415464,1.3896380953776313,0.2414248287677765,0.485158308811937,0.16264562,1.4843610525131226,0.2972966018759975,0.6095878791654565,1.0,0.20839488022101882,0.1244,91.0,High,0.39,0.829
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.3868444953563925,0.7155884725753138,0.2613416004146821,1.4802254778518595,0.27087828516960144,0.4988524423320092,0.18123262,1.494644284248352,0.328861390262997,0.6072204574536615,1.0,0.22128710836001667,0.1084,65.9,Medium,0.241,0.974
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.34052878572159634,0.6730704309669011,0.23175691096131867,1.4693360569447365,0.2550567090511322,0.5398657204268557,0.1984908,1.2849799394607544,0.2977927473863643,0.6064680756968783,1.0,0.21512385471733841,0.0666,92.0,High,0.468,0.745
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.3393923945205152,0.6932858060987204,0.26352772308230726,1.2878811783097037,0.24380934238433838,0.5049574655568445,0.19446468,1.2537461519241333,0.2916008684524268,0.5991216358277824,1.0,0.22899620330751105,0.0942,91.0,High,0.418,0.78
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.28883166529123805,0.6415543871103438,0.2431353404955624,1.1879460415032084,0.2407362312078476,0.5450800589323144,0.20978728,1.147525429725647,0.2647839482495428,0.593317223021329,1.0,0.22646130993150465,0.0482,92.1,High,0.479,0.708
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.48125520767517155,0.8751139693561456,0.3007418710914448,1.600226818861678,0.1678113341331482,0.3005684317650781,0.101370394,1.6554274559020996,0.32453327090415984,0.5878412005606118,1.0,0.20105613266066685,0.2873,88.4,High,0.143,1.033
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.29268624829943585,0.6987106393138913,0.2667005477578495,1.0974339976428547,0.20798341929912567,0.47493357204212355,0.17534846,1.1861149072647095,0.2503348337992808,0.5868221056780074,1.0,0.2210245042160677,0.1119,90.9,High,0.383,0.791
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,0.2654053705577206,0.5880449770974014,0.24439450659150075,1.0859710975473724,0.2412375658750534,0.555046402387714,0.23770534,1.014859676361084,0.253321468216387,0.5715456897425577,1.0,0.24104992080625987,0.0165,67.4,Medium,0.335,0.808
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.3655861945893104,0.7145054609813212,0.26814079447402267,1.363411320185106,0.20747236907482147,0.4247497395587205,0.16697538,1.242532730102539,0.28652928183206594,0.5696276002700208,1.0,0.217558086732098,0.1449,90.3,High,0.32,0.819
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.3204371479956782,0.6557603559151606,0.23522419214692813,1.3622627208153975,0.2339787483215332,0.4643924263387367,0.16163173,1.4476040601730347,0.2772079481586057,0.5600763911269486,1.0,0.19842796266301027,0.0957,66.9,Medium,0.22,0.9
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,0.18767852861314172,0.4333262076269766,0.30918624730950134,0.6070080097232524,0.28149282932281494,0.6777203417482369,0.49871466,0.564436674118042,0.23458567896797833,0.5555232746876068,1.0,0.4039504514736212,0.1222,60.2,Medium,0.138,0.973
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,0.45830465919464985,0.43830598042861063,0.45322903896470584,1.0111987975032184,0.6645019054412842,0.63386726371982,0.6942713,0.9571213722229004,0.561403282317967,0.5360866220742153,1.0,0.5737501825148846,0.0978,85.0,High,0.313,0.759
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.3926196822237507,0.6278370396698116,0.3456627243391479,1.135846171942251,0.2828758955001831,0.43982308419005667,0.23064111,1.2264764308929443,0.3377477888619669,0.5338300619299341,1.0,0.2881519180353386,0.094,64.2,Medium,0.181,0.887
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.19088830249231856,0.3971931738184412,0.2197527717918199,0.868650260635412,0.32694393396377563,0.6542836159653449,0.3486772,0.9376693964004517,0.2589161182280471,0.525738394891893,1.0,0.2842149799749276,0.1285,88.6,High,0.287,0.764
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.3523177004531702,0.511758801088877,0.2452070942448047,1.4368169140385092,0.31167280673980713,0.5156723346945955,0.31373423,0.99342942237854,0.3319952535964886,0.5137155678917362,1.0,0.27947066381208435,0.002,66.6,Medium,0.296,0.732
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.23285516715230833,0.48998946421283196,0.21952643857952944,1.060715823838914,0.2634665369987488,0.5347983528991698,0.23164746,1.137359857559204,0.24816085207552857,0.5123939085560009,1.0,0.2255869501161426,0.0224,92.7,High,0.437,0.588
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.2607882209939699,0.5795128322523131,0.17804423387889975,1.4647383704172643,0.18401910364627838,0.42190857374494223,0.13288854,1.3847627639770508,0.22240366232012415,0.5007107029986276,1.0,0.155466387252236,0.0788,93.5,High,0.358,0.643
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,0.3423200241789184,0.5678212599042382,0.2653789389053651,1.289929131493704,0.2832724153995514,0.4126928510099733,0.15230718,1.8598755598068237,0.3127962197892349,0.49025705545710574,1.0,0.2088430607278977,0.0776,91.9,High,0.339,0.641
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.28946859480923715,0.5608687512594732,0.23715303548337957,1.2205983120529107,0.19192159175872803,0.4019664385010599,0.18353996,1.0456665754318237,0.2406950932839826,0.4814175948802666,1.0,0.2103464961457349,0.0795,91.8,High,0.328,0.635
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.17832163000375967,0.542601462240994,0.26911329981842047,0.6626265967682723,0.15136733651161194,0.41078889380953665,0.1916488,0.7898162603378296,0.1648444832576858,0.47669517802526534,1.0,0.23038104800958636,0.0659,91.5,High,0.339,0.615
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.19198905137960232,0.5587989104983742,0.1542552821515371,1.244618976425043,0.13811425864696503,0.3828888977107718,0.10293557,1.34175443649292,0.16505165501328367,0.470843904104573,1.0,0.1285954248248721,0.088,94.1,High,0.321,0.621
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.30604038932820454,0.5800240397394232,0.21045171761160889,1.4542071350208967,0.1859145611524582,0.336215469887975,0.1154488,1.6103637218475342,0.24597747524033137,0.4581197548136991,1.0,0.16295026016059416,0.1219,92.4,High,0.254,0.662
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,0.3929514765024192,0.5457627875793235,0.28434471743839485,1.3819545516528005,0.252088725566864,0.35902591873401635,0.19898413,1.2668784856796265,0.32252010103464157,0.4523943531566699,1.0,0.24166442432769886,0.0934,71.9,Medium,0.156,0.749
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.21553574444214527,0.42960500017372344,0.17604030272100502,1.2243545433100853,0.2501116991043091,0.4722156611696291,0.18264766,1.3693671226501465,0.2328237217732272,0.4509103306716763,1.0,0.17934398154782322,0.0213,94.1,High,0.387,0.515
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.27922657823244235,0.5523614341789028,0.16990385689443657,1.6434387266789912,0.15244920551776886,0.33935859459256357,0.116267204,1.3111969232559204,0.2158378918751056,0.4458600143857332,1.0,0.14308553058955226,0.1065,68.3,Medium,0.111,0.781
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.26594943033451895,0.5711664011725951,0.2137145181916622,1.2444144299827669,0.13430456817150116,0.30708730746492097,0.12098338,1.110107660293579,0.20012699925301006,0.43912685431875803,1.0,0.1673489476453497,0.132,92.1,High,0.22,0.658
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,0.37771343210219266,0.6201594093983331,0.23911510450274537,1.5796301655124259,0.1468314826488495,0.24468634316108206,0.09651047,1.52140474319458,0.2622724573755211,0.4324228762797076,1.0,0.16781278720811402,0.1877,66.0,Medium,0.0,0.885
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.26491447241782096,0.5315846903186834,0.20304946961150638,1.3046794602550826,0.155665323138237,0.33089629826477307,0.13342531,1.1666851043701172,0.21028989777802898,0.4312404942917282,1.0,0.16823738993280168,0.1003,92.7,High,0.257,0.605
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.21884339713020756,0.4510710144564499,0.18761333214533815,1.1664597319804355,0.20166224241256714,0.38301210536529784,0.14650993,1.3764407634735107,0.21025281977138735,0.4170415599108739,1.0,0.1670616313183928,0.034,94.2,High,0.337,0.497
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.29885720222969764,0.48113509849966873,0.1786446303677502,1.672914554523598,0.19571878015995026,0.34125645040868924,0.14263673,1.3721485137939453,0.24728799119482395,0.411195774454179,1.0,0.1606406808173628,0.0699,93.5,High,0.282,0.541
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.20952201320338038,0.44924336116688995,0.22902739804791317,0.9148338364283726,0.18186698853969574,0.36085057121269487,0.17099914,1.0635550022125244,0.19569450087153806,0.4050469661897924,1.0,0.2000132687976306,0.0442,92.9,High,0.305,0.505
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.40465634844562265,0.5093049963245067,0.2299686019520006,1.759615638877881,0.23695921897888184,0.29984435710439183,0.13819201,1.714709997177124,0.32080778371225227,0.40457467671444924,1.0,0.18408030742903758,0.1047,92.1,High,0.222,0.587
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.13916721495398512,0.36697988991996977,0.20827647950846082,0.6681849783634918,0.1628778725862503,0.41444507445943524,0.22999392,0.7081833481788635,0.1510225437701177,0.3907124821897025,1.0,0.21913520200350944,0.0237,92.8,High,0.316,0.465
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.22896713134956073,0.4949603653412957,0.18609258562243652,1.230393626826769,0.1187073290348053,0.2829263877062712,0.11488995,1.0332263708114624,0.173837230192183,0.38894337652378347,1.0,0.15049126759130096,0.106,93.1,High,0.211,0.567
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.20279036368800812,0.42472057352174863,0.21515017142142379,0.9425526475216885,0.1661553829908371,0.3322661644943822,0.16103604,1.031790018081665,0.1844728733394226,0.3784933690080654,1.0,0.18809310789031547,0.0462,93.3,High,0.278,0.479
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.14740204974462837,0.33510674567838233,0.10246480986058135,1.4385626630761412,0.18226885795593262,0.4166240727441435,0.12793054,1.4247486591339111,0.16483545385028048,0.3758654092112629,1.0,0.1151976733633847,0.0408,95.6,High,0.297,0.455
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.23042841528189684,0.5028371654828614,0.1639199289822057,1.4057376471100775,0.1130593866109848,0.24244647042078094,0.07785771,1.452128291130066,0.17174390094644082,0.37264181795182116,1.0,0.12088881970164553,0.1302,68.5,Medium,0.014,0.731
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.17081336285746906,0.33120998856186196,0.22138883225352513,0.7715536557050033,0.23108428716659546,0.41202841870318296,0.2497497,0.925263524055481,0.20094882501203226,0.37161920363252243,1.0,0.23556926872447603,0.0404,92.0,High,0.271,0.472
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.1304995462749805,0.3461948591043774,0.12406097648406274,1.0518984290901892,0.14705045521259308,0.39271352038155405,0.14129746,1.0407154560089111,0.1387750007437868,0.36945418974296573,1.0,0.13267921804320934,0.0233,70.5,Medium,0.16,0.579
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.15644600329594904,0.4277597412276981,0.15571724563905576,1.0046800060834784,0.10179251432418823,0.2794871002903025,0.10198566,0.9981061220169067,0.12911925881006864,0.35362342075900033,1.0,0.12885145440731932,0.0741,94.4,High,0.225,0.482
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.2655215719781301,0.3853052707827184,0.27842187833031784,0.9536663338759502,0.21202120184898376,0.3034597226785818,0.21253714,0.9975724816322327,0.23877138691355693,0.34438249673065013,1.0,0.2454795089922387,0.0409,91.7,High,0.242,0.447
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.1838303035038521,0.41242396859708397,0.20363320027923534,0.9027521212246913,0.12857499718666077,0.271157544524931,0.12701376,1.0122919082641602,0.15620265034525643,0.3417907565610075,1.0,0.16532347905206657,0.0706,68.4,Medium,0.062,0.622
697,Amine Adli,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,0.1885238003026487,0.37787063957991096,0.13918562721898858,1.3544774993615798,0.13224780559539795,0.2557737817521039,0.090801835,1.4564441442489624,0.16038580294902333,0.31682221066600746,1.0,0.1149937311395541,0.061,70.1,Medium,0.061,0.573
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.13531601047080388,0.37252664523627055,0.14140791195919342,0.9569196560221644,0.10793603211641312,0.24358118763573816,0.08086188,1.3348196744918823,0.1216260212936085,0.3080539164360043,1.0,0.11113489666725311,0.0645,95.2,High,0.197,0.419
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.13230866147695167,0.4232997204214164,0.19745426269987376,0.670072449527504,0.06135839223861694,0.18628108902090687,0.084767275,0.7238453030586243,0.0968335268577843,0.30479040472116165,1.0,0.14111076862920896,0.1185,68.1,Medium,0.0,0.645
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.17838510939047506,0.3405280718776818,0.18210142898709694,0.9795920349593455,0.12350142747163773,0.22249792519201805,0.11118215,1.1108026504516602,0.15094326843105638,0.2815129985348499,1.0,0.146641791106021,0.059,94.2,High,0.172,0.391
