player_id,element_type,residual,gw
816,3,0.9537989117969286,29
545,3,-4.868243896556171e-05,29
545,3,-4.868243896556171e-05,29
545,3,-4.868243896556171e-05,29
545,3,-4.868243896556171e-05,29
545,3,-4.868243896556171e-05,29
545,3,-4.868243896556171e-05,29
115,2,-2.1504523118971527e-05,29
115,2,-2.1504523118971527e-05,29
115,2,-2.1504523118971527e-05,29
115,2,-2.1504523118971527e-05,29
115,2,-2.1504523118971527e-05,29
115,2,-2.1504523118971527e-05,29
400,1,-0.6460938323367517,29
400,1,-0.6460938323367517,29
400,1,-0.6460938323367517,29
400,1,-0.6460938323367517,29
400,1,-0.6460938323367517,29
400,1,-0.6460938323367517,29
379,2,0.00025393924472687837,29
379,2,0.00025393924472687837,29
379,2,0.00025393924472687837,29
379,2,0.00025393924472687837,29
379,2,0.00025393924472687837,29
379,2,0.00025393924472687837,29
683,2,3.2023246629451507,29
683,2,3.2023246629451507,29
683,2,3.2023246629451507,29
683,2,3.2023246629451507,29
683,2,3.2023246629451507,29
683,2,3.2023246629451507,29
729,2,-1.960812524444905e-05,29
729,2,-1.960812524444905e-05,29
729,2,-1.960812524444905e-05,29
729,2,-1.960812524444905e-05,29
729,2,-1.960812524444905e-05,29
729,2,-1.960812524444905e-05,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
512,2,-1.863197567238273e-05,29
512,2,-1.863197567238273e-05,29
512,2,-1.863197567238273e-05,29
512,2,-1.863197567238273e-05,29
512,2,-1.863197567238273e-05,29
512,2,-1.863197567238273e-05,29
457,3,2.0751565331892508,29
457,3,2.0751565331892508,29
457,3,2.0751565331892508,29
457,3,2.0751565331892508,29
457,3,2.0751565331892508,29
457,3,2.0751565331892508,29
284,4,-0.002868555906320402,29
284,4,-0.002868555906320402,29
284,4,-0.002868555906320402,29
284,4,-0.002868555906320402,29
284,4,-0.002868555906320402,29
284,4,-0.002868555906320402,29
791,4,-0.8751543621316888,29
791,4,-0.8751543621316888,29
791,4,-0.8751543621316888,29
791,4,-0.8751543621316888,29
791,4,-0.8751543621316888,29
791,4,-0.8751543621316888,29
324,3,-1.759114378611291,29
322,2,-1.4901107760299115,29
191,2,-0.4581095676008835,29
189,2,-1.1025337076134312e-06,29
215,4,-0.8556842235701428,29
14,2,-4.224796586920616e-05,29
503,1,-0.00011769731102828022,29
620,3,6.694246202102702e-06,29
3,1,0.999882627262673,29
37,2,-0.10979413956299512,29
405,2,2.9563490487730797,29
1,1,-3.3068122353375538,29
662,2,-0.31341976307786895,29
53,3,-0.0019850214819970968,29
389,3,-0.019293499325379923,29
341,1,-2.8060300073863615,29
532,2,-2.0952027404616804,29
336,3,0.9804866495122664,29
572,2,0.9047386647174954,29
325,3,-1.2005583250740897,29
175,3,9.936027522470911e-05,29
390,3,-2.229381531927332,29
402,2,2.648176424866558,29
28,3,0.00016193180087950337,29
12,2,0.9897570486382667,29
482,2,5.392406270821228e-07,29
181,4,-0.04883290094602958,29
558,3,-0.00018077098295071555,29
187,2,0.7393045517015742,29
208,3,-2.3134660092058486e-05,29
588,3,5.848256298716149,29
637,2,-0.16717948571363775,29
213,3,2.999139123789291,29
321,2,1.6658639218939377,29
11,2,-0.007468946851319825,29
205,3,-0.009924259070835223,29
202,3,10.949359664912974,29
5,2,-8.80061354388598,29
23,3,0.9996264350431243,29
533,2,-2.782825549779191e-05,29
338,4,-0.20223483425375538,29
328,3,-0.9825141204463286,29
174,3,-3.2950015933956084e-06,29
185,1,-0.001286381316741494,29
66,1,-2.4249242958290792e-05,29
193,2,-1.6632271667670906,29
30,4,-0.056456715220661924,29
394,3,-6.271616404152203e-05,29
400,1,0.35390616766324834,29
587,3,1.843065283324278,29
22,3,-0.02273367302486444,29
491,3,-0.8872361716958832,29
69,1,13.999700777412952,29
61,3,-1.1518821541931657e-05,29
6,2,9.988781357963076,29
383,3,5.999924942499961,29
384,3,-3.5877911350474063,29
196,2,-4.818653158845476e-06,29
340,1,1.9994668626474532,29
41,2,0.7449366391114827,29
78,2,-0.00010420625112420703,29
65,4,-9.265553270199698e-06,29
199,2,-0.33681203372115015,29
665,1,0.9907197013572162,29
666,4,-0.8437926111217738,29
517,3,-7.345325105993208,29
33,1,-0.0014273508816400494,29
35,1,1.035390123318778e-05,29
497,3,0.9830459497530634,29
650,3,-0.0007605582589697409,29
398,4,5.999495606837805,29
564,4,5.000011796525867,29
388,3,6.750347259518253,29
20,3,1.2628252592597913,29
630,1,-0.00039729408811929156,29
619,3,-9.997377078813492e-06,29
645,3,1.9999428396410253,29
25,3,-0.00013675451277741073,29
326,3,1.9862476908476845,29
516,3,-0.015544064508206779,29
395,3,0.9999932374543768,29
396,3,2.9985457245522995,29
172,3,-0.00023388822429894467,29
392,3,8.968002082831134,29
64,4,-1.9646780900161525,29
60,3,-0.0017054937624340434,29
334,3,-6.001664078781888e-06,29
74,2,1.9642180195868795,29
7,2,-0.04923936908134694,29
506,2,-0.3453256342925651,29
173,3,-0.6686839878170177,29
667,2,-7.95757012566523e-05,29
557,3,4.999062355907176,29
574,2,0.888876335692124,29
387,3,-3.2089207004484117,29
36,2,-0.703635724044846,29
628,1,0.14579876931642355,29
34,1,2.7533454108646243e-06,29
192,2,-0.015926174303544212,29
46,2,0.9999591633511304,29
668,3,-0.2046417444397309,29
627,1,-0.0030550407867188704,29
496,3,4.315649000483079e-06,29
528,1,-0.00039170200494954507,29
178,4,-0.8874470644749212,29
209,3,-0.5739988815713437,29
32,1,-2.629869629764424,29
585,3,-0.06471706219217191,29
337,4,-1.050722344305935,29
488,3,-0.3701980927044516,29
206,3,1.6385177986625845,29
177,3,5.095113932129129e-05,29
195,2,-1.1117417481584235,29
68,1,7.999926896620653,29
633,2,-1.0419865650344349,29
176,3,3.216446991424369e-05,29
79,2,-8.015953170956943e-06,29
549,3,1.9999778111467128,29
27,3,-0.00047551356199995845,29
2,1,-0.0004006353097458209,29
47,3,-2.9170471108029825,29
597,4,5.794845756566594,29
342,2,-2.2555525272631662,29
669,3,-0.1611252895372469,29
602,1,3.4138361855192343e-06,29
4,1,1.9995587021564367,29
58,3,-0.011359156867655136,29
526,4,-1.8184788709239696,29
180,4,-0.0004104800025878014,29
330,3,-3.0149925901500354,29
323,2,2.781782504761707e-05,29
571,2,6.998789093409135,29
301,3,11.961860789556995,29
72,2,-3.6584410730982,29
184,1,1.0000059094811757,29
182,1,-0.0014934397278740233,29
179,4,-6.240702123171715e-07,29
54,3,2.932864230212231,29
547,3,-4.210182172543543,29
171,3,4.87319010275623e-07,29
333,3,-0.00011988254512742134,29
186,2,-0.00029561741404103683,29
663,3,-0.008574922928796717,29
17,3,0.8890960339207498,29
329,3,-1.2158104493122184,29
214,3,-5.831101704411686e-06,29
521,3,-1.9440210367637778,29
197,2,1.9997154599529297,29
543,3,-0.019840381035554425,29
201,3,1.9999042432607683,29
188,2,5.491106341457499e-05,29
50,3,-0.6594021681440594,29
194,2,-0.00010448200055722239,29
386,3,-2.915158757408795,29
73,2,-0.22358055217223885,29
554,3,-0.00018320363387705986,29
332,3,0.9923917940612887,29
576,2,-1.0000615012001879,29
320,2,-0.5744626938054597,29
212,3,-1.6828536302911574e-05,29
599,4,-0.00032368697996584394,29
198,2,0.9728755523663354,29
59,3,-0.4025871167585562,29
631,2,-0.003637289111166709,29
71,2,-0.00010491905375112641,29
562,4,0.9985411000348611,29
200,3,-0.8790627161052091,29
331,3,-0.48935301183317137,29
18,3,3.8699662345766006,29
57,3,5.999939684002778,29
397,4,-4.964409923503211e-05,29
632,2,-0.007555067713358633,29
42,2,-0.00840176332497021,29
19,3,-0.3227950178563005,29
335,3,-0.337253938780194,29
540,2,0.9998254887163576,29
24,3,1.9941320325999545,29
75,2,0.00013319186060419116,29
485,3,-2.6977540888703757,29
327,3,-0.000191964471236402,29
49,3,-1.0514612241977543,29
211,3,1.99970346586453,29
492,3,-1.7891276143725743e-05,29
373,2,-0.5950010550507305,29
51,3,-2.5162183048793964e-05,29
62,3,5.998334440485003,29
493,3,0.7234798838777422,29
527,4,-0.029942847490768174,29
52,3,1.3564158314827024,29
106,2,0.42616788884989787,29
76,2,2.9999850233928163,29
403,2,1.9861070838772525,29
9,2,1.999610814416412,29
480,2,1.0000028599976665,29
427,3,0.8181196760785071,29
210,3,-0.08918846028972977,29
48,3,-0.02596569020598559,29
26,3,-1.2823658439728192,29
514,2,1.9995221726757861,29
45,2,0.9996734673839789,29
10,2,0.9638703845467922,29
391,3,-4.187344215648739e-05,29
647,3,1.9999842772763736,29
43,2,-5.612314003152026e-05,29
39,2,-1.2822100561957759,29
550,3,-7.105809490696533e-05,29
38,2,-1.953763476129768,29
542,2,0.999976394214513,29
399,1,-0.00013226151670832915,29
8,2,-4.487830973948578,29
339,1,1.9984252978038424,29
457,3,-5.924843466810749,29
513,2,-0.02563715102038432,29
567,1,1.991127320452183,29
70,1,-4.8143783894695266e-05,29
67,1,6.648440347645151,29
430,4,-2.897852211588144,29
584,3,6.8695406186896815,29
44,2,-0.15674266151651958,29
385,3,0.9209129031527921,29
80,2,0.9998153279127062,29
401,1,1.787024820103105e-05,29
13,2,4.999834126216823,29
525,4,-0.0026230094814570382,29
63,3,-0.00197513953098142,29
638,2,-9.201423036614217e-05,29
406,2,-0.49320695837292394,29
664,1,-0.00034394189852119555,29
484,2,0.9999828031455943,29
487,3,-0.5735671556815725,29
393,3,4.39056767530731e-06,29
683,2,-3.7976753370548493,29
16,3,-5.01339020132388,29
183,1,-0.0006880693542559013,29
672,2,-0.12309139383412541,29
203,3,6.99877857197931,29
77,2,-5.873231034583663,29
671,4,-0.23506003176225837,29
429,3,-0.0005100146945703953,29
29,3,-2.9094637554431554e-05,29
40,2,1.328207047713371,29
190,2,-0.03818729342785273,29
21,3,-3.4648361241583405,29
404,2,-8.781631008106988e-05,29
31,4,-0.02553553729131613,29
606,2,-1.1605787712330875,29
507,2,0.29572315669139204,29
207,3,-2.0196518296053054,29
204,3,0.9999987533905608,29
570,2,7.410520605026704,29
286,4,-0.00047953871633912506,29
49,3,-1.0514612241977543,29
394,3,-6.271616404152203e-05,29
341,1,-0.8060300073863615,29
277,3,-7.138406214664005e-05,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
148,2,-2.4247084940158636,29
564,4,1.179652586761029e-05,29
405,2,-0.04365095122692044,29
301,3,-0.038139210443004154,29
157,3,-1.0541732638160815,29
74,2,-3.0357819804131205,29
74,2,-2.0357819804131205,29
66,1,-2.4249242958290792e-05,29
66,1,-2.4249242958290792e-05,29
428,3,-0.0001318369450461144,29
510,2,0.8322601808075736,29
155,2,3.000052325934549,29
698,3,-1.3149762876147133,29
468,4,0.9987121090205247,29
180,4,1.9995895199974123,29
180,4,0.9995895199974122,29
554,3,-0.00018320363387705986,29
321,2,-0.33413607810606233,29
377,2,-0.00016216315907681633,29
257,2,5.883907263619307,29
686,3,-0.0625676496364596,29
184,1,5.909481175713624e-06,29
46,2,-4.083664886953329e-05,29
39,2,0.7177899438042241,29
39,2,0.7177899438042241,29
629,1,-0.0011379576224228144,29
435,1,-0.00021354764928308736,29
123,3,6.999596804231958,29
240,3,0.9998420764080748,29
240,3,5.999842076408075,29
250,4,-0.13987894929452416,29
275,3,-0.0002718171136746636,29
518,3,0.9999535616232821,29
653,3,-7.757154440832272e-06,29
653,3,-7.757154440832272e-06,29
618,3,-0.0007779827085663645,29
388,3,-0.24965274048174763,29
539,2,-0.049328057477639554,29
710,2,-0.00012564472181134516,29
393,3,4.39056767530731e-06,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
421,3,-2.961527102467742,29
192,2,-0.015926174303544212,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
708,3,-3.2590604147778803,29
542,2,-2.360578548703632e-05,29
704,3,-8.500742436279567e-06,29
506,2,-0.3453256342925651,29
506,2,-0.3453256342925651,29
37,2,-0.10979413956299512,29
52,3,0.3564158314827023,29
214,3,-5.831101704411686e-06,29
654,4,-1.3059949476474162,29
654,4,-1.3059949476474162,29
324,3,-2.759114378611291,29
136,4,-3.5877961077052523,29
56,3,-2.514618219757807e-05,29
56,3,0.9999748538178024,29
495,3,7.000005789219085,29
172,3,-0.00023388822429894467,29
172,3,0.9997661117757011,29
142,1,7.738640143177538e-06,29
552,3,-0.1088385436692132,29
129,3,-0.6310060419223503,29
36,2,-0.703635724044846,29
680,4,-0.034888452929727226,29
38,2,-1.953763476129768,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
276,3,-0.008369938163001488,29
145,2,0.810179664104879,29
497,3,-0.016954050246936664,29
453,3,-0.2617935725946741,29
648,3,0.9993738725087088,29
31,4,-0.02553553729131613,29
15,2,13.999409787075246,29
15,2,1.9994097870752463,29
532,2,-2.0952027404616804,29
532,2,-2.0952027404616804,29
382,3,1.7038360439981535,29
578,2,1.9999277488911766,29
430,4,-0.8978522115881442,29
660,3,-0.9767463020279561,29
660,3,-0.9767463020279561,29
309,3,-5.239730346441104e-05,29
458,3,-2.616009788440443,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
450,3,-1.1110251554023511,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
203,3,1.9987785719793094,29
298,2,2.998695294314233,29
589,3,-7.248660889021685e-05,29
272,3,0.5141380876683508,29
670,1,-2.126501825509732,29
32,1,-2.629869629764424,29
64,4,0.035321909983847544,29
64,4,0.035321909983847544,29
566,1,-0.0009134246492885642,29
271,3,1.10932840201852,29
417,3,-2.2446357530634478,29
167,3,-0.4926962768168922,29
167,3,-0.4926962768168922,29
290,2,-1.4411547976192405,29
318,2,5.363036934774401,29
400,1,-0.6460938323367517,29
585,3,0.9352829378078281,29
230,2,2.210822266294769,29
230,2,2.210822266294769,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
75,2,0.00013319186060419116,29
75,2,1.0001331918606042,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
527,4,8.970057152509233,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
332,3,-0.007608205938711204,29
305,3,1.6994147661850776,29
186,2,1.999704382585959,29
345,2,4.960217783522951,29
412,2,5.999955541265139,29
320,2,-0.5744626938054597,29
135,4,-0.1794173507523024,29
434,1,2.9996432493445924,29
234,2,5.997827487029023,29
234,2,11.997827487029024,29
583,3,0.999541364892561,29
281,3,1.9992689559026273,29
470,1,-2.6673285888274783,29
706,2,-2.98001273251061,29
536,2,-0.0003156247782075116,29
536,2,-0.0003156247782075116,29
293,2,-3.2588923870467217,29
55,3,0.9135485823733045,29
55,3,1.9135485823733045,29
534,2,6.850978822657622e-05,29
35,1,2.0000103539012333,29
643,3,-2.3793375304321494,29
22,3,2.9772663269751356,29
22,3,1.9772663269751356,29
236,3,-0.7052492198055489,29
236,3,-0.7052492198055489,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
156,2,-0.0008566541257169334,29
256,2,7.334627836246869,29
41,2,-0.25506336088851733,29
5,2,-2.80061354388598,29
5,2,-7.80061354388598,29
238,3,-0.056881073812612024,29
238,3,-0.056881073812612024,29
361,3,-3.299970632241791e-05,29
361,3,5.999967000293678,29
563,4,2.1562418729240728e-06,29
343,2,-1.9663736132215544,29
73,2,0.7764194478277612,29
73,2,-0.22358055217223885,29
573,2,-0.551749006268355,29
385,3,-0.07908709684720798,29
701,2,4.999973239031859,29
701,2,5.999973239031859,29
695,2,-2.0252043121207253,29
695,2,-2.0252043121207253,29
232,2,1.9491465613581427,29
232,2,2.9491465613581425,29
570,2,-0.5894793949732954,29
570,2,-0.5894793949732954,29
628,1,-2.8542012306835765,29
426,3,2.9936427353694657,29
621,3,1.861240717681631e-05,29
481,2,-0.003925896794530657,29
481,2,10.99607410320547,29
259,2,5.995989204601482,29
466,4,-0.02867048212648962,29
466,4,-0.02867048212648962,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
304,3,0.7932383532533327,29
138,1,2.9998730078548674,29
524,3,0.9999747426041157,29
692,2,-6.4971790436220785e-06,29
692,2,-6.4971790436220785e-06,29
579,3,16.99992303653398,29
700,3,1.9991197808749268,29
282,3,1.9999486502299706,29
282,3,-5.134977002948563e-05,29
235,3,-3.3320471528040128,29
235,3,-3.3320471528040128,29
457,3,-5.924843466810749,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
342,2,-1.2555525272631662,29
517,3,-0.34532510599320787,29
384,3,-1.5877911350474063,29
383,3,-7.505750003878251e-05,29
243,3,-0.12822721512990212,29
243,3,-0.12822721512990212,29
159,3,1.9968669559158552,29
520,3,-2.4378072289410975e-05,29
520,3,-2.4378072289410975e-05,29
559,3,8.999834346119362,29
559,3,0.9998343461193621,29
219,4,0.9998864527131999,29
630,1,-0.00039729408811929156,29
630,1,-0.00039729408811929156,29
632,2,-0.007555067713358633,29
190,2,1.9618127065721473,29
194,2,0.9998955179994428,29
478,2,-1.9914442593243151,29
478,2,-1.9914442593243151,29
550,3,-7.105809490696533e-05,29
161,3,-3.464396439064074e-05,29
6,2,4.9887813579630755,29
6,2,0.9887813579630751,29
251,4,2.999688708064103,29
233,2,8.949248202420227,29
233,2,0.9492482024202266,29
255,1,-0.0009039306969327198,29
683,2,-3.7976753370548493,29
154,2,2.9999976614033317,29
651,3,-0.006392955641081326,29
513,2,-0.02563715102038432,29
513,2,-0.02563715102038432,29
69,1,2.999700777412953,29
69,1,1.9997007774129532,29
665,1,-0.009280298642783758,29
246,3,-0.5396710493008204,29
246,3,-0.5396710493008204,29
198,2,1.9728755523663353,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
611,2,-5.323867304745309e-05,29
24,3,-0.0058679674000453805,29
24,3,-0.0058679674000453805,29
174,3,-3.2950015933956084e-06,29
174,3,9.999996704998406,29
143,2,5.561101997247049,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
557,3,-0.000937644092824006,29
477,2,5.98794700730007,29
139,1,-2.3759666044668624,29
325,3,-1.2005583250740897,29
577,2,5.9999205645478755,29
420,3,-0.00014227053055253277,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
253,1,-3.051295932387328,29
3,1,-0.00011737273732706762,29
3,1,-0.00011737273732706762,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
461,3,0.9997871618967502,29
416,3,-1.3926092048507703,29
354,3,-2.4934253270484463,29
565,1,-2.2947380281898573,29
152,2,-0.2356580615389228,29
658,4,3.0833540509063506e-05,29
132,3,-0.0005580948249978835,29
498,3,1.1492634146959781e-05,29
580,3,0.6770352079623477,29
576,2,-6.150120018790242e-05,29
2,1,-0.0004006353097458209,29
2,1,-0.0004006353097458209,29
427,3,-0.1818803239214929,29
160,3,-0.18160922282621375,29
402,2,-3.351823575133442,29
703,1,-0.00028051174870669544,29
166,3,-0.27269757179838416,29
166,3,-0.27269757179838416,29
613,3,-2.7281139327938653,29
613,3,-2.7281139327938653,29
595,3,-0.0009316148919255637,29
595,3,-0.0009316148919255637,29
300,3,-1.3460298472859373,29
196,2,4.999995181346841,29
681,4,-1.0673414738656404,29
424,3,0.8551120617578761,29
126,3,-2.3596357942077946,29
436,2,5.994432213343574,29
125,3,-0.5659505676507645,29
619,3,-9.997377078813492e-06,29
144,2,1.999612863497644,29
697,3,0.32300169517469823,29
697,3,1.3230016951746983,29
633,2,-1.0419865650344349,29
278,3,-0.0007534917889630315,29
551,3,-0.010507623845727744,29
366,1,-2.0054510775272365,29
366,1,-3.0054510775272365,29
617,3,-4.265728621697304e-05,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
521,3,-1.9440210367637778,29
187,2,6.739304551701574,29
494,3,13.707415478941268,29
639,2,-7.53442020096571e-06,29
296,2,-0.04159943553492159,29
713,2,-3.484256243129419,29
224,2,11.361797526977647,29
224,2,6.3617975269776466,29
378,2,-0.0002871526534232457,29
229,2,5.991114372157943,29
229,2,7.991114372157943,29
401,1,1.787024820103105e-05,29
419,3,10.991239964605032,29
326,3,0.9862476908476846,29
655,4,-2.3150360635577394e-05,29
655,4,-2.3150360635577394e-05,29
484,2,1.9999828031455944,29
484,2,2.999982803145594,29
127,3,5.000006922929803,29
601,1,3.6608708903359634e-06,29
392,3,-0.03199791716886536,29
280,3,-1.706260696146589e-05,29
693,3,-0.21310502499300538,29
