player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.9098698595559417,1.145109889351253,0.4258299120252778,2.13669785485133,0.32682812213897705,0.4269863275513416,0.1813057,1.8026355504989624,0.6183489908474593,0.7860481084512974,1.0,0.3035678092631424,0.3591,84.3,High,0.214,1.358
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.5756335978604747,0.9483357960293021,0.5061007931723598,1.137389242668969,0.39080575108528137,0.6181438419257212,0.30870757,1.2659416198730469,0.48321967447287806,0.7832398189775116,1.0,0.4074041791207792,0.1651,84.2,High,0.459,1.107
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,0.5077537031772865,0.9147549631232974,0.3318659654822337,1.5299963117322704,0.3470870554447174,0.6412098956615604,0.2398257,1.4472471475601196,0.42742037931100196,0.7779824293924289,1.0,0.2858458306176656,0.1368,88.4,High,0.52,1.036
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.6352664595388945,1.085929705374046,0.4681873420530361,1.3568638074519574,0.2644846439361572,0.46269911673862646,0.20592207,1.2843918800354004,0.44987555173752586,0.7743144110563362,1.0,0.3370547046092054,0.3116,83.9,High,0.261,1.288
242,Kiernan Dewsbury-Hall,Everton,5.3,9,3,1.0,1.0,1.0,1.0,0,0,0.7579145711649214,1.2449341489394312,0.46460345782371937,1.6313149598910017,0.1862827092409134,0.29965512515522513,0.10815421,1.7223806381225586,0.4720986402029174,0.7722946370473281,1.0,0.2863788326458761,0.4726,83.4,High,0.049,1.496
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.06263406101176967,0.2655793124329407,0.17425954669338037,0.4077564111383777,0.6523930841022068,1.2755432630993022,0.53506976,1.3832024335861206,0.35751357255698824,0.7705612877661214,1.0,0.35466465517690565,0.505,76.8,High,0.0,1.582
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,0.8039008092939489,1.1214207507697347,0.41695554719581807,1.9280252168378198,0.2787138521671295,0.40855940083406617,0.17050841,1.6346046924591064,0.5413073307305392,0.7649900758019004,1.0,0.29373198085136515,0.3564,84.6,High,0.199,1.331
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.10739007913415008,0.3180541104602228,0.14268164548156606,0.7526551769969914,0.42755863070487976,1.204485087999692,0.5262082,0.8125274777412415,0.26747435491951493,0.7612695992299574,1.0,0.33444493369697503,0.4432,82.3,High,0.068,1.455
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,0.3804191066459106,0.7487888574678851,0.27634715491293854,1.3765986002850628,0.40879833698272705,0.7558575499845321,0.2603602,1.5701260566711426,0.39460872181431883,0.7523232037262086,1.0,0.26835368302344775,0.0035,79.4,High,0.602,0.902
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.24182197678916756,0.5615726104716628,0.20266221256249006,1.1932267674942252,0.3723505735397339,0.9381951083696609,0.3586398,1.0382299423217773,0.30708627516445075,0.7498838594206618,1.0,0.280651009535754,0.1883,87.6,High,0.421,1.078
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.19005249215799844,0.6229442166373286,0.29538559797624486,0.643404734218906,0.24525083601474762,0.8577962606316106,0.4179731,0.5867622494697571,0.21765166408637304,0.7403702386344696,1.0,0.35667934955765673,0.1174,86.7,High,0.496,0.984
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.8270948522958026,1.0182438367767732,0.4425267211189374,1.8690280446895438,0.3423767685890198,0.4280068370788239,0.19824114,1.7270722389221191,0.5847358104424112,0.7231253369277986,1.0,0.32038393276882693,0.2951,84.7,High,0.238,1.208
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.20072228298960565,0.5763622077581206,0.18194721949030232,1.1031896148338998,0.32105833292007446,0.8613121005511215,0.26168057,1.2269092798233032,0.26089030795484003,0.718837154154621,1.0,0.22181389635766185,0.1425,65.2,Medium,0.294,1.144
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.4102912653461084,0.7548206165712423,0.2663500320211831,1.5404213103810607,0.3220108151435852,0.6324333658964613,0.23998262,1.3418089151382446,0.3661510402448468,0.6936269912338517,1.0,0.25316632595140653,0.0612,66.0,Medium,0.38,1.007
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.44953792376182594,0.7681351365758374,0.32183361377104996,1.3968022746114515,0.37001916766166687,0.6118762255926861,0.24431391,1.5145235061645508,0.40977854571174643,0.6900056810842617,1.0,0.28307376218728664,0.0781,89.7,High,0.519,0.861
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.352604352662663,0.7624409610077689,0.25752073495230593,1.3692270361373697,0.27209123969078064,0.616474837718735,0.21639335,1.2573918104171753,0.3123477961767218,0.689457899363252,1.0,0.23695704325358827,0.073,91.2,High,0.535,0.844
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.29718342432970907,0.6825261399725366,0.24011321396004268,1.237680423448763,0.3074541985988617,0.6940252056563996,0.24087858,1.2763866186141968,0.3023188114642854,0.6882756728144681,1.0,0.24049589798038756,0.0057,92.6,High,0.624,0.752
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.44453179086737954,0.8150767269774352,0.30963663476935155,1.4356563176011503,0.29197603464126587,0.5533569965750296,0.21841648,1.3367856740951538,0.36825391275432273,0.6842168617762323,1.0,0.2640265584897554,0.1309,64.2,Medium,0.27,1.098
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.31293199307543573,0.7287715997826258,0.22306320265507334,1.4028848745587505,0.24926479160785675,0.6233861169236677,0.20068483,1.2420709133148193,0.28109839234164624,0.6760788583531467,1.0,0.21187401660072622,0.0527,67.4,Medium,0.385,0.967
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.13691812728528022,0.38297430018604606,0.1463142034191259,0.935781517349139,0.33650025725364685,0.9612892499131512,0.3715229,0.9057322144508362,0.23670919226946352,0.6721317750495986,1.0,0.2589185534307544,0.2892,61.6,Medium,0.039,1.306
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.7425911357946806,0.7932661521357075,0.4623838104443755,1.6060059176401764,0.5115910768508911,0.5408341473128326,0.26682818,1.91730535030365,0.6270911063227859,0.66705014972427,1.0,0.36460599490190576,0.1262,86.3,High,0.411,0.923
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.18181052257721658,0.5603013581416183,0.4253789090107551,0.4274084086585961,0.16311903297901154,0.7656679708839418,0.6771937,0.2408749908208847,0.17246477777811406,0.66298466451278,1.0,0.5512863051389988,0.1027,84.2,High,0.424,0.902
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.20815296746060194,0.5587387603992799,0.37522204745175247,0.5547461000072685,0.24844998121261597,0.7562217001627062,0.5434537,0.4571686387062073,0.22830147433660897,0.657480230280993,1.0,0.4593378704208225,0.0987,59.0,Medium,0.251,1.063
77,James Hill,Bournemouth,4.2,4,2,1.0,0.0,0.0,1.0,0,0,0.328984529660754,0.5523106067637421,0.25636812399508185,1.2832505248080888,0.44228890538215637,0.7561709529296334,0.36032224,1.2274816036224365,0.3856367175214552,0.6542407798466878,1.0,0.3083451805049262,0.1019,63.4,Medium,0.275,1.034
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.4361466441683841,0.9143862572546361,0.2559163011291273,1.7042550327746349,0.1738092005252838,0.36496853201609813,0.10229347,1.6991231441497803,0.30497792234683396,0.6396773946353671,1.0,0.17910488507045544,0.2747,64.2,Medium,0.046,1.234
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.6062313212163575,0.7518977130610687,0.3792522642564707,1.5984909738241968,0.40671148896217346,0.5132898718610315,0.277484,1.4657114744186401,0.5064714050892655,0.6325937924610501,1.0,0.32836813199281356,0.1193,87.5,High,0.395,0.87
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.2634385601800365,0.7618341304289733,0.2427235438516683,1.0853440749902177,0.15150299668312073,0.4948857649030691,0.16723078,0.9059515595436096,0.2074707784315786,0.6283599476660212,1.0,0.20497716437235208,0.1335,90.9,High,0.396,0.861
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.30000992288054334,0.7521342982891,0.2673928234676778,1.1219819551993635,0.19522331655025482,0.5000363291637631,0.18027078,1.0829448699951172,0.24761661971539908,0.6260853137264315,1.0,0.22383179981014428,0.126,90.5,High,0.401,0.852
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.2869289485442944,0.7075765952315178,0.26984959495994976,1.0632921223649772,0.2331617921590805,0.5440242466651983,0.19942132,1.1691919565200806,0.26004537035168745,0.6258004209483581,1.0,0.23463545567260946,0.0818,91.1,High,0.461,0.791
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.32744056598441645,0.7390163163253276,0.33384755464039295,0.9808086398509708,0.23010215163230896,0.49793351537899067,0.21725003,1.059158205986023,0.2787713588083627,0.6184749158521592,1.0,0.2755487944267295,0.1205,89.0,High,0.39,0.846
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.12963491427434826,0.36092196073141436,0.12314011420749975,1.0527431707258637,0.28337085247039795,0.8254821305116564,0.28862682,0.9817897081375122,0.2065028833723731,0.5932020456215354,1.0,0.20588346702825702,0.2323,89.1,High,0.223,0.963
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.20556238539922905,0.5018532266765883,0.21191197924083408,0.9700366450997618,0.2558935284614563,0.6577256314832174,0.2873968,0.8903840780258179,0.23072795693034268,0.5797894290799028,1.0,0.2496543839189705,0.0779,65.7,Medium,0.253,0.906
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,0.6430637380085724,0.7927501783025238,0.312237073181177,2.059536785484252,0.2887642979621887,0.35338028414700845,0.13478513,2.142404794692993,0.46591401798538057,0.5730652312247662,1.0,0.22351110190058987,0.2197,88.8,High,0.218,0.929
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.2615096019056489,0.5847822239392753,0.2365289316939418,1.105613592522504,0.24876736104488373,0.5362235009546547,0.21032308,1.1827868223190308,0.2551384814752663,0.560502862446965,1.0,0.22342600605721794,0.0243,92.7,High,0.482,0.639
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.40178925187130576,0.6756879243984062,0.3085093840316028,1.3023566629342713,0.25553202629089355,0.4284934475223864,0.19481738,1.3116490840911865,0.32866063908109966,0.5520906859603962,1.0,0.2516633815743074,0.1236,89.7,High,0.326,0.778
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.25757713184290887,0.6593200557169199,0.19654231400797156,1.3105428881460193,0.18162648379802704,0.439477439531534,0.1261469,1.4398014545440674,0.21960180782046795,0.5493987476242269,1.0,0.16134460584078922,0.1099,92.7,High,0.361,0.738
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.31743870956322834,0.6428502901941457,0.19137263033338933,1.658746650501798,0.20566381514072418,0.4465511422290527,0.14166442,1.4517676830291748,0.26155126235197623,0.5447007162115992,1.0,0.1665185229656525,0.0981,92.8,High,0.372,0.718
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.23550346303163078,0.5606843026940375,0.13741630155926016,1.713795673143415,0.20724886655807495,0.5066244222881018,0.1265114,1.638183355331421,0.22137616479485286,0.5336543624910697,1.0,0.13196384826841487,0.027,95.4,High,0.469,0.598
85,Tyler Adams,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.25171282165316766,0.5415902277626934,0.21497027455336748,1.1709191988340633,0.19553570449352264,0.4839496407372232,0.21388498,0.9142096042633057,0.22362426307334515,0.5127699342499583,1.0,0.21442762701991647,0.0288,92.9,High,0.43,0.596
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,0.75,1.0,1.0,0,1,0.3222355135971741,0.6205103884428409,0.2717716474005472,1.1856848081074896,0.22986868023872375,0.3987744207060643,0.15389761,1.4936468601226807,0.27605209691794896,0.5096424045744525,1.0,0.21283463034375963,0.1109,91.1,High,0.31,0.709
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,0.21776669498317686,0.481371616648304,0.2183426700276844,0.9973620591685789,0.2386389672756195,0.5364260633817641,0.2466556,0.9674986600875854,0.22820283112939818,0.508898840015034,1.0,0.2324991341552492,0.0275,67.4,Medium,0.264,0.754
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.23537671328201218,0.46537120405700405,0.20883041855462228,1.1271189078254247,0.27468520402908325,0.5502053789874203,0.25016683,1.0980080366134644,0.2550309586555477,0.5077882915222122,1.0,0.2294986259776743,0.0424,67.1,Medium,0.242,0.774
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.19961044350848284,0.5616151151523135,0.16728684668340027,1.1932225842373416,0.16339631378650665,0.4424235030705746,0.12894192,1.2672085762023926,0.18150337864749475,0.5020193091114441,1.0,0.14811438503164917,0.0596,94.2,High,0.388,0.616
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.47627502212337414,0.6684848514925459,0.31873538272931407,1.4942646719829362,0.2272500842809677,0.32778237561196816,0.16670947,1.3631504774093628,0.3517625532021709,0.49813361355225705,1.0,0.2427224252489916,0.1704,64.1,Medium,0.05,0.946
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.4136192728074092,0.6605546143576584,0.31990382702571074,1.2929488110630403,0.21086923778057098,0.3213658197063589,0.14314792,1.4730863571166992,0.3122442552939901,0.49096021703200865,1.0,0.23152587131372054,0.1696,89.4,High,0.206,0.776
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.2835000627263312,0.603110584508403,0.23414263094323948,1.2108007054685266,0.1812426894903183,0.37247975231411135,0.14009786,1.2936863899230957,0.23237137610832476,0.4877951684112572,1.0,0.18712024373242298,0.1153,91.8,High,0.288,0.688
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,0.1372686899823505,0.36103809996590885,0.2073167174912577,0.6621206993986819,0.1515151560306549,0.6087306368347594,0.42359862,0.3576856553554535,0.14439192300650272,0.4848843684003341,1.0,0.315457667403275,0.1238,87.8,High,0.248,0.721
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.3439854841777585,0.6483848991480528,0.2855989626112663,1.2044353418957023,0.16162626445293427,0.31696377850586444,0.14574349,1.1089775562286377,0.2528058743153464,0.4826743388269586,1.0,0.2156712259383541,0.1657,65.0,Medium,0.047,0.918
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.3503454566834446,0.6356729095639146,0.29905366808727646,1.1715136581478045,0.16726747155189514,0.31647317892399984,0.15638353,1.0695977210998535,0.25880646411766983,0.47607304424395724,1.0,0.22771859869636726,0.1596,89.7,High,0.206,0.746
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.30809121910150683,0.655232649734105,0.25813777376270713,1.193514667034819,0.12576846778392792,0.2868535459173328,0.119784445,1.0499565601348877,0.21692984344271737,0.4710430978257189,1.0,0.18896110916662426,0.1842,90.4,High,0.174,0.768
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.22576311763531356,0.5211590705112558,0.19536029660117388,1.1556243595197173,0.17485082149505615,0.40716327792616336,0.15363999,1.138055443763733,0.20030696956518484,0.46416117421870956,1.0,0.17450014185613275,0.057,68.4,Medium,0.192,0.737
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.37840703379629487,0.5909266734098703,0.28206546123363585,1.3415574957008258,0.20961833000183105,0.3220445647526229,0.14921707,1.4047878980636597,0.29401268189906293,0.4564856190812466,1.0,0.2156412651913266,0.1344,65.6,Medium,0.067,0.846
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.20586615160912028,0.4981828488505706,0.15941160605441046,1.2914125684101943,0.18560031056404114,0.4105043994802122,0.1226489,1.5132651329040527,0.1957332310865807,0.4543436241653914,1.0,0.1410302541459129,0.0438,94.7,High,0.365,0.544
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,1.0593459292184455,0.6533397846822717,0.5877387221473374,1.8024096240384913,0.4068412780761719,0.24929109372324734,0.22807129,1.7838338613510132,0.7330936036473087,0.4513154392027595,1.0,0.407905004710849,0.202,83.6,High,0.089,0.814
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.2676653920753015,0.6261437582005992,0.23225097731304667,1.1524833831571801,0.10316375643014908,0.2472877018599806,0.09337503,1.104832410812378,0.18541457425272528,0.4367157300302899,1.0,0.16281300224638234,0.1894,91.1,High,0.139,0.735
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.21886099164708225,0.49332981919847463,0.18671034124430586,1.1721953384505257,0.16183504462242126,0.3571640105329386,0.13287461,1.217953085899353,0.19034801813475177,0.42524691486570665,1.0,0.1597924746420809,0.0681,93.6,High,0.298,0.552
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.24788574487257403,0.5987377213086041,0.21625121551142854,1.1462860187228574,0.09239219129085541,0.24974819122577935,0.096987985,0.9526147842407227,0.17013896808171472,0.4242429562671918,1.0,0.15661960029297434,0.1745,91.6,High,0.148,0.7
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.3220651828023578,0.5947016619385335,0.28206492164078184,1.141812249920667,0.12189237773418427,0.22168794176220907,0.10324674,1.1805930137634277,0.22197878026827103,0.40819480185037127,1.0,0.19265583131880973,0.1865,90.3,High,0.109,0.707
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.23333897048061986,0.42845150662699405,0.32185908030065097,0.7249724639200987,0.18208301067352295,0.3675491183629488,0.30594626,0.5951470136642456,0.2077109905770714,0.3980003124949714,1.0,0.31390267049567,0.0305,89.8,High,0.297,0.499
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.2178873567555346,0.496996277830494,0.1768775917443746,1.2318539313359025,0.13143137097358704,0.2977866523312278,0.10542308,1.2467039823532104,0.17465936386456082,0.3973914650808609,1.0,0.1411503348426577,0.0996,74.8,Medium,0.115,0.68
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.13804445206913288,0.4686511967023852,0.1680441997369673,0.8214770416664675,0.08502408117055893,0.31490605740184174,0.11684678,0.7276544570922852,0.1115342666198459,0.39177862705211347,1.0,0.14244548861784467,0.0769,93.9,High,0.256,0.527
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.07907607051547993,0.19943522661786905,0.10113260402773924,0.7819048196740834,0.20713630318641663,0.5818539110537844,0.31485903,0.6578699946403503,0.14310618685094828,0.3906445688358267,1.0,0.20799581832932984,0.1912,64.7,Medium,0.0,0.852
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.15901811601446234,0.3658269473599815,0.14955460448191296,1.0632779683737112,0.17741622030735016,0.41529664306866443,0.17202415,1.0313448905944824,0.16821716816090626,0.390561795214323,1.0,0.16078937510215108,0.0247,69.6,Medium,0.172,0.609
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.21113579539654256,0.4600199012843056,0.1325391292635172,1.5930072618536502,0.14977902173995972,0.3040782343004632,0.0821695,1.8228055238723755,0.18045740856825115,0.3820490677923844,1.0,0.10735431611853687,0.078,95.0,High,0.251,0.513
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.07141684656844433,0.18128349133955135,0.11966550905467503,0.5968039340041921,0.22477051615715027,0.5723927090890116,0.37862617,0.5936475992202759,0.1480936813627973,0.3768381002142815,1.0,0.24914583841443774,0.1956,88.4,High,0.056,0.698
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,0.27281496612784584,0.5570636905385967,0.23591963276002548,1.156389415057075,0.09202966094017029,0.1899990414138408,0.08131224,1.1318057775497437,0.18242231353400806,0.3735313659762188,1.0,0.15861593596504997,0.1835,66.4,Medium,0.0,0.813
384,Cody Gakpo,Liverpool,7.3,12,3,1.0,1.0,1.0,1.0,0,0,0.48655948414951383,0.4776756481122517,0.25245990546422364,1.9272742864053107,0.27435827255249023,0.26829371473041314,0.17234196,1.591941237449646,0.380458878351002,0.37298468142133245,1.0,0.21240093157627762,0.1047,91.3,High,0.186,0.56
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.2545750924227181,0.46727993142994295,0.18112628863827418,1.4055115595678542,0.15033169090747833,0.27066966731439035,0.10247238,1.4670460224151611,0.2024533916650982,0.36897479937216665,1.0,0.14179933422096586,0.0983,93.5,High,0.204,0.534
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.05991855594377392,0.20942106157933033,0.10616887066191555,0.5643702864145437,0.15231375396251678,0.5139019377953149,0.25678104,0.5931658744812012,0.10611615495314536,0.36166149968732264,1.0,0.1814749561420387,0.1522,91.3,High,0.114,0.61
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.09417397782551401,0.2735896687434912,0.13880035602422602,0.6784851316164997,0.15948863327503204,0.4408016261206833,0.2176306,0.7328410744667053,0.12683130555027303,0.35719564743208726,1.0,0.1782154754965109,0.0836,92.7,High,0.206,0.508
