player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.3969189252948853,0.9712475493138648,0.2743335619927659,1.4468478534367297,0.3270091414451599,0.7722081742290833,0.21265358,1.5377551317214966,0.3619640333700226,0.8717278617714741,1.0,0.24349356966024707,0.0995,90.4,High,0.674,1.07
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.8652287748121018,1.0412958394107963,0.5567466442815547,1.5540799099536975,0.5642344355583191,0.6800556615703788,0.36624157,1.5406073331832886,0.7147316051852104,0.8606757504905875,1.0,0.46149410928448464,0.1806,82.3,High,0.5,1.222
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.6151390575851401,1.2098874181825727,0.3391051179410937,1.8140069997174046,0.25212082266807556,0.4897822437030924,0.13550639,1.8605825901031494,0.4336299401266078,0.8498348309428325,1.0,0.23730575473318113,0.3601,86.3,High,0.288,1.412
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.27899793593963484,0.7360989487630788,0.3087842138013746,0.9035369150027217,0.35433530807495117,0.9502196680032239,0.40253615,0.8802570700645447,0.316666622007293,0.8431593083831513,1.0,0.35566018379735476,0.1071,86.9,High,0.611,1.076
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.5477960077489549,0.8038930376197817,0.32668847474713736,1.6768146111458588,0.5715660452842712,0.8367887283391425,0.33832955,1.6893765926361084,0.559681026516613,0.8203408829794621,1.0,0.33250901417563167,0.0164,64.6,Medium,0.544,1.097
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.565718956139378,0.910556317845959,0.36221228292928526,1.5618436557818867,0.4619748294353485,0.7170946308034254,0.26797423,1.7239524126052856,0.5138468927873632,0.8138254743246922,1.0,0.3150932552980701,0.0967,63.3,Medium,0.425,1.202
22,Mikel Merino Zazón,Arsenal,5.3,1,3,1.0,0.75,1.0,1.0,0,1,0.38421454946121697,0.8566257051417322,0.19922565050209312,1.9285395655273831,0.3048251271247864,0.7702898982386359,0.19629622,1.5528833866119385,0.3445198382930017,0.8134578016901841,1.0,0.19776093277973308,0.0432,93.0,High,0.708,0.919
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.5106057182777488,1.0886821090890957,0.25438835573399543,2.007189821265524,0.2414940744638443,0.5104086879581622,0.11833859,2.0407042503356934,0.37604989637079655,0.7995453985236289,1.0,0.18636347404223919,0.2891,63.8,Medium,0.169,1.43
261,Chris Richards,Crystal Palace,4.4,8,2,1.0,0.0,0.0,0.0,1,1,0.9947906868971992,1.0150561029776484,0.5068860902390173,1.96255274321715,0.5678725242614746,0.5800303620879158,0.30409634,1.8674098253250122,0.7813316055793369,0.797543232532782,1.0,0.4054912156860675,0.2175,58.4,Medium,0.22,1.375
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.4432618672935891,0.8991110752759386,0.31381782280982773,1.4124814942783026,0.3348700702190399,0.6730105809548871,0.23278426,1.4385426044464111,0.3890659687563145,0.7860608281154129,1.0,0.27330103957445046,0.1131,89.3,High,0.564,1.008
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.359907071988132,0.8318779689994722,0.32409837962507304,1.110487107045964,0.346375435590744,0.7114949731298239,0.25072446,1.3814983367919922,0.353141253789438,0.771686471064648,1.0,0.28741142213999776,0.0602,90.0,High,0.623,0.92
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.15374418179996632,0.4849615157769184,0.3701374402327264,0.41537052210470427,0.3971378207206726,1.0340771207748354,0.71178365,0.5579473972320557,0.27544100126031945,0.7595193182758768,1.0,0.5409605438849789,0.2746,80.8,High,0.272,1.247
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.4853990788808821,0.9939501104070548,0.2731013377199718,1.7773588475739825,0.2323496788740158,0.5157368605099615,0.15218417,1.5267664194107056,0.35887437887744894,0.7548434854585082,1.0,0.21264275559237344,0.2391,88.8,High,0.369,1.14
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,0.4077323377151277,0.6885060768449078,0.1940046082327784,2.1016631585673773,0.5013412833213806,0.8202465480412079,0.22035213,2.2751824855804443,0.4545368105182541,0.7543763124430578,1.0,0.20717836819042867,0.0659,92.2,High,0.615,0.894
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,0.5120095615032538,0.7444306101578716,0.5257749719498968,0.9738188175911221,0.5426395535469055,0.7303014615872776,0.42452237,1.2782354354858398,0.5273245575250797,0.7373660358725747,1.0,0.47514867102495906,0.0071,85.6,High,0.627,0.848
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.42383588878320533,0.9888325710924086,0.25656276233134145,1.6519774145393584,0.23109807074069977,0.4855820586631816,0.115560174,1.9998072385787964,0.32746697976195255,0.7372073148777951,1.0,0.18606146815984187,0.2516,89.4,High,0.34,1.134
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,0.4850654839844463,0.8021753576231891,0.24990968105238276,1.9409631589373015,0.38627398014068604,0.6505842746776587,0.2082991,1.8544198274612427,0.4356697320625662,0.7263798161504239,1.0,0.22910439072570005,0.0758,91.4,High,0.569,0.884
271,Daichi Kamada,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,0.5021806633856155,0.8350804806796694,0.39909411827458025,1.2583013389340678,0.38237887620925903,0.6170036812372578,0.28127795,1.3594342470169067,0.44227976979743727,0.7260420809584636,1.0,0.3401860364264899,0.109,87.3,High,0.498,0.954
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.1515453866499257,0.44056793978274844,0.17774858755096906,0.8525827897589924,0.376877099275589,0.9840844888298163,0.37343195,1.009225606918335,0.26421124296275733,0.7123262143062823,1.0,0.2755902691792702,0.2718,86.4,High,0.269,1.155
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.2901254234843561,0.694811111918096,0.22886803183199292,1.2676537704371527,0.35460877418518066,0.7140626124451466,0.20328738,1.744371771812439,0.3223670988347684,0.7044368621816213,1.0,0.21607770489276112,0.0096,93.3,High,0.64,0.769
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.45046497976246513,0.7848985494997365,0.3343430107605354,1.3473138820452242,0.36283811926841736,0.6235784912252457,0.26066977,1.391945481300354,0.40665154951544125,0.704238520362491,1.0,0.29750638930856665,0.0807,64.2,Medium,0.353,1.056
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.1619658622211241,0.37490241374684213,0.19135739942421984,0.8464050133857761,0.4845893979072571,1.0219947444073112,0.48294428,1.0034064054489136,0.3232776300641906,0.6984485790770767,1.0,0.33715083966667686,0.3235,58.8,Medium,0.0,1.398
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.45686994899059413,0.603857929486474,0.25602343299375563,1.784484895184329,0.6266717314720154,0.7921592598497043,0.28824592,2.1740870475769043,0.5417708402313047,0.6980085946680892,1.0,0.2721346746801664,0.0942,89.7,High,0.506,0.89
487,Harvey Barnes,Newcastle,6.1,15,3,1.0,0.0,0.0,1.0,0,0,0.4434580154455575,0.8106053359985872,0.2675860717667208,1.657253729679026,0.3035462200641632,0.570041353354875,0.19422826,1.5628323554992676,0.37350211775486036,0.6903233446767312,1.0,0.23090716673796702,0.1203,65.4,Medium,0.298,1.083
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,0.892684019279677,0.763717333599145,0.5995927483833455,1.4888172375109272,0.7040342092514038,0.6099364814248462,0.43747976,1.6092954874038696,0.7983591142655404,0.6868269075119956,1.0,0.5185362563032221,0.0769,83.8,High,0.477,0.897
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.5872693152839426,0.9695768649056105,0.323950217725321,1.8128381558363116,0.21162575483322144,0.3954279194158915,0.15574569,1.3587905168533325,0.399447535058582,0.6825023921607509,1.0,0.23984795141293822,0.2871,87.2,High,0.227,1.138
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.150816850042394,0.4482725456865857,0.20325324323240238,0.7420144822483746,0.343020498752594,0.9126529425730375,0.38923323,0.8812723755836487,0.246918674397494,0.6804627441298117,1.0,0.2962432373884485,0.2322,86.4,High,0.289,1.071
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.2707071096072016,0.751212275575352,0.22148291610328477,1.2222482635227812,0.21988680958747864,0.5919598881228773,0.17150249,1.2821202278137207,0.24529695959734013,0.6715860818491146,1.0,0.19649270098729987,0.0796,67.3,Medium,0.345,0.998
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.3241332304112828,0.7582152437848676,0.21571088666333696,1.502628056585582,0.22158557176589966,0.5617912560916174,0.16906038,1.3106889724731445,0.2728594010885912,0.6600032499382424,1.0,0.1923856329650379,0.0982,67.0,Medium,0.309,1.011
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.49584862578489425,0.8385181125019194,0.34486217288587995,1.4378167997827294,0.26451438665390015,0.4707266036041953,0.20753174,1.2745732069015503,0.38018150621939717,0.6546223580530574,1.0,0.27619695409344885,0.1839,87.8,High,0.336,0.973
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.23539011609885024,0.7884856517164556,0.30809093544762456,0.7640280482671538,0.19862528145313263,0.5082825594223128,0.17248847,1.1515278816223145,0.21700769877599144,0.6483841055693842,1.0,0.24028970067640704,0.1401,89.7,High,0.399,0.898
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.4784417019933876,1.0045791958736499,0.30025817576698727,1.5934343861619877,0.15175697207450867,0.2917926952874183,0.07991613,1.8989530801773071,0.3150993370339481,0.6481859455805341,1.0,0.19008715139653418,0.3564,62.7,Medium,0.0,1.358
348,Joe Rodon,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,0.8547321861390229,0.7172791960917809,0.5723863736975249,1.4932783612887026,0.6535043120384216,0.5710573861827141,0.34332827,1.903438687324524,0.7541182490887223,0.6441682911372475,1.0,0.4578573205167083,0.0731,84.6,High,0.446,0.842
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.3038975141039056,0.5741121286590819,0.29718461651935907,1.022588307777059,0.35661834478378296,0.7003279418591004,0.3780151,0.9433971047401428,0.33025792944384424,0.6372200352590911,1.0,0.3375998587376611,0.0631,88.4,High,0.478,0.797
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,0.44885870968660185,0.7824416722380315,0.28229059458435446,1.5900590324219013,0.3057429790496826,0.48590294863023903,0.15245822,2.0054214000701904,0.37730084436814226,0.6341723104341352,1.0,0.2173744076523228,0.1483,90.3,High,0.378,0.89
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.2701749891342298,0.66356289105588,0.2381098849578497,1.1346651533683967,0.2252035140991211,0.5931537875919215,0.222713,1.0111826658248901,0.24768925161667546,0.6283583393239007,1.0,0.23041143928983793,0.0352,92.2,High,0.531,0.726
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.6137266829179527,0.7523367686410547,0.3624534244914854,1.6932566819557535,0.4159141182899475,0.4925012437782673,0.20026873,2.076780080795288,0.5148204006039501,0.6224190062096611,1.0,0.28136107750634376,0.1299,88.7,High,0.38,0.865
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.5099547776679072,0.7537691530663062,0.35878853768421237,1.421324050537935,0.3276894986629486,0.46361847021056135,0.20002823,1.638216257095337,0.4188221381654279,0.6086938116384337,1.0,0.2794083817318729,0.1451,63.5,Medium,0.178,1.039
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.37819770145968423,0.785366085491367,0.19697571132158195,1.9200220114562236,0.20773817598819733,0.43177972620742805,0.108384505,1.9166778326034546,0.2929679387239408,0.6085729058493975,1.0,0.15268010811793287,0.1768,66.7,Medium,0.159,1.058
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.14699175476904242,0.3578232479849276,0.15631781013070126,0.940339137594999,0.3821324110031128,0.851724612238671,0.348172,1.0975391864776611,0.26456208288607763,0.6047739301117994,1.0,0.25224490956097134,0.247,62.5,Medium,0.038,1.172
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.3212785490637988,0.7116755928359215,0.2487291413023853,1.291680369182048,0.20708440244197845,0.4933996870827227,0.18241674,1.1352269649505615,0.26418147575288864,0.6025376399593221,1.0,0.21557293919100284,0.1091,91.1,High,0.403,0.802
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.4060856469634518,0.7771075332377967,0.23666512597510575,1.7158660165510273,0.24387633800506592,0.4265962791463149,0.116552256,2.0924205780029297,0.3249809924842588,0.6018519061920558,1.0,0.1766086910114157,0.1753,91.0,High,0.317,0.887
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.5042548078325506,0.7526536230983933,0.34117779192816977,1.4779825057860578,0.2907600402832031,0.442241842344968,0.20806149,1.3974716663360596,0.39750742405787687,0.5974477327216807,1.0,0.274619639205395,0.1552,63.4,Medium,0.155,1.04
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.27779354192669664,0.5605575288608544,0.24643494544549643,1.127248984207622,0.3098599314689636,0.6307073768604028,0.2796255,1.1081247329711914,0.2938267366978301,0.5956324528606286,1.0,0.26303022532723275,0.0351,66.3,Medium,0.326,0.865
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.4118332329361758,0.7474957037923669,0.24419507264284532,1.68649280462147,0.20879881083965302,0.41379869153496496,0.1491378,1.400039553642273,0.3103160218879144,0.5806471976636659,1.0,0.1966664338071557,0.1668,90.5,High,0.304,0.857
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.26711639044759694,0.6408553840807865,0.19783782653302967,1.3501785534577786,0.22703032195568085,0.5173771305036092,0.15369438,1.4771543741226196,0.2470733562016389,0.5791162572921978,1.0,0.17576610144123941,0.0617,93.3,High,0.456,0.703
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.3078744659280746,0.5253678810151579,0.24698162124205095,1.2465480807025169,0.3597084581851959,0.6285028829534779,0.30523813,1.1784518957138062,0.33379146205663524,0.5769353819843179,1.0,0.276109874475243,0.0516,90.5,High,0.448,0.706
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.5086149717197376,0.7814910286893518,0.4128521709143734,1.2319542140066055,0.21074235439300537,0.3231795857339742,0.1701137,1.2388323545455933,0.3596786630563715,0.552335307211663,1.0,0.29148293428121086,0.2292,86.6,High,0.171,0.934
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.29031776499671175,0.5988204698728667,0.18472061480575455,1.571658719856467,0.24834352731704712,0.4864411298101947,0.1425645,1.7419730424880981,0.2693306461568794,0.5426307998415307,1.0,0.16364256007221167,0.0562,93.8,High,0.43,0.655
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.17133548569589863,0.4790675514491254,0.22285566220876746,0.7688181848186312,0.2328040450811386,0.5440980624818883,0.22543518,1.0326873064041138,0.20206976538851862,0.5115828069655068,1.0,0.22414542233048465,0.0325,92.5,High,0.422,0.602
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.2676273383267545,0.6283942645176659,0.15555355420821698,1.720483596077275,0.15904109179973602,0.3846052832677479,0.09725756,1.6352567672729492,0.21333421506324526,0.5064997738927068,1.0,0.1264055580949475,0.1219,93.5,High,0.308,0.705
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.33260765644030615,0.732516930572062,0.3197523884132291,1.0402038217474192,0.12345379590988159,0.27545277420174896,0.121532656,1.0158076286315918,0.22803072617509387,0.5039848523869055,1.0,0.22064252233280665,0.2285,88.7,High,0.139,0.869
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.5009267743244357,0.7439698780178938,0.30075977656769254,1.6655377924570682,0.14945422112941742,0.22669145907900892,0.095579155,1.5636696815490723,0.32519049772692654,0.48533066854845136,1.0,0.19816946567857016,0.2586,88.9,High,0.083,0.887
100,Junior Kroupi,Bournemouth,4.7,4,4,1.0,1.0,1.0,1.0,0,0,0.3233318443554951,0.6165873804378215,0.2127825535682967,1.5195411415706854,0.16932202875614166,0.3514527793507651,0.1321518,1.2812691926956177,0.2463269365558184,0.4840200798942933,1.0,0.17246717549106133,0.1326,91.9,High,0.263,0.705
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,0.2779062628050704,0.538784615222555,0.2231157173549262,1.2455700839891302,0.26106885075569153,0.42188227674383316,0.13753538,1.8981941938400269,0.26948755678038094,0.4803334459831941,1.0,0.1803255478459163,0.0585,93.2,High,0.362,0.598
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.2314482881707252,0.42916269337914764,0.1993886056446944,1.1607899429476947,0.28473806381225586,0.4963326265970396,0.2133863,1.3343783617019653,0.2580931759914905,0.46274765998809364,1.0,0.20638745143532328,0.0336,93.0,High,0.375,0.55
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.1797243939600049,0.48137087051784083,0.17850109750488014,1.0068531592927115,0.1679617017507553,0.4131103201502364,0.14506815,1.1578123569488525,0.1738430478553801,0.4472405953340386,1.0,0.16178462562192783,0.0341,94.3,High,0.368,0.527
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.21659049731677973,0.47437083838194594,0.1879849788274955,1.152169171535424,0.20254328846931458,0.4025823717626465,0.14587747,1.3884481191635132,0.20956689289304714,0.43847660507229624,1.0,0.16693122221661566,0.0359,69.1,Medium,0.2,0.677
728,Merlin Röhl,Everton,5.0,9,3,1.0,1.0,1.0,1.0,0,0,0.3045610008056873,0.6409289482001601,0.22636272161384652,1.345455641433927,0.10939639806747437,0.23143021592600227,0.08212408,1.3320868015289307,0.20697869943658084,0.43617958206308116,1.0,0.1542433991987518,0.2047,91.1,High,0.118,0.754
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.19440799490436214,0.4277759028254416,0.17472419873692685,1.1126563825144344,0.1994478404521942,0.4403134379030563,0.18033777,1.1059682369232178,0.19692791767827816,0.434044670364249,1.0,0.17753098525513258,0.0063,69.5,Medium,0.236,0.632
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.35095478156066184,0.5179152702514563,0.23976842179469865,1.463723950525755,0.1951262205839157,0.3308483012689755,0.1949076,1.0011216402053833,0.2730405010722888,0.4243817857602159,1.0,0.2173380137213697,0.0935,91.3,High,0.251,0.598
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.19405790292245131,0.4927568478637476,0.16763567235245996,1.1576169928464728,0.1436011791229248,0.3503046734876374,0.11600603,1.2378768920898438,0.16882954102268805,0.4215307606756925,1.0,0.14182085199244168,0.0712,94.1,High,0.294,0.55
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.21185670511848265,0.47665006152794737,0.16403547270093155,1.2915298235811377,0.1632414162158966,0.364532992153479,0.12469708,1.3091037273406982,0.18754906066718963,0.4205915268407132,1.0,0.1443662772228012,0.0561,69.3,Medium,0.159,0.683
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.2604416909169187,0.529910996917718,0.12582754373761562,2.069830525024075,0.14224497973918915,0.3038973762606924,0.0754829,1.8844664096832275,0.20134333532805393,0.41690418658920525,1.0,0.10065522059903814,0.113,94.4,High,0.238,0.596
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.22925856640174333,0.49184030667076317,0.24961755989247403,0.9184392576407662,0.18431362509727478,0.3387194958654087,0.14678255,1.255691647529602,0.20678609574950907,0.41527990126808595,1.0,0.19820005356398146,0.0766,92.3,High,0.269,0.561
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.16407515628397354,0.48491520780353126,0.24813357593949426,0.6612372213745962,0.12169583141803741,0.3408476532582029,0.1694892,0.7180152535438538,0.14288549385100546,0.41288143053086707,1.0,0.20881139041153485,0.072,92.1,High,0.271,0.554
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,0.22515189707366276,0.34714602981381254,0.1779259137195298,1.2654249871020855,0.3074459433555603,0.4733739831248227,0.2420026,1.2704241275787354,0.26629892021461155,0.4102600064693176,1.0,0.20996426005571828,0.0631,92.2,High,0.281,0.539
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.217335043740757,0.35519680197228254,0.15426985916592234,1.4087978359207936,0.2782095670700073,0.44368101582136465,0.18516561,1.5024904012680054,0.24777230540538214,0.3994389088968236,1.0,0.16971773652780828,0.0442,93.8,High,0.305,0.494
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.21623714043172187,0.4821844800266441,0.21954292937251138,0.984942403063319,0.15212352573871613,0.30166328829273414,0.123446986,1.2322983741760254,0.184180333085219,0.39192388415968915,1.0,0.1714949577258637,0.0903,92.8,High,0.232,0.552
191,Maxime Estève,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.3505431371525653,0.44618933065506455,0.3413758848213953,1.0268538368958493,0.2776138484477997,0.3325745173588999,0.19616303,1.415220022201538,0.3140784928001825,0.38938192400698224,1.0,0.26876945665000884,0.0568,90.6,High,0.259,0.52
