player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,0.9816351954302303,0.8134631183906129,0.6428904425488329,3.053817977254085,0.7041342854499817,0.6372671347365356,0.43108916,3.26676869392395,0.842884740440106,0.7253651265635743,2.0,0.5369898026876855,0.0881,84.1,High,0.501,0.949
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.580756095592059,0.9220913875426793,0.324819679386276,1.7879338366731872,0.30002132058143616,0.515945097955269,0.20547624,1.460126519203186,0.44038870808674757,0.7190182427489742,1.0,0.265147959354946,0.2031,62.8,Medium,0.2,1.238
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.19983568224416787,0.5249987493775197,0.2871004631516507,0.6960479270930737,0.35804837942123413,0.9066547865859926,0.4843882,0.7391765117645264,0.27894203083270097,0.7158267679817562,1.0,0.38574433279023423,0.1908,59.4,Medium,0.189,1.243
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.40169911105017436,0.8731565286308777,0.3403085514485128,1.1803967585896815,0.2780269384384155,0.5254359909394369,0.17858541,1.5568289756774902,0.339863024744295,0.6992962597851573,1.0,0.2594469807833079,0.1739,63.5,Medium,0.224,1.175
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.3321574898490285,0.6515313745547633,0.22557352484555937,1.4725021035888084,0.3519151210784912,0.7351217226895947,0.27065852,1.300218105316162,0.34203630546375985,0.693326548622179,1.0,0.24811602384493697,0.0418,91.6,High,0.581,0.805
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,1.0,1.0,1.0,0,0,0.25106662495413334,0.5207700043149451,0.2787656714101207,0.900636809705179,0.3931087255477905,0.8629229587047997,0.48560044,0.8095312118530273,0.32208767525096194,0.6918464815098724,1.0,0.3821830565521902,0.1711,84.9,High,0.368,1.015
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.1272168295588493,0.6855690492821132,0.12581399612176272,2.0223001173212705,0.1094149723649025,0.6740505785436925,0.13284256,1.6472879648208618,0.1183159009618759,0.6798098139129028,2.0,0.12932827588194534,0.0058,96.0,High,0.616,0.744
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,0.43623141131084364,0.6440037407038343,0.28211011130648944,1.5463161149758085,0.46594011783599854,0.7060504021222929,0.3260181,1.4291847944259644,0.4510857645734211,0.6750270714130635,1.0,0.30406410316148447,0.031,90.1,High,0.568,0.782
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.3947758983428069,0.8841311653647004,0.2505416017145055,1.5756900077323595,0.19344179332256317,0.43224303393282515,0.12226219,1.5821882486343384,0.29410884583268504,0.6581870996487628,1.0,0.18640189450830905,0.2259,89.8,High,0.299,1.017
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.41118028262650963,0.7856289210899262,0.25850284382013766,1.5906218923943545,0.2735140025615692,0.522285618411014,0.17174096,1.592596173286438,0.3423471425940394,0.6539572697504701,1.0,0.2151219039375995,0.1317,90.6,High,0.422,0.886
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.32306864247074646,0.6742375035488359,0.27666810873689784,1.1677118983669128,0.28017547726631165,0.5925571832357992,0.24610968,1.13841712474823,0.3016220598685291,0.6333973433923176,1.0,0.26138889403910703,0.0408,91.2,High,0.522,0.745
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.7690147576154653,0.7817218723984584,0.46376315789957634,1.6582057986201406,0.47316059470176697,0.4793463010885224,0.22575563,2.0958971977233887,0.6210876761586162,0.6305340867434903,1.0,0.34475939491162594,0.1512,86.4,High,0.345,0.916
317,Joachim Andersen,Fulham,4.4,10,2,1.0,0.0,0.0,0.0,0,1,0.19359729014014515,0.4484655843882738,0.3483058831270018,0.5558254956880941,0.3228101134300232,0.7629041349935775,0.60143745,0.5367310047149658,0.25820370178508417,0.6056848596909257,1.0,0.47487166629113153,0.1572,57.4,Medium,0.119,1.092
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.5278609106871981,0.8079767854722875,0.2562496799674531,2.0599475899998896,0.25453510880470276,0.3983513840508772,0.13156296,1.9347018003463745,0.3911980097459504,0.6031640847615823,1.0,0.19390632154777152,0.2048,89.9,High,0.274,0.933
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.11419652654323323,0.6367204853927302,0.17768756201282443,1.2853631987475995,0.11904389411211014,0.5668833342291584,0.1430785,1.6640360355377197,0.11662021032767168,0.6018019098109443,2.0,0.16038303400285692,0.0349,94.3,High,0.519,0.684
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.0,1.0,1.0,0,0,0.698493949056052,0.6727466250152464,0.30700303818273694,2.275202073538727,0.5434992909431458,0.5247227304378981,0.22388583,2.4275734424591064,0.6209966199995989,0.5987346777265723,1.0,0.2654444361999042,0.074,90.3,High,0.439,0.758
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.3414755233967657,0.7157409867088076,0.24841462858989757,1.3746192216421376,0.22090202569961548,0.48131654102564336,0.1728473,1.2780183553695679,0.2811887745481906,0.5985287638672254,1.0,0.21063096467889808,0.1172,91.1,High,0.389,0.808
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.3498477698527081,0.6622434493984306,0.22558139914565606,1.5508715309758951,0.27291470766067505,0.5098027785549248,0.17105724,1.5954583883285522,0.31138123875669155,0.5860231139766777,1.0,0.19831931916024945,0.0762,92.3,High,0.437,0.735
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.10994874838988995,0.5887008138736923,0.14103760964197395,1.5591408372418742,0.08534742891788483,0.5612427124612169,0.14935315,1.1428942680358887,0.09764808865388738,0.5749717631674547,2.0,0.14519537809750677,0.0137,95.3,High,0.511,0.639
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.157477441471254,0.32516749003101963,0.24418691992277103,0.6449053107392458,0.41912004351615906,0.8116416683141301,0.5715822,0.7332629561424255,0.2882987424937065,0.5684045791725749,1.0,0.4078845590328882,0.2432,82.9,High,0.144,0.993
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.18007811793379186,0.740043649892603,0.1396283227009321,2.5793924105139987,0.09292621910572052,0.376244776796489,0.06997906,2.655829429626465,0.1365021685197562,0.558144213344546,2.0,0.10480368970844868,0.1819,93.0,High,0.279,0.837
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.34012956367637687,0.7495585618958394,0.2942360828716975,1.1559750264371598,0.14483115077018738,0.34229678466478675,0.14190865,1.0205942392349243,0.24248035722328212,0.5459276732803131,1.0,0.21807236425079016,0.2036,89.2,High,0.215,0.877
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.3759425851391449,0.6516993099648098,0.36066242945214105,1.0423669183125477,0.24714142084121704,0.42193525574839325,0.22861299,1.0810471773147583,0.311542002990181,0.5368172828566016,1.0,0.2946377093196908,0.1149,63.6,Medium,0.153,0.921
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.11231183482697778,0.6063088988293511,0.12691546138355964,1.769868440024856,0.08705812692642212,0.46253516288516516,0.09590316,1.815542459487915,0.09968498087669994,0.5344220308572581,2.0,0.11140930978571292,0.0719,95.0,High,0.41,0.659
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.09186054043794184,0.6790177562212829,0.13253695347830513,1.3861875956425755,0.044086065143346786,0.352695696215328,0.07078414,1.2456481456756592,0.06797330279064431,0.5158567262183055,2.0,0.1016605450656258,0.1632,93.4,High,0.264,0.767
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.11967510217332214,0.6339142188953151,0.11564078070161808,2.0697733351024947,0.07109099626541138,0.38338018228149356,0.07069156,2.011300802230835,0.09538304921936676,0.5086472005884043,2.0,0.0931661719453239,0.1253,94.4,High,0.312,0.705
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.1365269689183963,0.4512275515900417,0.16252924599017424,0.8400147806423103,0.17710904777050018,0.5255741584040364,0.17996716,0.9841187000274658,0.15681800834444826,0.48840085499703906,1.0,0.1712482054917302,0.0372,94.0,High,0.402,0.575
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,0.027045652316324182,0.15746080616371003,0.09030230395552011,0.5990024867947105,0.13916178047657013,0.8099616861883567,0.46443242,0.5992767810821533,0.08310371639644716,0.4837112461760334,2.0,0.27736736115096255,0.3263,60.5,Medium,0.0,1.153
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.394970210082441,0.7058065395201423,0.29413066435863683,1.3428392817990897,0.1512877196073532,0.25595101299948647,0.09903824,1.5275686979293823,0.2731289648448971,0.48087877625981434,1.0,0.19658445382619952,0.2249,89.5,High,0.126,0.836
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.1920786611121588,0.5003261066276093,0.236775717520984,0.8112261811439174,0.20057184994220734,0.4248707774634565,0.1722919,1.164139747619629,0.19632525552718305,0.4625984420455329,1.0,0.20453381110443275,0.0377,93.0,High,0.37,0.555
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.27695354860078975,0.6237521848678031,0.21283663665524183,1.301249413414694,0.11948388069868088,0.2996940572374124,0.110598266,1.0803413391113281,0.1982187146497353,0.46172312105260777,1.0,0.16171745138998359,0.162,91.7,High,0.201,0.722
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.08091282372574957,0.6263301647152189,0.18012761465962995,0.8983944397269996,0.0434306301176548,0.29099869366918735,0.079161316,1.097269058227539,0.06217172692170218,0.45866442919220307,2.0,0.12964446540800864,0.1677,86.3,High,0.157,0.76
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.36734925726511186,0.642187047633084,0.26759073501523317,1.372802601869604,0.1436764895915985,0.24035394871432267,0.09412822,1.5263911485671997,0.25551287342835516,0.44127049817370334,1.0,0.1808594781443277,0.2009,90.4,High,0.124,0.759
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.041208048485289715,0.15915387669532607,0.14915014723759645,0.27628567083909894,0.19718508422374725,0.694751542485526,0.62920505,0.3133876323699951,0.11919656635451849,0.426952709590426,1.0,0.38917759766092774,0.2678,83.0,High,0.0,0.876
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.07537533671275858,0.23169397837843825,0.11061751722267095,0.6814050668035647,0.19482778012752533,0.576739299295272,0.27025634,0.7208999395370483,0.13510155842014196,0.4042166388368551,1.0,0.19043692886318178,0.1725,90.6,High,0.125,0.683
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.28708190928373967,0.5301355324768812,0.197459498136157,1.4538774381254838,0.11745519191026688,0.23739856973893245,0.09744335,1.205368995666504,0.20226855059700327,0.3837670511079068,1.0,0.14745142389779997,0.1464,92.4,High,0.15,0.618
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.2021770376424561,0.4602758577658258,0.21078939618808076,0.9591423539259055,0.1371254175901413,0.3041020990212451,0.13636991,1.005540132522583,0.1696512276162987,0.38218897839353544,1.0,0.1735796550022664,0.0781,93.0,High,0.239,0.525
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.18000534937366103,0.4111351497214502,0.2043589767920057,0.8808291771634209,0.1671549528837204,0.345365814594246,0.15756942,1.0608336925506592,0.1735801511286907,0.37825048215784807,1.0,0.18096420005495747,0.0329,68.8,Medium,0.146,0.611
575,Micky van de Ven,Spurs,4.4,18,2,1.0,1.0,1.0,1.0,0,0,0.30893864179711716,0.34628790512724045,0.3392286236590399,0.9107092392876396,0.2959941327571869,0.36357750092187063,0.61383307,0.482206255197525,0.302466387277152,0.35493270302455554,1.0,0.4765308467301852,0.0086,85.5,High,0.256,0.454
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.014214793948923488,0.09620324491189772,0.05289100983099353,0.2687563348543552,0.1176738515496254,0.6129735865081731,0.31951943,0.36828386783599854,0.06594432274927445,0.3545884157100354,1.0,0.1862052201149673,0.2584,64.3,Medium,0.0,0.901
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.21460913608625307,0.4017927078236181,0.17727519225081592,1.2105988060789443,0.16383515298366547,0.3022640623028647,0.13110131,1.2496836185455322,0.18922214453495928,0.3520283850632414,1.0,0.1541882512519796,0.0498,94.2,High,0.253,0.451
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.21747107786047581,0.3570895531930479,0.21647486186496923,1.004601993907856,0.21710705757141113,0.3350064875867471,0.18280004,1.18767511844635,0.21728906771594347,0.3460480203898975,1.0,0.19963745075698947,0.011,93.7,High,0.282,0.41
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.044717901408486964,0.4798304285289633,0.09755807546778263,0.9167442304303043,0.03126168251037598,0.20956663815683915,0.036745533,1.7015228271484375,0.037989791959431474,0.34469853334290124,2.0,0.06715180440745622,0.1351,95.0,High,0.142,0.548
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.15800955792281385,0.39166510324652193,0.17282762725454,0.914260991907838,0.12459079176187515,0.29745091708904814,0.12785918,0.9744376540184021,0.1413001748423445,0.34455801016778503,1.0,0.15034340122988538,0.0471,94.4,High,0.25,0.439
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.1683700322279491,0.424155897189737,0.12310217455261406,1.3677258979368192,0.10583540052175522,0.25360863992101956,0.07111889,1.488147497177124,0.13710271637485216,0.3388822685553783,1.0,0.09711053289589017,0.0853,70.1,Medium,0.05,0.627
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.08146727986536391,0.4486534638297075,0.10808827439416484,1.5074212318031406,0.03713231161236763,0.2215310751971604,0.055711318,1.3330258131027222,0.05929979573886577,0.33509226951343396,2.0,0.08189979610080042,0.1136,95.0,High,0.16,0.511
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.1748698010229824,0.3585076127152851,0.2017290865644007,0.866854671287853,0.157295361161232,0.29119458613600113,0.14709045,1.0693784952163696,0.16608258109210722,0.3248510994256431,1.0,0.17440976824681903,0.0337,94.0,High,0.246,0.404
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.11856970485580882,0.2993033173327432,0.16821055463702267,0.7048886148177052,0.12365344166755676,0.3316088956542539,0.19354619,0.6388833522796631,0.12111157326168279,0.31545610649349853,1.0,0.18087837274745497,0.0162,94.2,High,0.251,0.38
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.14020004491014942,0.4260905329875443,0.1956414230060013,0.7166173847848611,0.0882541611790657,0.1922745721954198,0.071183555,1.2398110628128052,0.11422710304460756,0.30918255259148203,1.0,0.13341248891708413,0.1169,68.4,Medium,0.0,0.646
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.029181246911314712,0.22103795561779643,0.10786369262976944,0.5410763566472031,0.05518707260489464,0.39245506953626297,0.18703675,0.5901200771331787,0.042184159758104675,0.3067465125770297,2.0,0.14745022266528757,0.0857,93.6,High,0.159,0.454
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.17653114888619043,0.3933744581047505,0.20644741060602073,0.8550901576725427,0.10014031827449799,0.217557717428186,0.111788176,0.895804226398468,0.1383357335803442,0.3054660877664683,1.0,0.1591177933030695,0.0879,93.2,High,0.153,0.458
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.18025599073807963,0.33081094855939674,0.18536739377780637,0.9724255548100676,0.15344011783599854,0.2770215222435944,0.15215681,1.0084340572357178,0.16684805428703908,0.3039162354014956,1.0,0.16876210435531477,0.0269,94.3,High,0.236,0.372
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.056041882509238805,0.3378005799025028,0.06290896753245165,1.7816818398848955,0.040811166167259216,0.26331894298798003,0.050640207,1.6118088960647583,0.04842652433824901,0.30055976144524144,2.0,0.05677458715823079,0.0372,97.4,High,0.236,0.365
98,Enes Ünal,Bournemouth,5.4,4,4,0.7925925925925926,1.0,1.0,1.0,0,0,0.05738589255554461,0.2961370164277689,0.077351650889978,1.872041793612992,0.058905596368842655,0.3023259950843136,0.07869493,1.8888165950775146,0.05814574446219363,0.2992315057560413,2.0,0.07802329152636985,0.0031,90.3,High,0.235,0.363
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.03233166360882962,0.24796996413227868,0.07578482198458465,0.8532490480852798,0.04223944991827011,0.34062764867988543,0.10590008,0.7977226972579956,0.03728555676354987,0.2942988064060821,2.0,0.09084245049825088,0.0463,71.2,Medium,0.065,0.523
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.08791568511390949,0.35059856797420186,0.1411788717584636,0.6227255113946537,0.07943764328956604,0.23403258747599176,0.08308703,0.9560775756835938,0.08367666420173776,0.2923155777250968,1.0,0.11213294941568505,0.0583,95.3,High,0.19,0.395
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.1979903016736976,0.356356863143821,0.21154121871330506,0.9359419543764066,0.09922099858522415,0.205534221978391,0.14200996,0.6986904144287109,0.14860565012946086,0.280945542561106,1.0,0.17677558866907242,0.0754,92.9,High,0.143,0.419
125,Vitaly Janelt,Brentford,4.9,5,3,1.0,1.0,1.0,1.0,0,0,0.17851228633039476,0.35850767849339404,0.16558761168000105,1.0780533913090715,0.07856252789497375,0.1484952318857521,0.06433492,1.2211490869522095,0.12853740711268424,0.25350145518957307,1.0,0.11496126660941543,0.105,94.2,High,0.085,0.422
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.16833957755600387,0.347439534058954,0.2233738132253657,0.7536227059264247,0.0874653160572052,0.15429969788384673,0.08335597,1.0492987632751465,0.12790244680660454,0.25086961597140034,1.0,0.15336489195303968,0.0966,93.2,High,0.088,0.414
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.01621984301971955,0.20547766879337293,0.06644132662276458,0.48824560989913157,0.02367389015853405,0.2822984509519704,0.09021392,0.5248389840126038,0.0199468665891268,0.24388805987267168,2.0,0.07832762190928078,0.0384,96.7,High,0.176,0.312
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.12884940125133543,0.32353332039156635,0.14961812094198967,0.8611884739636133,0.06262259930372238,0.139924316111384,0.05940777,1.054114580154419,0.0957360002775289,0.23172881825147518,1.0,0.10451294578784359,0.0918,94.8,High,0.084,0.379
659,Kyle Walker-Peters,West Ham,4.2,19,2,1.0,0.0,0.0,1.0,0,0,0.12640028419122532,0.18664520872398185,0.11702515272399995,1.0801121062352834,0.1292792558670044,0.24908185964329094,0.23271534,0.5555253028869629,0.12783977002911484,0.2178635341836364,1.0,0.1748702455962758,0.0312,69.0,Medium,0.002,0.434
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.04344280102663851,0.2687733302370011,0.06425575710303062,1.3521839282659243,0.024079980328679085,0.15896126691175078,0.039142948,1.2303611040115356,0.03376139067765879,0.21386729857437595,2.0,0.051699352373512954,0.0549,97.1,High,0.127,0.3
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.030429571817173144,0.08731474324654809,0.059141535061559676,0.5145211700288027,0.06026271730661392,0.33810644444019267,0.28886446,0.2086193561553955,0.04534614456189354,0.21271059384337038,1.0,0.17400299931464672,0.1254,67.0,Medium,0.0,0.561
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.13695448861834914,0.2737456029167559,0.10868082010283835,1.260153249568388,0.07096106559038162,0.14839198397134773,0.061519023,1.1534817218780518,0.10395777710436538,0.21106879344405183,1.0,0.08509992156691734,0.0627,96.0,High,0.108,0.314
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.08434153051457348,0.2977782548003674,0.13358833979285684,0.6313539837784805,0.04623155668377876,0.11835756786129971,0.045143094,1.0241113901138306,0.06528654359917613,0.20806791133083355,1.0,0.0893657168533252,0.0897,95.3,High,0.066,0.35
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,1.0,1.0,1.0,1.0,0,0,0.1073183423715776,0.2935816072667206,0.11130924993794344,0.9641457689402199,0.045156966894865036,0.11872686114513031,0.043964706,1.0271185636520386,0.07623765463322132,0.20615423420592546,1.0,0.07763697814961862,0.0874,95.7,High,0.07,0.343
326,Adama Traoré Diarra,West Ham,5.1,19,3,1.0,0.25,0.25,0.75,1,1,0.09161559982709855,0.2790657084032946,0.10506403315401618,0.8719977434408671,0.03473237156867981,0.1283260659785881,0.05245839,0.6620937585830688,0.06317398569788918,0.20369588719094134,1.0,0.07876121187377247,0.0754,77.1,High,0.0,0.429
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.0880354287030732,0.20999030153397757,0.09030740507408669,0.9748417489224765,0.07555364072322845,0.1701573155048663,0.07005388,1.0785075426101685,0.08179453471315082,0.19007380851942193,1.0,0.08018064398549343,0.0199,97.1,High,0.126,0.254
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.014263320315839175,0.1741452342548578,0.05645345017219983,0.5053126167605984,0.018960751593112946,0.20209664341535677,0.06364746,0.5958054661750793,0.01661203595447606,0.18812093883510728,2.0,0.060050453319675734,0.014,97.9,High,0.124,0.252
