player_id,element_type,residual,gw
41,2,-0.22101610982511646,30
41,2,-0.22101610982511646,30
41,2,-0.22101610982511646,30
41,2,-0.22101610982511646,30
41,2,-0.22101610982511646,30
41,2,-0.22101610982511646,30
36,2,-0.6152642602600215,30
36,2,-0.6152642602600215,30
36,2,-0.6152642602600215,30
36,2,-0.6152642602600215,30
36,2,-0.6152642602600215,30
36,2,-0.6152642602600215,30
586,3,-0.008548868051963428,30
586,3,-0.008548868051963428,30
586,3,-0.008548868051963428,30
586,3,-0.008548868051963428,30
586,3,-0.008548868051963428,30
586,3,-0.008548868051963428,30
139,1,3.3845994015788063,30
139,1,3.3845994015788063,30
139,1,3.3845994015788063,30
139,1,3.3845994015788063,30
139,1,3.3845994015788063,30
139,1,3.3845994015788063,30
569,2,-0.06097149539468362,30
569,2,-0.06097149539468362,30
569,2,-0.06097149539468362,30
569,2,-0.06097149539468362,30
569,2,-0.06097149539468362,30
569,2,-0.06097149539468362,30
640,2,-0.0006002369941365031,30
640,2,-0.0006002369941365031,30
640,2,-0.0006002369941365031,30
640,2,-0.0006002369941365031,30
640,2,-0.0006002369941365031,30
640,2,-0.0006002369941365031,30
210,3,-0.12783655330893726,30
210,3,-0.12783655330893726,30
210,3,-0.12783655330893726,30
210,3,-0.12783655330893726,30
210,3,-0.12783655330893726,30
210,3,-0.12783655330893726,30
705,2,-8.736850346865211e-05,30
705,2,-8.736850346865211e-05,30
705,2,-8.736850346865211e-05,30
705,2,-8.736850346865211e-05,30
705,2,-8.736850346865211e-05,30
705,2,-8.736850346865211e-05,30
355,3,-8.946205881523207e-05,30
355,3,-8.946205881523207e-05,30
355,3,-8.946205881523207e-05,30
355,3,-8.946205881523207e-05,30
355,3,-8.946205881523207e-05,30
355,3,-8.946205881523207e-05,30
181,4,-0.09221143308999954,30
181,4,-0.09221143308999954,30
181,4,-0.09221143308999954,30
181,4,-0.09221143308999954,30
181,4,-0.09221143308999954,30
181,4,-0.09221143308999954,30
61,3,2.2760814781784386e-05,30
61,3,2.2760814781784386e-05,30
61,3,2.2760814781784386e-05,30
61,3,2.2760814781784386e-05,30
61,3,2.2760814781784386e-05,30
61,3,2.2760814781784386e-05,30
494,3,5.442667862536555,30
494,3,5.442667862536555,30
494,3,5.442667862536555,30
494,3,5.442667862536555,30
494,3,5.442667862536555,30
494,3,5.442667862536555,30
5,2,1.7858170636139326,30
5,2,1.7858170636139326,30
5,2,1.7858170636139326,30
5,2,1.7858170636139326,30
5,2,1.7858170636139326,30
5,2,1.7858170636139326,30
247,3,-0.00029243999227008215,30
247,3,-0.00029243999227008215,30
247,3,-0.00029243999227008215,30
247,3,-0.00029243999227008215,30
247,3,-0.00029243999227008215,30
247,3,-0.00029243999227008215,30
617,3,-3.0293574435879793e-05,30
617,3,-3.0293574435879793e-05,30
617,3,-3.0293574435879793e-05,30
617,3,-3.0293574435879793e-05,30
617,3,-3.0293574435879793e-05,30
617,3,-3.0293574435879793e-05,30
302,3,1.3701615366859698,30
302,3,1.3701615366859698,30
302,3,1.3701615366859698,30
302,3,1.3701615366859698,30
302,3,1.3701615366859698,30
302,3,1.3701615366859698,30
752,2,-0.00020280550148600698,30
752,2,-0.00020280550148600698,30
752,2,-0.00020280550148600698,30
752,2,-0.00020280550148600698,30
752,2,-0.00020280550148600698,30
752,2,-0.00020280550148600698,30
77,2,1.8228547039697158,30
77,2,1.8228547039697158,30
77,2,1.8228547039697158,30
77,2,1.8228547039697158,30
77,2,1.8228547039697158,30
77,2,1.8228547039697158,30
197,2,-7.168496187382497e-05,30
197,2,-7.168496187382497e-05,30
197,2,-7.168496187382497e-05,30
197,2,-7.168496187382497e-05,30
197,2,-7.168496187382497e-05,30
197,2,-7.168496187382497e-05,30
178,4,0.1046188057602393,30
178,4,0.1046188057602393,30
178,4,0.1046188057602393,30
178,4,0.1046188057602393,30
178,4,0.1046188057602393,30
178,4,0.1046188057602393,30
482,2,6.156210507535915e-06,30
482,2,6.156210507535915e-06,30
482,2,6.156210507535915e-06,30
482,2,6.156210507535915e-06,30
482,2,6.156210507535915e-06,30
482,2,6.156210507535915e-06,30
528,1,-0.0001645684033742043,30
528,1,-0.0001645684033742043,30
528,1,-0.0001645684033742043,30
528,1,-0.0001645684033742043,30
528,1,-0.0001645684033742043,30
528,1,-0.0001645684033742043,30
98,4,0.917807793509514,30
98,4,0.917807793509514,30
98,4,0.917807793509514,30
98,4,0.917807793509514,30
98,4,0.917807793509514,30
98,4,0.917807793509514,30
601,1,2.839777752734161e-05,30
601,1,2.839777752734161e-05,30
601,1,2.839777752734161e-05,30
601,1,2.839777752734161e-05,30
601,1,2.839777752734161e-05,30
601,1,2.839777752734161e-05,30
251,4,-0.00015658956194191406,30
251,4,-0.00015658956194191406,30
251,4,-0.00015658956194191406,30
251,4,-0.00015658956194191406,30
251,4,-0.00015658956194191406,30
251,4,-0.00015658956194191406,30
744,3,-0.0002459739155413522,30
744,3,-0.0002459739155413522,30
744,3,-0.0002459739155413522,30
744,3,-0.0002459739155413522,30
744,3,-0.0002459739155413522,30
744,3,-0.0002459739155413522,30
314,1,3.3421418736208843,30
314,1,3.3421418736208843,30
314,1,3.3421418736208843,30
314,1,3.3421418736208843,30
314,1,3.3421418736208843,30
314,1,3.3421418736208843,30
590,3,-4.64176878794708e-05,30
590,3,-4.64176878794708e-05,30
590,3,-4.64176878794708e-05,30
590,3,-4.64176878794708e-05,30
590,3,-4.64176878794708e-05,30
590,3,-4.64176878794708e-05,30
20,3,-1.4857028127558753,30
20,3,-1.4857028127558753,30
20,3,-1.4857028127558753,30
20,3,-1.4857028127558753,30
20,3,-1.4857028127558753,30
20,3,-1.4857028127558753,30
206,3,0.2988088105248349,30
206,3,0.2988088105248349,30
206,3,0.2988088105248349,30
206,3,0.2988088105248349,30
206,3,0.2988088105248349,30
206,3,0.2988088105248349,30
656,4,-8.168260298071887e-06,30
656,4,-8.168260298071887e-06,30
656,4,-8.168260298071887e-06,30
656,4,-8.168260298071887e-06,30
656,4,-8.168260298071887e-06,30
656,4,-8.168260298071887e-06,30
343,2,6.332223642025173,30
343,2,6.332223642025173,30
343,2,6.332223642025173,30
343,2,6.332223642025173,30
343,2,6.332223642025173,30
343,2,6.332223642025173,30
713,2,-0.07456361459633776,30
713,2,-0.07456361459633776,30
713,2,-0.07456361459633776,30
713,2,-0.07456361459633776,30
713,2,-0.07456361459633776,30
713,2,-0.07456361459633776,30
504,1,-0.00012366771417657074,30
504,1,-0.00012366771417657074,30
504,1,-0.00012366771417657074,30
504,1,-0.00012366771417657074,30
504,1,-0.00012366771417657074,30
504,1,-0.00012366771417657074,30
154,2,-1.7935990671149895e-05,30
154,2,-1.7935990671149895e-05,30
154,2,-1.7935990671149895e-05,30
154,2,-1.7935990671149895e-05,30
154,2,-1.7935990671149895e-05,30
154,2,-1.7935990671149895e-05,30
441,2,-0.013534967085652676,30
441,2,-0.013534967085652676,30
441,2,-0.013534967085652676,30
441,2,-0.013534967085652676,30
441,2,-0.013534967085652676,30
441,2,-0.013534967085652676,30
338,4,0.8054257348316327,30
338,4,0.8054257348316327,30
338,4,0.8054257348316327,30
338,4,0.8054257348316327,30
338,4,0.8054257348316327,30
338,4,0.8054257348316327,30
768,2,-1.6605492798368777e-05,30
768,2,-1.6605492798368777e-05,30
768,2,-1.6605492798368777e-05,30
768,2,-1.6605492798368777e-05,30
768,2,-1.6605492798368777e-05,30
768,2,-1.6605492798368777e-05,30
292,2,-0.3655107213812696,30
292,2,-0.3655107213812696,30
292,2,-0.3655107213812696,30
292,2,-0.3655107213812696,30
292,2,-0.3655107213812696,30
292,2,-0.3655107213812696,30
787,3,-6.790000678182677e-05,30
787,3,-6.790000678182677e-05,30
787,3,-6.790000678182677e-05,30
787,3,-6.790000678182677e-05,30
787,3,-6.790000678182677e-05,30
787,3,-6.790000678182677e-05,30
103,1,-1.9186204983762138e-05,30
103,1,-1.9186204983762138e-05,30
103,1,-1.9186204983762138e-05,30
103,1,-1.9186204983762138e-05,30
103,1,-1.9186204983762138e-05,30
103,1,-1.9186204983762138e-05,30
553,3,1.524086516312631,30
553,3,1.524086516312631,30
553,3,1.524086516312631,30
553,3,1.524086516312631,30
553,3,1.524086516312631,30
553,3,1.524086516312631,30
800,3,-0.00502584953153405,30
800,3,-0.00502584953153405,30
800,3,-0.00502584953153405,30
800,3,-0.00502584953153405,30
800,3,-0.00502584953153405,30
800,3,-0.00502584953153405,30
416,3,5.105060319702125,30
416,3,5.105060319702125,30
416,3,5.105060319702125,30
416,3,5.105060319702125,30
416,3,5.105060319702125,30
416,3,5.105060319702125,30
695,2,-0.6064277835852965,30
695,2,-0.6064277835852965,30
695,2,-0.6064277835852965,30
695,2,-0.6064277835852965,30
695,2,-0.6064277835852965,30
695,2,-0.6064277835852965,30
380,2,-9.639955384477611e-05,30
380,2,-9.639955384477611e-05,30
380,2,-9.639955384477611e-05,30
380,2,-9.639955384477611e-05,30
380,2,-9.639955384477611e-05,30
380,2,-9.639955384477611e-05,30
816,3,-0.0421114557395146,30
816,3,-0.0421114557395146,30
816,3,-0.0421114557395146,30
816,3,-0.0421114557395146,30
816,3,-0.0421114557395146,30
816,3,-0.0421114557395146,30
545,3,-3.306154170393473e-05,30
545,3,-3.306154170393473e-05,30
545,3,-3.306154170393473e-05,30
545,3,-3.306154170393473e-05,30
545,3,-3.306154170393473e-05,30
545,3,-3.306154170393473e-05,30
115,2,-3.9675621141628565e-05,30
115,2,-3.9675621141628565e-05,30
115,2,-3.9675621141628565e-05,30
115,2,-3.9675621141628565e-05,30
115,2,-3.9675621141628565e-05,30
115,2,-3.9675621141628565e-05,30
400,1,-0.8336325204456472,30
400,1,-0.8336325204456472,30
400,1,-0.8336325204456472,30
400,1,-0.8336325204456472,30
400,1,-0.8336325204456472,30
400,1,-0.8336325204456472,30
379,2,-1.2633370477815847e-05,30
379,2,-1.2633370477815847e-05,30
379,2,-1.2633370477815847e-05,30
379,2,-1.2633370477815847e-05,30
379,2,-1.2633370477815847e-05,30
379,2,-1.2633370477815847e-05,30
683,2,-1.5014159789724961,30
683,2,-1.5014159789724961,30
683,2,-1.5014159789724961,30
683,2,-1.5014159789724961,30
683,2,-1.5014159789724961,30
683,2,-1.5014159789724961,30
729,2,-0.0002539149853059791,30
729,2,-0.0002539149853059791,30
729,2,-0.0002539149853059791,30
729,2,-0.0002539149853059791,30
729,2,-0.0002539149853059791,30
729,2,-0.0002539149853059791,30
396,3,0.9984256301492741,30
396,3,0.9984256301492741,30
396,3,0.9984256301492741,30
396,3,0.9984256301492741,30
396,3,0.9984256301492741,30
396,3,0.9984256301492741,30
142,1,-1.2017476554638364e-05,30
142,1,-1.2017476554638364e-05,30
142,1,-1.2017476554638364e-05,30
142,1,-1.2017476554638364e-05,30
142,1,-1.2017476554638364e-05,30
142,1,-1.2017476554638364e-05,30
512,2,-2.636254359376113e-05,30
512,2,-2.636254359376113e-05,30
512,2,-2.636254359376113e-05,30
512,2,-2.636254359376113e-05,30
512,2,-2.636254359376113e-05,30
512,2,-2.636254359376113e-05,30
457,3,1.530765505143493,30
457,3,1.530765505143493,30
457,3,1.530765505143493,30
457,3,1.530765505143493,30
457,3,1.530765505143493,30
457,3,1.530765505143493,30
284,4,-0.0011197638140076531,30
284,4,-0.0011197638140076531,30
284,4,-0.0011197638140076531,30
284,4,-0.0011197638140076531,30
284,4,-0.0011197638140076531,30
284,4,-0.0011197638140076531,30
791,4,-0.39281176781658633,30
791,4,-0.39281176781658633,30
791,4,-0.39281176781658633,30
791,4,-0.39281176781658633,30
791,4,-0.39281176781658633,30
791,4,-0.39281176781658633,30
591,3,-1.4626708783376035,30
458,3,-2.6569228798538407,30
324,3,-2.4414232705208585,30
614,3,-0.5787466036268519,30
322,2,0.3947103136506609,30
245,3,-0.0002190240774799699,30
594,3,0.9999382484342463,30
191,2,-3.0281215652245965,30
189,2,-7.011546126317523e-06,30
425,3,0.9999723946014126,30
315,1,5.999237825428708,30
314,1,-3.6578581263791157,30
466,4,0.9535755447800854,30
123,3,-0.0008567540147120551,30
680,4,-0.012268467630119328,30
292,2,-1.3655107213812696,30
99,4,-5.0383658143576735e-05,30
279,3,-5.238579444203374e-05,30
530,1,0.9999657916366981,30
417,3,4.0571363473134925,30
14,2,-0.00024389492436291692,30
503,1,-0.00014415589059189548,30
620,3,2.6930979833371352e-05,30
3,1,-0.00038813848656992726,30
37,2,-0.6148668605021873,30
270,3,5.621025435091271,30
440,2,-2.1033921086658296,30
405,2,6.965778535841579,30
1,1,-4.125671353275835,30
662,2,-0.18554764982077243,30
150,2,0.999935689614682,30
118,2,-1.1310396720359033e-05,30
53,3,-0.0018138886828455714,30
389,3,-0.0009744276592068623,30
162,3,0.9958601581472908,30
111,2,-0.010355842367962494,30
341,1,-3.0126597836086724,30
346,2,1.9994726322723937,30
117,2,4.999957078976558,30
307,3,-0.00038018687301180805,30
103,1,-1.9186204983762138e-05,30
105,1,1.9253231714976204,30
532,2,-2.109971804329607,30
336,3,-0.011458903652049225,30
613,3,-2.426566953519673,30
88,3,0.793859365261158,30
582,3,-0.0073114467849293395,30
642,3,1.9852127876334889,30
572,2,-0.14542973152674699,30
291,2,-1.0522192869978721,30
139,1,-1.6154005984211937,30
325,3,-1.0848980411829396,30
175,3,-0.00035275118039810536,30
421,3,-2.9597004390165838,30
306,3,7.999767862940925,30
304,3,-0.36701264752721424,30
478,2,-0.586348783516517,30
163,3,-0.4178763789955111,30
299,3,-0.29409694479911197,30
402,2,-0.831366879291417,30
28,3,-6.753771979004311e-05,30
617,3,-3.0293574435879793e-05,30
364,4,-5.6782823988414893e-05,30
12,2,3.990749275937643,30
482,2,6.156210507535915e-06,30
124,3,-0.5898032191755151,30
438,2,-0.41569740457635973,30
181,4,0.9077885669100004,30
243,3,0.9515827981858785,30
294,2,0.00014375787891816213,30
558,3,3.999888196323181,30
376,2,0.6227042535937155,30
573,2,2.1327784282645474,30
93,3,5.999996637557476,30
538,2,-1.1884968179166123e-05,30
418,3,0.8804792586172548,30
187,2,-0.5689251058135034,30
432,1,-0.00010508123814332684,30
140,1,1.9997104652658582,30
670,1,-0.5602546857234246,30
512,2,-2.636254359376113e-05,30
232,2,-0.029410131323364425,30
446,2,-3.7269080162253156e-05,30
353,3,0.9793106640359676,30
293,2,-1.4903931832788588,30
356,3,8.74791838762889,30
448,2,-0.0016077065228982574,30
479,2,0.9999926898969055,30
622,3,3.659674000872659e-05,30
217,4,-0.04976423223377591,30
588,3,8.946255513592014,30
577,2,-6.0221865670319016e-05,30
637,2,-0.07561282045557749,30
287,1,-0.9059252940491398,30
494,3,-0.5573321374634448,30
262,2,0.6214333690856204,30
321,2,0.8110528957441093,30
686,3,-0.49987030274185307,30
252,4,5.99712831024863,30
11,2,-0.04620434133409521,30
465,4,5.99984271296523,30
578,2,-2.2586471966448013e-05,30
621,3,7.710682620532481e-05,30
601,1,2.839777752734161e-05,30
254,1,7.920014940035411,30
352,3,-8.828823925644364e-05,30
442,2,1.8915468873586154,30
5,2,-7.2141829363860674,30
23,3,-0.00038864451130937017,30
345,2,-0.05517890847756023,30
533,2,-2.9909585754367463e-05,30
338,4,0.8054257348316327,30
328,3,-0.217265995153739,30
460,3,-1.1835791721018765e-05,30
298,2,1.9989378352110154,30
319,2,-0.11193491749279899,30
174,3,-2.566616982691416e-05,30
361,3,-4.042577064815962e-05,30
433,1,-3.5092031961419394e-05,30
185,1,-0.0008553279004868799,30
66,1,-3.9117150893203285e-05,30
313,4,1.9966802126193606,30
30,4,-0.8651248642291621,30
152,2,10.821008916325,30
400,1,-0.8336325204456472,30
269,3,-7.228829094511371e-05,30
587,3,0.8488730004316898,30
531,2,-0.5498551888203487,30
589,3,5.9999671511140855,30
110,2,-2.1340407899650105,30
435,1,0.9998821813773755,30
219,4,0.9999495003221532,30
318,2,-2.17029406144242,30
643,3,-1.312216756034723,30
450,3,2.8637058509879756,30
272,3,2.345900526205488,30
22,3,-0.009524213859031894,30
657,4,-1.8766765265291494e-05,30
491,3,0.40418443195439113,30
69,1,1.999208828646534,30
560,4,-0.03954789769504671,30
61,3,2.2760814781784386e-05,30
455,3,1.9882440192299056,30
6,2,-0.34759590976695964,30
552,3,-2.1859362528956057,30
382,3,0.09091875715739806,30
83,3,0.3166926647156716,30
317,2,-1.4166666499079035,30
340,1,5.999587517792668,30
579,3,-0.00015679905391591806,30
41,2,4.778983890174883,30
595,3,-5.3946572927553254e-05,30
673,3,-1.2667063049694383,30
122,3,-0.00078610564979173,30
580,3,-0.6736030577073335,30
447,2,-0.03230515164721493,30
453,3,-1.275483832327693,30
116,2,-1.0260773601453947,30
78,2,-0.0002435032633557757,30
65,4,1.431287132829216e-05,30
92,3,0.9987197626374241,30
665,1,0.9900613448949663,30
241,3,-0.056324096373926213,30
666,4,-1.5565672680127551,30
363,4,-4.5047625879089594e-05,30
257,2,-2.161636665823869,30
607,2,8.277069559197528e-05,30
640,2,-0.0006002369941365031,30
517,3,-2.120212616875266,30
615,3,-0.76113986615776,30
145,2,-0.128638129674716,30
33,1,-0.003882525930315333,30
151,2,-2.6134707832283097,30
35,1,1.0005325867376031e-05,30
497,3,1.9840889810260824,30
603,2,-2.8476387185343137,30
249,4,-1.335971835300112,30
650,3,7.144660541917168e-06,30
608,2,-0.05473657859121465,30
510,2,0.9488972088282939,30
564,4,0.999980503312837,30
20,3,4.514297187244125,30
630,1,-8.140819979988694e-06,30
619,3,-1.2063061009011668e-05,30
575,2,-0.07295024798152279,30
645,3,1.9999664819069625,30
25,3,-0.00025148465538819907,30
416,3,-3.894939680297875,30
326,3,0.9937872554988874,30
511,2,-0.28000544121717114,30
449,3,-6.747987455967099,30
471,1,-0.000298365670861613,30
282,3,7.999961874429117,30
516,3,0.12022191985342057,30
112,2,-2.4315875201863808e-05,30
121,3,-1.4758349684227376,30
147,2,6.689776520321012e-06,30
652,3,5.999814354635058,30
101,1,-1.5678288900077044,30
625,4,-0.00010643000316151816,30
285,4,-7.530529279255126e-05,30
452,3,-0.36913728316838057,30
172,3,-4.87620157586617e-05,30
379,2,-1.2633370477815847e-05,30
605,2,-0.0022966829018109536,30
490,3,-4.417427435615736,30
64,4,-0.9898813562535032,30
141,1,1.9999741624271687,30
454,3,-1.5520725611189553e-05,30
518,3,0.999907514762509,30
508,2,8.8491261368195,30
60,3,-0.0015224118438826335,30
334,3,1.402352470494014e-05,30
629,1,-0.0006596497966012664,30
74,2,-7.000193981194559,30
165,3,1.999915799644058,30
7,2,-1.6771109465985676,30
553,3,-0.475913483687369,30
157,3,-0.8217678995921892,30
506,2,-0.9665703994141158,30
548,3,-0.06505167163308424,30
91,3,9.999930625601477,30
173,3,-1.0446081371339317,30
82,3,-4.102690929860234,30
380,2,-9.639955384477611e-05,30
536,2,-8.35485309140531e-05,30
667,2,0.0001497874419508765,30
251,4,5.999843410438058,30
104,1,2.9994643598255797,30
481,2,20.999669671569006,30
156,2,1.9993087894700132,30
592,3,0.9999840735792221,30
687,3,-0.00033704116303017286,30
557,3,0.9993922937898996,30
661,4,-0.9343876782227122,30
646,3,-2.204399637078936,30
574,2,0.9572920988126246,30
295,2,-1.0065817860109423,30
381,3,-0.8250608833451955,30
609,2,-1.163119602994193,30
85,3,-0.2582456802928209,30
36,2,-0.6152642602600215,30
678,2,-2.6636261218442853e-05,30
115,2,1.9999603243788584,30
628,1,-0.15978918951194387,30
158,3,0.8211598147850561,30
34,1,-1.0098746772950752e-05,30
616,3,1.3934100140623655e-06,30
535,2,-0.004139002153093266,30
268,3,1.9999072208647892,30
94,3,7.865716795469612e-06,30
192,2,-0.08049450622579106,30
46,2,1.9999404204360671,30
668,3,-0.7801104240888216,30
555,3,-1.1595181645537187e-05,30
253,1,3.314139243579411,30
627,1,-0.0010579824013273375,30
155,2,0.9999465829679596,30
474,2,4.983846298411023,30
656,4,-8.168260298071887e-06,30
496,3,2.000008823052201,30
528,1,-0.0001645684033742043,30
559,3,-0.0001807164662387333,30
277,3,-5.893403264901281e-05,30
681,4,-1.0555586041169929,30
486,3,-0.40932785177832365,30
288,1,-0.0004471010865764674,30
408,2,-1.4251453952746258,30
413,3,-0.501730768186627,30
178,4,-1.8953811942397607,30
149,2,-0.00029896024117641475,30
32,1,-2.084919702561595,30
420,3,-7.583111173033932e-05,30
561,4,0.8431289491784494,30
585,3,-0.03846587926646598,30
168,3,-0.0005598915579262145,30
114,2,0.9995605398520966,30
305,3,1.6716569701297093,30
660,3,-0.6896769428839872,30
337,4,-1.8468198687846071,30
488,3,-0.3642938801355413,30
148,2,1.4902573388552742,30
177,3,7.043685316584308e-06,30
68,1,1.9999987389180445,30
242,3,-1.887108400922095,30
354,3,-4.377559156473252,30
633,2,-1.6330819590027674,30
365,4,12.69989100787288,30
176,3,4.965587012772302e-06,30
463,3,-0.0002764836928786737,30
368,1,7.000203095509064,30
79,2,-2.138359573276308e-05,30
549,3,1.999970067467633,30
