player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.18134639963431887,0.550883499387252,0.2556481808024616,0.709359241536886,0.4637991189956665,1.2147854760753927,0.51953727,0.8927157521247864,0.3225727593149927,0.8828344877313223,1.0,0.38759272543579193,0.332,82.1,High,0.325,1.44
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.44449663059102024,0.7554540896919889,0.3259684790050023,1.3636184454025047,0.5351266264915466,1.004243393312588,0.4917627,1.0881805419921875,0.48981162854128346,0.8798487415022884,1.0,0.4088655883508441,0.1244,85.0,High,0.609,1.15
606,Konstantinos Mavropanos,West Ham,4.5,19,2,1.0,1.0,1.0,1.0,0,0,0.6801446377560454,0.8101149427697509,0.4889960858491401,1.3908999630845233,0.7891145348548889,0.9407231247584913,0.5704073,1.3834229707717896,0.7346295863054672,0.8754190337641211,1.0,0.5297016786171664,0.0653,84.4,High,0.676,1.074
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.6279461410852095,1.1505740094885468,0.3005318550284995,2.0894495228323176,0.3293500244617462,0.579773812624615,0.14400366,2.287094831466675,0.47864808277347787,0.8651739110565809,1.0,0.22226775725763506,0.2854,87.8,High,0.41,1.321
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,0.5899134906385929,0.8706279124238909,0.5054924512295433,1.1670075175281185,0.5856378078460693,0.8402898867992615,0.45856106,1.2771207094192505,0.5877756492423312,0.8554588996115762,1.0,0.48202675702117426,0.0152,60.2,Medium,0.544,1.166
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,0.24147682483431585,0.5615720253710946,0.24335653180240516,0.9922759132283511,0.5335599780082703,1.11465676802279,0.44178638,1.2077330350875854,0.38751840142129307,0.8381143966969422,1.0,0.3425714552122301,0.2765,59.3,Medium,0.188,1.489
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.1957974020568938,0.5362987974131445,0.37963244842102317,0.5157551807577547,0.41302260756492615,1.0863759464364993,0.75073636,0.5501566529273987,0.30441000481090996,0.8113373719248218,1.0,0.5651844021012892,0.275,81.6,High,0.326,1.297
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,1.0,1.0,1.0,0,0,0.8782515930236451,1.0600442901012301,0.4882858657742994,1.79864225975691,0.42804887890815735,0.5369457915652419,0.29249153,1.4634573459625244,0.6531502359659012,0.7984950408332361,1.0,0.39038869559295264,0.2615,83.1,High,0.342,1.255
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.4404252546785873,0.9089790642431941,0.27480203425207955,1.6027001251183584,0.36452797055244446,0.6819056319964841,0.18613876,1.9583667516708374,0.40247661261551587,0.7954423481198392,1.0,0.2304703991379302,0.1135,90.5,High,0.582,1.009
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.5807594148619232,1.004839444377016,0.308534755834527,1.8823144034165,0.3620486557483673,0.5818564500498757,0.15991874,2.263953924179077,0.47140403530514524,0.7933479472134458,1.0,0.23422674811312913,0.2115,88.6,High,0.441,1.146
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.4984749265085352,0.7437788389766826,0.3857477324487259,1.2922303479121375,0.5692845582962036,0.8124006322641564,0.3823073,1.4890758991241455,0.5338797424023694,0.7780897356204195,1.0,0.38402751173980487,0.0343,62.6,Medium,0.468,1.088
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,0.5421114781408408,0.9424376219006285,0.31839707314114096,1.7026270775439272,0.30162176489830017,0.5401994632993588,0.18975139,1.5895628929138184,0.4218666215195705,0.7413185425999936,1.0,0.2540742298917985,0.2011,75.7,High,0.313,1.17
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.5421850835212383,1.0017718998857204,0.3322745650700084,1.6317381482600177,0.23656509816646576,0.4599000046573095,0.16146788,1.4650907516479492,0.389375090843852,0.7308359522715149,1.0,0.24687122254030663,0.2709,87.3,High,0.294,1.167
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.3434549278219307,0.7353821628409541,0.2319700611668007,1.480600238213351,0.3461538553237915,0.6474209696398756,0.17831104,1.941292405128479,0.34480439157286114,0.6914015662404149,1.0,0.2051405481019207,0.044,92.8,High,0.585,0.797
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.559690331695633,1.0644994868471365,0.33071502741721537,1.6923643780769375,0.15599879622459412,0.3053413143586304,0.09783859,1.59445059299469,0.35784456396011355,0.6849204006028834,1.0,0.21427680773808194,0.3796,86.7,High,0.107,1.263
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.3218911249135976,0.7636432425055903,0.22880233135361694,1.4068524695935496,0.2790222764015198,0.6038707789556315,0.16825294,1.6583501100540161,0.3004567006575587,0.6837570107306109,1.0,0.198527638149953,0.0799,92.2,High,0.528,0.84
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,0.7440295763969443,0.8327843005638959,0.4385179663093076,1.696691204373927,0.44363510608673096,0.4897859306245774,0.22802128,1.9455864429473877,0.5938323412418376,0.6612851155942366,1.0,0.33326962264335086,0.1715,86.3,High,0.348,0.974
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.5880642438444932,0.8877679367298431,0.3030899873068159,1.9402298606756672,0.29669076204299927,0.43344092617563096,0.13829528,2.1453425884246826,0.4423775029437462,0.6606044314527371,1.0,0.2206926326299819,0.2272,88.8,High,0.293,1.028
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.539965312148754,0.8217494519388309,0.39022041905350835,1.3837443808257306,0.3097253441810608,0.4657903076931317,0.21612194,1.4331045150756836,0.4248453281649074,0.6437698798159812,1.0,0.3031711804291971,0.178,62.1,Medium,0.159,1.128
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.2572678342539571,0.6433074197273704,0.19662598347636273,1.308412193065442,0.29676511883735657,0.640869256138098,0.17526652,1.693221926689148,0.27701647654565686,0.6420883379327342,1.0,0.18594625133262183,0.0012,69.4,Medium,0.433,0.851
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,0.3805373381443537,0.6407322908845003,0.3226148724656957,1.179540593513143,0.40274399518966675,0.6256003589900032,0.27631888,1.457533359527588,0.39164066666701025,0.6331663249372518,1.0,0.2994668752005526,0.0076,65.8,Medium,0.393,0.873
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.3946344227910629,0.8221108812328382,0.22396255604089493,1.762055362142785,0.18131574988365173,0.42055427908789933,0.12534134,1.4465757608413696,0.28797508633735736,0.6213325801603687,1.0,0.1746519484701812,0.2008,65.6,Medium,0.133,1.11
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.2249829373048318,0.4485767792191062,0.27736517725885845,0.8111434157967872,0.4086100459098816,0.7884132702568445,0.47114083,0.8672779202461243,0.3167964916073567,0.6184950247379754,1.0,0.37425300448388327,0.1699,60.1,Medium,0.133,1.104
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.27220185633435384,0.6232602545048149,0.23145038295007064,1.1760700192622895,0.2606287896633148,0.6044676484517063,0.22669059,1.1497116088867188,0.2664153229988343,0.6138639514782607,1.0,0.22907048666584648,0.0094,67.9,Medium,0.387,0.841
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.29244942644982125,0.802131381462071,0.20858481060984202,1.402064827226792,0.13688147068023682,0.39901826738195817,0.10727818,1.2759488821029663,0.21466544856502903,0.6005748244220146,1.0,0.15793149685622487,0.2016,91.1,High,0.283,0.918
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.5190984177253573,0.7759359763011549,0.33478552086236363,1.550540227630597,0.2923547327518463,0.40800496643400036,0.15074907,1.9393467903137207,0.4057265752386018,0.5919704713675776,1.0,0.24276729664744082,0.184,88.8,High,0.282,0.902
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.29679023856008674,0.5982473123721311,0.2581604553602987,1.149634780996473,0.27971649169921875,0.5848025842043723,0.26126826,1.0706102848052979,0.2882533651296527,0.5915249482882516,1.0,0.25971435672754317,0.0067,67.0,Medium,0.364,0.819
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.17759444602783964,0.4080244759106326,0.21559970027281253,0.8237230654918243,0.34775498509407043,0.7630499558942074,0.38856685,0.8949682116508484,0.262674715560955,0.58553721590242,1.0,0.30208327594435913,0.1775,87.2,High,0.273,0.898
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.42086876001115053,0.8241401985735458,0.3016627709841215,1.3951630777577908,0.17358903586864471,0.34305221794297813,0.12676507,1.3693759441375732,0.2972288979398976,0.583596208258262,1.0,0.21421392166492756,0.2405,88.7,High,0.201,0.967
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,0.37025935138867755,0.6657973892799951,0.24722288397499026,1.4976742663763036,0.2521197199821472,0.46400962299792403,0.17724971,1.4223984479904175,0.3111895356854124,0.5649035061389596,1.0,0.21223629935358018,0.1009,91.3,High,0.379,0.751
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.18763908217358385,0.6336133070795475,0.18490826408569916,1.014768502107721,0.1462412029504776,0.48199252930956404,0.13920803,1.0505226850509644,0.1669401425620307,0.5578029181945559,1.0,0.1620581488833075,0.0758,93.4,High,0.417,0.698
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.062189137175026714,0.3091960638914791,0.20055836637730173,0.310079994658677,0.18528418242931366,0.7924235730992893,0.4929695,0.3758532404899597,0.12373665980217019,0.5508098184953842,1.0,0.34676393965837743,0.2416,84.7,High,0.141,0.96
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,0.3995993560028891,0.7109599426139659,0.23712833398269653,1.6851607283339165,0.2012963891029358,0.38446174273261446,0.13949645,1.4430216550827026,0.30044787255291244,0.5477108426732902,1.0,0.18831238981925963,0.1632,90.8,High,0.279,0.817
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.30413718326874273,0.6526148275637554,0.23604988173483082,1.28844454838744,0.1972045600414276,0.41173010672829025,0.14531414,1.3570913076400757,0.25067087165508517,0.5321724671460228,1.0,0.1906820119213972,0.1204,91.6,High,0.323,0.741
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.3412454896719015,0.6131437830771664,0.2645895771555009,1.2897162969928684,0.2564507722854614,0.44230483050484326,0.18085824,1.4179656505584717,0.29884813097868146,0.5277243067910049,1.0,0.22272390834350897,0.0854,66.4,Medium,0.2,0.855
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.33986085852917297,0.7361102035199754,0.20610374096824766,1.648979571804725,0.14682647585868835,0.3165939740957357,0.08830227,1.662771224975586,0.24334366719393066,0.5263520888078556,1.0,0.14720300527311386,0.2098,91.2,High,0.201,0.852
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.29860628439357456,0.644115996947118,0.17095455746896934,1.746699759366028,0.18354612588882446,0.37102978810194825,0.09276494,1.9786152839660645,0.2410762051411995,0.5075728925245331,1.0,0.13185974692825414,0.1365,93.0,High,0.288,0.727
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.24691096634026405,0.591747701919781,0.23233801440865368,1.0627230630712818,0.17055924236774445,0.4085144434352894,0.16032526,1.0638326406478882,0.20873510435400425,0.5001310726775352,1.0,0.19633163668945713,0.0916,92.0,High,0.332,0.669
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.1702460580612685,0.5299453102411521,0.15729620464350216,1.0823278186979528,0.18764625489711761,0.46727411013890413,0.122281045,1.5345489978790283,0.17894615647919304,0.4986097101900281,1.0,0.13978862468255276,0.0313,95.0,High,0.427,0.57
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.2926518219836553,0.5814325737028447,0.18567559153791793,1.5761458981208691,0.19839398562908173,0.3920398693059647,0.12450731,1.5934324264526367,0.24552290380636851,0.4867362215044047,1.0,0.15509144977210226,0.0947,93.2,High,0.322,0.652
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.40900674830265366,0.6092388826731787,0.3483823999440396,1.1740166792821685,0.2608063817024231,0.36290265674249855,0.17763655,1.4682022333145142,0.33490656500253835,0.48607076970783863,1.0,0.263009474410401,0.1232,89.4,High,0.26,0.712
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.38019101993034504,0.7381757003018137,0.2122760308417171,1.7910218992827938,0.12208425998687744,0.22989523076938864,0.06392923,1.9096782207489014,0.25113763995861127,0.4840354655356012,1.0,0.1381026304082319,0.2541,65.8,Medium,0.0,1.028
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.25383752671631243,0.6193053791220375,0.19683541378498337,1.2895927711138215,0.14740285277366638,0.3469500860064042,0.1074731,1.3715325593948364,0.2006201897449894,0.48312773256422087,1.0,0.1521542557632936,0.1362,92.4,High,0.26,0.706
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.33958764502980227,0.5517474373516603,0.28287454530262246,1.2004885228061346,0.2563062906265259,0.40014291825862813,0.19177866,1.336469292640686,0.2979469678281641,0.4759451778051442,1.0,0.23732660256158955,0.0758,91.1,High,0.322,0.629
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,0.39306224381575433,0.6267213335107814,0.21483522614870498,1.829598668998928,0.19142527878284454,0.30771034015415843,0.106916994,1.7904101610183716,0.2922437612992994,0.4672158368324699,1.0,0.16087611000256752,0.1595,91.7,High,0.211,0.724
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.33106091744063315,0.6061587170693585,0.2903415650916944,1.1402463761469321,0.1719210147857666,0.31367758320880196,0.1496116,1.1491154432296753,0.2514909661131999,0.4599181501390802,1.0,0.21997658614282062,0.1462,90.2,High,0.211,0.709
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.21501005733833092,0.5706147641166283,0.21800520588753378,0.9862611145591266,0.12003278732299805,0.3455252851391483,0.13823928,0.868297278881073,0.16752142233066447,0.45807002462788826,1.0,0.1781222426384576,0.1125,92.1,High,0.264,0.652
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.2077009489345651,0.5112588304847466,0.21671502353186134,0.9584058619915153,0.16634634137153625,0.3922807711757159,0.16129835,1.0312960147857666,0.18702364515305067,0.45176980083023127,1.0,0.1890066865157819,0.0595,92.9,High,0.331,0.572
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.16090846977209927,0.5507286439586399,0.20810431023963044,0.7732106537669232,0.1353331357240677,0.3455863028994194,0.11224301,1.2057154178619385,0.14812080274808348,0.4481574734290296,1.0,0.16017366091672455,0.1026,92.9,High,0.272,0.624
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.21938960279647982,0.48427476951067994,0.19762327831019805,1.1101404888755888,0.17065511643886566,0.41084583937934105,0.17919946,0.9523193836212158,0.19502235961767272,0.4475603044450105,1.0,0.18841136773938857,0.0367,68.5,Medium,0.203,0.692
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.2936061151001206,0.49637326390332437,0.23684357723922408,1.2396625592407915,0.23334041237831116,0.3776753992431894,0.16859148,1.3840581178665161,0.26347326373921587,0.4370243315732569,1.0,0.2027175308333381,0.0593,67.5,Medium,0.158,0.716
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,0.20573775532128055,0.34412994482169323,0.2315699822313135,0.8884474288889942,0.2888806462287903,0.5198063878276481,0.38640526,0.7476105690002441,0.24730920077503543,0.43196816632467067,1.0,0.3089876208010587,0.0878,82.5,High,0.21,0.654
728,Merlin Röhl,Everton,5.0,9,3,1.0,1.0,1.0,1.0,0,0,0.307571778953596,0.6382954899873223,0.22285976271523722,1.380113553053545,0.0992177203297615,0.22346653487717688,0.08372566,1.1850335597991943,0.20339474964167875,0.43088101243224963,1.0,0.15329271187729482,0.2074,91.1,High,0.11,0.752
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.1966076455512964,0.39082562112333386,0.1885031358798639,1.042994031020246,0.2251892238855362,0.44916861308788636,0.21738882,1.0358822345733643,0.2108984347184163,0.4199971171056101,1.0,0.20294597975414475,0.0292,93.2,High,0.34,0.5
552,Noah Sadiki,Sunderland,4.9,17,3,1.0,1.0,1.0,1.0,0,0,0.5933491950959877,0.5017018641045878,0.47479228151445946,1.2497026977847316,0.3946169316768646,0.3308686741131715,0.3302571,1.1948779821395874,0.49398306338642617,0.41628526910887964,1.0,0.40252468473019876,0.0854,86.0,High,0.22,0.613
271,Daichi Kamada,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,0.22974856718509432,0.45550633326984724,0.22725130384797512,1.010988994539674,0.18014675378799438,0.3489555862858903,0.16992562,1.0601506233215332,0.20494766048654434,0.40223095977786877,1.0,0.19858845951971738,0.0533,92.8,High,0.289,0.515
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.18540714914461195,0.415471695472286,0.2016653181624191,0.9193804409902898,0.16325069963932037,0.37251704955044096,0.18343446,0.8899674415588379,0.17432892439196618,0.3939943725113635,1.0,0.19254988737462841,0.0215,93.7,High,0.328,0.46
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.269081795999602,0.4326708010996345,0.27776496612904494,0.9687391457229029,0.20224060118198395,0.35045519599616937,0.25166008,0.8036260604858398,0.235661198590793,0.39156299854790194,1.0,0.26471252244650334,0.0411,91.1,High,0.284,0.499
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.17701557892481062,0.48345539498563433,0.18671405686023182,0.9480570552720561,0.11108598858118057,0.2991419467553912,0.114582665,0.9694833755493164,0.1440507837529956,0.39129867087051273,1.0,0.15064836106241913,0.0922,93.4,High,0.233,0.55
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.20871859157880257,0.5196136505988713,0.23708834857929723,0.8803409903080665,0.10082247108221054,0.26238740842638075,0.123209305,0.8183023929595947,0.15477053133050656,0.39100052951262604,1.0,0.18014882684344538,0.1286,91.7,High,0.176,0.606
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.20674577359345234,0.49764943888242463,0.1841448449691495,1.1227345171030405,0.10271240770816803,0.2802131054976947,0.112359665,0.9141395092010498,0.1547290906508102,0.38893127219005963,1.0,0.1482522551516871,0.1087,93.1,High,0.207,0.571
119,Bryan Mbeumo,Man Utd,8.3,14,3,1.0,1.0,1.0,1.0,0,0,0.41931650466012965,0.5126846890452519,0.27341632125188065,1.5336191443883873,0.22384747862815857,0.26332679650732493,0.11560994,1.9362304210662842,0.32158199164414414,0.3880057427762884,1.0,0.1945131288340149,0.1247,91.4,High,0.176,0.6
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.1126628916405801,0.3600898254906483,0.14764099570662448,0.7630867774994629,0.1482142060995102,0.4131320395762879,0.15807791,0.9376022219657898,0.13043854887004513,0.3866109325334681,1.0,0.1528594531245563,0.0265,94.8,High,0.321,0.453
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.01980941651795075,0.12994480230636246,0.0615515307423392,0.32183466891952583,0.1025904193520546,0.6254697732760575,0.29222238,0.35106968879699707,0.06119991793500267,0.37770728779121,1.0,0.17688695569023088,0.2478,89.7,High,0.0,0.758
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.2593091661840363,0.4728564384953525,0.22530423346935474,1.1509289558880254,0.1660919338464737,0.28255615243537163,0.12287622,1.351701259613037,0.212700550015255,0.37770629546536205,1.0,0.1740902264603911,0.0952,92.6,High,0.211,0.545
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.1378890697764232,0.36515205205463125,0.11177658408009397,1.2336132018278374,0.17000757157802582,0.38531850599370965,0.10589811,1.6053881645202637,0.15394832067722453,0.3752352790241704,1.0,0.10883734806936675,0.0101,71.5,Medium,0.189,0.562
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.13457195248695103,0.4489812123671814,0.19963255213685688,0.6740982422280313,0.11962947249412537,0.2852407085981743,0.10515401,1.1376596689224243,0.1271007124905382,0.3671109604826779,1.0,0.1523932799050602,0.0819,93.5,High,0.223,0.511
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.23280729510825718,0.5225098184764593,0.1871523586412528,1.2439452903423946,0.10287466645240784,0.2114943986304219,0.070170045,1.4660767316818237,0.1678409807803325,0.3670021085534406,1.0,0.1286612017701198,0.1555,67.8,Medium,0.0,0.762
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.1850915651555788,0.5513441773418372,0.21763155003714643,0.8504813071633524,0.05531342700123787,0.17826866581476908,0.07306143,0.7570810914039612,0.12020249607840834,0.3648064215783031,1.0,0.14534648950064222,0.1865,66.7,Medium,0.0,0.806
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.16226787615424734,0.3362662644165735,0.13397214538998362,1.2112060733363403,0.20285096764564514,0.37994617356425625,0.13635658,1.487650752067566,0.18255942189994623,0.35810621899041484,1.0,0.13516436133358356,0.0218,70.4,Medium,0.151,0.565
