player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.5752282257103453,0.8980300061525439,0.36717556863117695,1.5666299036583082,0.4641510546207428,0.6885582780088931,0.25525525,1.8183799982070923,0.519689640165544,0.7932941420807185,1.0,0.311215410377028,0.1047,63.3,Medium,0.396,1.19
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.2312724690446413,0.6335018142273066,0.21815607018972397,1.060123923407267,0.34591448307037354,0.9388957167817343,0.32161367,1.0755590200424194,0.2885934760575074,0.7861987655045204,1.0,0.26988486979258536,0.1527,88.6,High,0.509,1.063
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.16014304030542195,0.4427785354310564,0.12126493247658514,1.3206047043842928,0.41695207357406616,1.1287928457335408,0.30541572,1.3651951551437378,0.28854755693974404,0.7857856905822986,1.0,0.21334032611206424,0.343,62.2,Medium,0.076,1.495
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.6146417111053365,0.903050745680344,0.5202599884544372,1.1814126105128397,0.44807231426239014,0.6526893938619147,0.369108,1.2139328718185425,0.5313570126838634,0.7778700697711294,1.0,0.44468398995571135,0.1252,83.9,High,0.503,1.053
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.43882158820837563,0.8975442446003463,0.3018427073560876,1.4538088133787257,0.3352642357349396,0.6463912955689288,0.20472378,1.6376419067382812,0.38704291197165763,0.7719677700846376,1.0,0.253283241371449,0.1256,89.6,High,0.537,1.007
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.23536838146169142,0.5677324432481965,0.23364985430926047,1.0073551389856905,0.40044018626213074,0.9725972200986571,0.4022228,0.9955680966377258,0.31790428386191105,0.7701648316734269,1.0,0.3179363332425056,0.2024,86.3,High,0.413,1.127
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.38316742359333905,0.729374634660174,0.2830499197949655,1.353709705591495,0.3972216546535492,0.7662691545191794,0.30172354,1.3165086507797241,0.39019453912344415,0.7478218945896767,1.0,0.29238672981210984,0.0184,65.8,Medium,0.483,1.013
299,Iliman Ndiaye,Everton,6.3,9,3,1.0,1.0,1.0,1.0,0,0,0.322882387095425,0.5538266782745278,0.3033236833710372,1.0644812943948818,0.5678296685218811,0.9350517693811726,0.48231182,1.177308201789856,0.445356027808653,0.7444392238278502,1.0,0.3928177491972297,0.1906,84.2,High,0.389,1.1
318,Calvin Bassey,Fulham,4.4,10,2,1.0,1.0,1.0,1.0,0,0,0.2940166322840764,0.5979259082865995,0.32544030854724876,0.9034425809038644,0.398438423871994,0.884508372120793,0.5205065,0.7654821276664734,0.3462275280780352,0.7412171402036962,1.0,0.4229734048725319,0.1433,84.2,High,0.446,1.036
387,Dominik Szoboszlai,Liverpool,7.1,12,3,1.0,1.0,1.0,1.0,0,0,0.892330192918079,1.0196209364687823,0.3663989169906138,2.435406196740855,0.39659175276756287,0.45019847767349663,0.1543038,2.5702006816864014,0.644460972842821,0.7349097070711395,1.0,0.26035136051528446,0.2847,86.6,High,0.276,1.193
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,0.32965476595305043,0.5713467153248433,0.22537957031488526,1.4626648080501656,0.5596187114715576,0.898180064212442,0.31571102,1.772566318511963,0.444636738712304,0.7347633897686426,1.0,0.2705452958691126,0.1634,88.4,High,0.444,1.026
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.2207816132591593,0.6002188362624825,0.2629562315673676,0.839613543072078,0.3305322527885437,0.8670558133031171,0.37181965,0.8889585733413696,0.2756569330238515,0.7336373247827999,1.0,0.31738793836688234,0.1334,87.5,High,0.475,0.992
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.32419786569131803,0.6845456503672124,0.2756546184309181,1.1761017012401893,0.3318413496017456,0.759077469914762,0.32682207,1.0153578519821167,0.3280196076465318,0.7218115601409871,1.0,0.3012383453492252,0.0373,90.1,High,0.605,0.839
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,0.583731643295694,0.7549394880380375,0.3853832865722092,1.5146781493502062,0.5425897836685181,0.6569294963650777,0.25737497,2.108168363571167,0.5631607134821061,0.7059344922015576,1.0,0.32137912933861773,0.049,89.2,High,0.568,0.844
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.34248814755867607,0.681730700923487,0.28843918199600405,1.187384270017174,0.38546669483184814,0.7273424923774533,0.29067808,1.3260947465896606,0.3639774211952621,0.7045365966504702,1.0,0.2895586329463205,0.0228,90.8,High,0.611,0.798
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.39824497614645227,0.7716839650492813,0.2667899917654496,1.49272831979609,0.3273249566555023,0.6368863378707712,0.22115494,1.48007071018219,0.3627849664009773,0.7042851514600262,1.0,0.24397246743700413,0.0674,66.1,Medium,0.383,1.026
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.7370012256282207,1.0180437199534127,0.33724241218233325,2.1853752642172246,0.27647385001182556,0.3880958621171034,0.133943,2.064115524291992,0.5067375378200232,0.703069791035258,1.0,0.23559270928931345,0.315,61.9,Medium,0.036,1.37
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.45631364494481713,0.7961439831127819,0.285370888230933,1.5990196048853826,0.30845877528190613,0.5521620601547224,0.20464866,1.5072602033615112,0.3823862101133616,0.6741530216337521,1.0,0.24500977343208255,0.122,89.9,High,0.449,0.9
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,0.30579569133426243,0.5199578524750528,0.4453770228727976,0.6865996125300777,0.5021942257881165,0.8191891898197452,0.6592307,0.7617883086204529,0.40399495856118944,0.669573521147399,1.0,0.5523038659743627,0.1496,83.3,High,0.364,0.975
295,Michael Keane,Everton,4.5,9,2,1.0,1.0,1.0,1.0,0,0,0.31273685258492884,0.8772345330187363,0.3426702301284154,0.912646693784082,0.19887210428714752,0.42824137941302287,0.13923533,1.428316354751587,0.25580447843603815,0.6527379562158796,1.0,0.24095278136831919,0.2245,88.2,High,0.285,1.021
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.4918738934734896,0.8875660739979969,0.22559474336510754,2.180342884485699,0.23398058116436005,0.4131738379029288,0.10216289,2.2902698516845703,0.36292723731892484,0.6503699559504629,1.0,0.16387881675067473,0.2372,90.3,High,0.28,1.02
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.3332110914447254,0.6937519691624645,0.2488534632513484,1.3389851484934874,0.2801147699356079,0.5874696091056928,0.21214326,1.320403814315796,0.30666293069016665,0.6406107891340787,1.0,0.23049836025583548,0.0531,66.8,Medium,0.348,0.933
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.4222200184744802,0.6968841416964429,0.36478415481318505,1.1574516406577733,0.3660928010940552,0.5761416129993375,0.27896792,1.3123115301132202,0.3941564097842677,0.6365128773478902,1.0,0.32187603588933483,0.0604,88.9,High,0.484,0.789
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.4303891511026049,0.7809224441167149,0.37004450919709464,1.1630740097628884,0.2865925133228302,0.4883906680387159,0.21303055,1.3453117609024048,0.35849083221271755,0.6346565560777153,1.0,0.29153752805035243,0.1463,88.1,High,0.367,0.903
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,1.0015720262994232,0.9394247069018218,0.4972635980904281,2.0141671945133734,0.3371838331222534,0.3168753943801292,0.1624953,2.0750374794006348,0.6693779297108383,0.6281500506409755,1.0,0.32987944913209377,0.3113,84.2,High,0.123,1.134
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,0.3434761255566506,0.6691657366112311,0.23335870843721096,1.471880470443504,0.2918049395084381,0.5836935969856341,0.2091401,1.3952605724334717,0.3176405325325443,0.6264296667984326,1.0,0.22124940773642393,0.0427,92.3,High,0.52,0.733
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.3463472728179742,0.7031104000558902,0.23194402688466387,1.4932364392819582,0.28200238943099976,0.54385739999464,0.17024098,1.656489372253418,0.31417483112448696,0.6234839000252651,1.0,0.20109250512581506,0.0796,92.1,High,0.468,0.778
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.32621221232012093,0.8052781820760785,0.310754999861914,1.049740832698027,0.15125645697116852,0.4020938893407382,0.16271034,0.9296057224273682,0.23873433464564472,0.6036860357084084,1.0,0.23673266934643095,0.2016,63.7,Medium,0.103,1.104
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.2619174839156211,0.5609240486656204,0.1506214670122691,1.7389120495970616,0.29907718300819397,0.6367251950206203,0.1700867,1.7583808898925781,0.2804973334619075,0.5988246218431204,1.0,0.16035408187811712,0.0379,94.3,High,0.512,0.686
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.34725227952815596,0.7266249070635413,0.19417423478648613,1.7883540517617817,0.23604688048362732,0.4634454274019344,0.116389364,2.0280795097351074,0.29164958000589164,0.5950351672327379,1.0,0.15528179939531062,0.1316,67.4,Medium,0.21,0.98
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.17215311217939577,0.4473282365284632,0.28561898417040044,0.6027369387907673,0.22807182371616364,0.7376059473341708,0.5288727,0.4312414228916168,0.2001124679477797,0.5924670919313171,1.0,0.4072458562590894,0.1451,84.6,High,0.304,0.881
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.29673087761168,0.686018697553114,0.20151854911050324,1.472474265626867,0.22340147197246552,0.48389073737433647,0.13484475,1.6567310094833374,0.2600661747920727,0.5849547174637252,1.0,0.1681816496382213,0.1011,92.7,High,0.407,0.763
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,0.30730278223316776,0.6230647474844236,0.23047237302590942,1.3333606028286138,0.2675505578517914,0.5385202757691607,0.19777884,1.3527765274047852,0.28742667004247957,0.5807925116267922,1.0,0.21412560445929335,0.0423,92.6,High,0.477,0.684
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.11148158871518135,0.38447180810932435,0.2770729273915193,0.40235467883750237,0.21318185329437256,0.7730895013007671,0.56828135,0.37513434886932373,0.16233172100477694,0.5787806547050458,1.0,0.4226771399557542,0.1943,83.3,High,0.219,0.938
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.3691761298259708,0.7679048133607286,0.23878525589648192,1.5460591502601646,0.19740518927574158,0.3812555164394559,0.110101804,1.7929333448410034,0.2832906595508562,0.5745801649000922,1.0,0.17444353001685592,0.1933,90.7,High,0.266,0.884
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.31466870118808643,0.617044424489412,0.25218809279799326,1.247753998600327,0.2705554664134979,0.5219151862890539,0.20963961,1.2905741930007935,0.2926120838007922,0.5694798053892329,1.0,0.23091385082900456,0.0476,91.9,High,0.455,0.684
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.1416794099302289,0.37709352264470297,0.18542215278809882,0.7640910635534509,0.2991754710674286,0.7563630949759916,0.3601004,0.8308112621307373,0.22042744049882873,0.5667283088103473,1.0,0.27276127065750766,0.1896,87.8,High,0.244,0.89
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.19749509118160155,0.5541940250120462,0.19272248956025045,1.0247641135823904,0.19855163991451263,0.5747952491889212,0.20328237,0.9767282605171204,0.1980233655480571,0.5644946371004838,1.0,0.19800243036180934,0.0103,93.8,High,0.5,0.629
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.21895454846636836,0.3908990190293231,0.27907171271986125,0.7845816630156282,0.40623739361763,0.6979357996030603,0.47343642,0.8580611348152161,0.3125959710419992,0.5444174093161918,1.0,0.37625406395766314,0.1535,85.4,High,0.252,0.836
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,0.3964197808093278,0.6715672336291227,0.3495931985122672,1.1339459191321122,0.2603515088558197,0.41311380272724735,0.19409469,1.3413634300231934,0.32838564483257376,0.5423405181781851,1.0,0.2718439431062694,0.1292,64.0,Medium,0.142,0.943
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.42344773999620255,0.602206727659338,0.2780166254819702,1.5231022218981065,0.32925859093666077,0.45462704489303196,0.19498049,1.6886745691299438,0.37635316546643166,0.528416886276185,1.0,0.23649855635470504,0.0738,91.2,High,0.377,0.68
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.1887026080414848,0.5715155625333405,0.2646516062404046,0.7130227196507958,0.14537975192070007,0.4761736213044063,0.22868904,0.635709285736084,0.16704117998109244,0.5238445919188734,1.0,0.2466703254771893,0.0477,91.5,High,0.408,0.64
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.38204998506445575,0.6503211919975751,0.2696695026570733,1.4167341182450717,0.22858288884162903,0.37878495641867466,0.15098496,1.5139447450637817,0.3053164369530424,0.5145530742081249,1.0,0.21032723023564495,0.1358,90.7,High,0.281,0.748
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.6708716422221456,0.6091727429434461,0.43717687248570736,1.5345542832759946,0.46763914823532104,0.4198641566578227,0.33851692,1.3814350366592407,0.5692553952287334,0.5145184498006344,1.0,0.3878468966453424,0.0947,86.2,High,0.304,0.725
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.2143072388785072,0.5964220389593725,0.21312445534065583,1.005549731662473,0.1514797806739807,0.41362342425448023,0.14621057,1.0360385179519653,0.18289350977624397,0.5050227316069263,1.0,0.17966751075185944,0.0914,67.5,Medium,0.179,0.831
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,0.0,0.0,0.0,1,1,0.24938926581891593,0.497992536589278,0.23650825731016226,1.0544632506926015,0.24991165101528168,0.4686302233072483,0.2080775,1.2010507583618164,0.24965045841709882,0.4833113799482631,1.0,0.22229288127053293,0.0147,68.0,Medium,0.261,0.706
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.2821431890953109,0.6385521361075344,0.18836098717209768,1.4978854874949676,0.13681212067604065,0.3245961411261076,0.09924325,1.3785533905029297,0.20947765488567577,0.48157413861682097,1.0,0.14380212032078243,0.157,92.3,High,0.231,0.732
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.33970660153773097,0.6485577735040793,0.28772119587760864,1.1806797914264056,0.1488557904958725,0.3110437743067911,0.15109193,0.9852001070976257,0.24428119601680173,0.4798007739054352,1.0,0.21940656456401794,0.1688,89.8,High,0.199,0.761
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.22846516843174733,0.6121807425939467,0.21949827869369787,1.0408517542434237,0.11895293742418289,0.34013726243268266,0.12652491,0.9401543140411377,0.17370905292796512,0.47615900251331467,1.0,0.17301159451223513,0.136,66.8,Medium,0.091,0.861
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.2743165637753713,0.5102449683772294,0.2501340779959715,1.0966780934974774,0.24664932489395142,0.4355323858519681,0.20025605,1.2316697835922241,0.26048294433466135,0.47288867711459875,1.0,0.2251950638144988,0.0374,92.3,High,0.376,0.569
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.2384977700057104,0.4569677013323131,0.22450271934653931,1.0623380006260348,0.2269272357225418,0.4796319294929897,0.25968283,0.8738630414009094,0.2327125028641261,0.4682998154126514,1.0,0.24209277674747315,0.0113,67.5,Medium,0.248,0.689
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2528693251873164,0.5376359751374269,0.17261188328006022,1.4649589610064082,0.17810961604118347,0.38883546997994667,0.1277319,1.3944019079208374,0.21548947061424994,0.4632357225586868,1.0,0.15017189383376714,0.0744,93.8,High,0.329,0.598
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.2514502858588615,0.5107270152772776,0.1824454582365842,1.3782216794500632,0.20907391607761383,0.4155194531435522,0.14526969,1.4392122030258179,0.23026210096823765,0.4631232342104149,1.0,0.16385757509035326,0.0476,93.9,High,0.364,0.562
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.22457107495884476,0.4878134135815721,0.23162120516663065,0.9695618101861012,0.18687959015369415,0.4198393080125429,0.20497619,0.9117136597633362,0.20572533255626946,0.4538263607970575,1.0,0.21829869566145177,0.034,92.6,High,0.364,0.544
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.21860848885457854,0.5639142691428197,0.22561502687276533,0.968944719173612,0.129312202334404,0.31688978810795954,0.122558974,1.0551018714904785,0.17396034559449125,0.44040202862538963,1.0,0.1740870003011879,0.1235,92.0,High,0.232,0.649
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.30095918297899016,0.5415207397366536,0.23935442756268732,1.2573788003155633,0.1843750923871994,0.32299968318089645,0.13792898,1.3367393016815186,0.24266713768309478,0.432260211458775,1.0,0.18864170258568402,0.1093,91.9,High,0.242,0.623
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.22439061458289225,0.4911946691237067,0.18763120340463255,1.1959131024650889,0.15229341387748718,0.36740993011909606,0.1512817,1.0066876411437988,0.1883420142301897,0.4293022996214014,1.0,0.16945645147143173,0.0619,93.5,High,0.309,0.549
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.2589744658375729,0.5630908895498097,0.20109741347681584,1.2878060506105395,0.14036908745765686,0.2929347267510608,0.100884244,1.3913875818252563,0.19967177664761487,0.42801280815043524,1.0,0.15099082866137775,0.1351,67.5,Medium,0.053,0.803
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,0.2668292549858581,0.5050600186615468,0.2330593754241094,1.1448981809905565,0.17573608458042145,0.3334422964732807,0.15428281,1.1390516757965088,0.22128266978313976,0.41925115756741377,1.0,0.1936710918639712,0.0858,92.2,High,0.261,0.577
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.2948347001122441,0.5332885999477983,0.20913270664886718,1.409797180157335,0.14803628623485565,0.2704464194668851,0.10735812,1.3789016008377075,0.22143549317354988,0.4018675097073417,1.0,0.15824541351534965,0.1314,92.3,High,0.186,0.617
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.23791618142993648,0.5711597349478155,0.14719113530300126,1.6163757480379004,0.09230458736419678,0.2150536143083928,0.05421731,1.7024929523468018,0.16511038439706663,0.3931066746281041,1.0,0.1007042220313453,0.1781,93.2,High,0.123,0.663
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.2008648223570592,0.42115287083786823,0.2104428966611919,0.9544861125935119,0.1719178408384323,0.3645575792867606,0.18403025,0.9341825246810913,0.18639133159774574,0.3928552250623144,1.0,0.19723657318802162,0.0283,68.4,Medium,0.163,0.623
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.05901065307248748,0.19394118795868592,0.09441847161671532,0.6249905560009146,0.18028932809829712,0.549931215431496,0.25865918,0.6970149874687195,0.1196499905853923,0.371936201695091,1.0,0.1765388277978749,0.178,90.9,High,0.089,0.655
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.23183960681579982,0.4065808327949022,0.1561980028446464,1.4842674207965776,0.18056254088878632,0.32226779975265396,0.12666775,1.4254815578460693,0.20620107385229308,0.3644243162737781,1.0,0.14143287785331152,0.0422,94.7,High,0.279,0.45
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.11847660593383061,0.38010926302371306,0.1410893242350654,0.8397276447113723,0.10227784514427185,0.34203047701201605,0.1292902,0.7910719513893127,0.11037722553905123,0.36106987001786456,1.0,0.13518975877719303,0.019,95.5,High,0.297,0.425
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.09399173458156476,0.2649070709676568,0.22149283380817344,0.6739766142820943,0.16027545597818163,0.442679302481091,0.36597317,0.6955568194389343,0.1271335952798732,0.3537931867243739,1.0,0.2937330041900822,0.0889,63.7,Medium,0.021,0.687
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.20848884266985715,0.36678294751921614,0.19366132483039084,1.0765641660897047,0.1794571727514267,0.3366338919084715,0.19229428,0.9332423806190491,0.1939730077106419,0.3517084197138438,1.0,0.1929778047658691,0.0151,93.8,High,0.288,0.416
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.19250400455194752,0.38342819146419677,0.17396294574986576,1.1065805061081295,0.1536051481962204,0.2870203105152606,0.12156288,1.2635859251022339,0.17305457637408395,0.3352242509897287,1.0,0.14776291450386583,0.0482,94.4,High,0.24,0.43
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.12029059404427778,0.3001260822305133,0.20490580769455594,0.5870531216157117,0.11814205348491669,0.3672756524534323,0.28386456,0.41619163751602173,0.11921632376459723,0.3337008673419728,1.0,0.2443851827188142,0.0336,91.9,High,0.242,0.425
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.12764738301707387,0.36981123415026884,0.13907815269325619,0.9178104579703943,0.09370976686477661,0.27856762592066675,0.106166504,0.8826678991317749,0.11067857494092524,0.3241894300354678,1.0,0.12262232850836935,0.0456,95.2,High,0.237,0.411
