player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.1426759064469852,0.4428589217434009,0.20391101840006617,0.6996968950793043,0.6388316750526428,1.6253566501694996,0.67013556,0.9532872438430786,0.390753790749814,1.0341077859564503,1.0,0.437023288025793,0.5912,77.6,High,0.102,1.966,2025-26,16
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.48294604919976825,1.2065918084298457,0.32764762626720495,1.4739800031571524,0.33536359667778015,0.7885835948083108,0.205206,1.6342777013778687,0.4091548229387742,0.9975877016190782,1.0,0.2664268165162853,0.209,62.7,Medium,0.443,1.552,2025-26,16
6,William Saliba,Arsenal,6.3,1,2,1.0,1.0,1.0,1.0,0,0,0.7670469840951512,1.0106109652746804,0.4522316003697598,1.6961375177408826,0.764773428440094,0.9686752367707042,0.3785898,2.0200581550598145,0.7659102062676226,0.9896431010226923,1.0,0.4154107046553236,0.021,87.0,High,0.863,1.116,2025-26,16
200,Jaidon Anthony,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,0.860363924207242,1.2838565330088219,0.4003708083425134,2.148917718974179,0.4633568823337555,0.6912027557834114,0.21540597,2.1510865688323975,0.6618604032704987,0.9875296443961166,1.0,0.3078883895771786,0.2963,85.0,High,0.493,1.482,2025-26,16
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.40491520200479747,0.7943659630434149,0.25910873466221823,1.5627230881763088,0.4721139073371887,1.1059467210860272,0.4217006,1.1195476055145264,0.4385145546709931,0.950156342064721,1.0,0.34040466573580275,0.1558,61.4,Medium,0.459,1.442,2025-26,16
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.44090562263809807,0.9304723361154802,0.3987145195756902,1.1058178245108992,0.42168527841567993,0.9694230352227146,0.44609037,0.9452911615371704,0.431295450526889,0.9499476856690974,1.0,0.42240244499616575,0.0195,86.9,High,0.826,1.074,2025-26,16
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,0.31364030051913044,0.7039706345125347,0.2203277020628225,1.4235173225276117,0.512340784072876,1.1890801034241547,0.38199547,1.3412221670150757,0.4129905422960032,0.9465253689683447,1.0,0.3011615856972819,0.2426,86.1,High,0.531,1.362,2025-26,16
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.18863261054805144,0.7752518681535043,0.6351714396596452,0.296979049702124,0.398876428604126,1.112694515226694,0.772898,0.5160790085792542,0.2937545195760887,0.9439731916900992,1.0,0.7040347290098916,0.1687,87.5,High,0.634,1.254,2025-26,16
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.6722468661131427,1.151742804628563,0.39622354883046873,1.6966353163445502,0.4119475185871124,0.7139492137475085,0.24955411,1.6507341861724854,0.5420971923501275,0.9328460091880357,1.0,0.3228888306920326,0.2189,60.8,Medium,0.358,1.508,2025-26,16
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.5413245263464874,1.2286109410989354,0.3563231675907216,1.5191954259013025,0.2873809039592743,0.590538469151641,0.15717183,1.8284504413604736,0.41435271515288086,0.9095747051252883,1.0,0.2567474990628283,0.319,86.3,High,0.398,1.421,2025-26,16
491,Sandro Tonali,Newcastle,5.3,15,3,1.0,0.75,0.75,0.75,1,1,0.7647102136634227,1.1625727376944475,0.3329506912308677,2.2967671604356976,0.3759062588214874,0.5703451149120281,0.16271588,2.3102002143859863,0.5703082362424551,0.8664589263032378,1.0,0.24783328664688983,0.2961,80.6,High,0.344,1.388,2025-26,16
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,1.0138845438313557,1.1758263571293193,0.569739360534892,1.779558538626301,0.46909892559051514,0.5327550714153911,0.22395335,2.094627857208252,0.7414917347109354,0.8542907142723553,1.0,0.39684635595666645,0.3215,82.0,High,0.311,1.398,2025-26,16
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,0.47399606312955755,0.9778535390360209,0.32569881515313515,1.4553201948453416,0.35774096846580505,0.7187411034339848,0.23335432,1.533037781715393,0.4158685157976813,0.8482973212350029,1.0,0.2795265651574201,0.1296,88.7,High,0.6,1.096,2025-26,16
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.4093616518186095,0.8428162039444764,0.2677404008025347,1.528949873054549,0.38423556089401245,0.8230669204917795,0.2710616,1.4175212383270264,0.396798606356311,0.832941562218128,1.0,0.2694010000285714,0.0099,91.7,High,0.76,0.906,2025-26,16
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.3133062020441065,0.7975346613912788,0.3408496132944879,0.9191918952638377,0.32248058915138245,0.8672481453783825,0.38346323,0.8409687280654907,0.31789339559774443,0.8323914033848306,1.0,0.3621564235019116,0.0349,63.3,Medium,0.521,1.144,2025-26,16
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,0.30082468903484777,0.7438346291103541,0.37641362850274357,0.7991864965979975,0.3147532045841217,0.910443431147534,0.50614196,0.6218674182891846,0.30778894680948476,0.8271390301289441,1.0,0.4412777945618118,0.0833,84.8,High,0.611,1.044,2025-26,16
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,0.387545023011053,0.8455974673790008,0.3085296558751014,1.2561029892307614,0.38385429978370667,0.758510910676161,0.25235686,1.5210773944854736,0.3856996613973798,0.802054189027581,1.0,0.28044325646824375,0.0435,65.5,Medium,0.499,1.105,2025-26,16
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.49992620395826387,0.8698989136912119,0.27396356781720166,1.824790821427149,0.41270971298217773,0.7320603498305606,0.23647809,1.745234489440918,0.45631795847022083,0.8009796317608862,1.0,0.25522082905172827,0.0689,90.7,High,0.646,0.956,2025-26,16
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.0,1.0,1.0,0,0,0.8075832835604392,0.935981789323117,0.3724869193427086,2.1680849490916425,0.5397130250930786,0.6102864435054063,0.20473506,2.63615345954895,0.673648154326759,0.7731341164142617,1.0,0.28861098745427133,0.1628,87.8,High,0.478,1.068,2025-26,16
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,0.7287873622086469,1.0929369213915412,0.3186022055830946,2.287452344765931,0.3040410578250885,0.4532656478619034,0.13055977,2.328749895095825,0.5164142100168677,0.7731012846267222,1.0,0.22458098891806555,0.3198,87.2,High,0.272,1.274,2025-26,16
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.33708729050550207,0.7484842518669876,0.25088741470036274,1.343579911762767,0.3856979310512543,0.791916297362071,0.24772929,1.5569331645965576,0.36139261077837814,0.7702002746145293,1.0,0.24930835062591913,0.0217,92.0,High,0.685,0.855,2025-26,16
730,Brian Brobbey,Sunderland,5.3,17,4,1.0,1.0,1.0,1.0,0,0,0.3462240956093609,0.8913385543813399,0.2835196615145106,1.2211643233484923,0.23636001348495483,0.6313987105685845,0.2054637,1.1503735780715942,0.2912920545471579,0.7613686324749622,1.0,0.2444916844807813,0.13,89.8,High,0.523,1.0,2025-26,16
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.34192971882549295,0.8816616331388578,0.24843177782747364,1.3763525818462325,0.2358255386352539,0.6048254896009067,0.16984601,1.388466715812683,0.2888776287303734,0.7432435613698822,1.0,0.20913889550791787,0.1384,71.9,Medium,0.369,1.118,2025-26,16
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.29516350206347886,0.6892825455477307,0.18896400585329817,1.5620091283026063,0.3444406986236572,0.788894155693341,0.2130973,1.6163541078567505,0.31980210034356804,0.7390883506205359,1.0,0.20103065497952843,0.0498,92.8,High,0.625,0.854,2025-26,16
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.5862500256075663,0.9261366683613113,0.46399576118448366,1.2634814251556807,0.3377894461154938,0.5119577396971048,0.2377656,1.4206825494766235,0.46201973586153006,0.719047204029208,1.0,0.35088067825068525,0.2071,85.2,High,0.35,1.088,2025-26,16
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.539964287646744,0.9488523580685351,0.2683575552063488,2.012107642102895,0.26174992322921753,0.4886932753017171,0.14894532,1.757355809211731,0.40085710543798075,0.718772816685126,1.0,0.20865143593933697,0.2301,89.1,High,0.348,1.09,2025-26,16
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.8060344092323279,0.9839142519500641,0.41839476581840224,1.9264925737196594,0.3586825430393219,0.4461432593889896,0.20571811,1.743563175201416,0.5823584761358249,0.7150287556695268,1.0,0.31205644039525837,0.2689,85.3,High,0.268,1.162,2025-26,16
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.4626436872796776,0.781750191605841,0.37136634532535556,1.245787867164844,0.4001440107822418,0.6300501324294909,0.26755768,1.4955430030822754,0.4313938490309597,0.7059001620176659,1.0,0.3194620129660988,0.0759,88.7,High,0.53,0.882,2025-26,16
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.3778325292026247,0.869162949537936,0.24886748239973838,1.5182077045957287,0.2583411633968353,0.5320397078204604,0.13863312,1.8634880781173706,0.31808684629973005,0.7006013286791982,1.0,0.1937502997397366,0.1686,90.6,High,0.419,0.982,2025-26,16
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,0.33072142536761195,0.6602970650624517,0.2503028110768222,1.3212853021698903,0.3807680010795593,0.7376956542681135,0.27107584,1.404654860496521,0.35574471322358564,0.6989963596652826,1.0,0.2606893279207658,0.0387,91.2,High,0.589,0.809,2025-26,16
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.4171350650500212,0.748262561082801,0.3445587552409233,1.2106355119560115,0.36159732937812805,0.6286553714817185,0.2778905,1.301222324371338,0.3893661972140746,0.6884589662822598,1.0,0.31122462932372397,0.0598,89.3,High,0.538,0.839,2025-26,16
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,0.16225035267148835,0.4909206058535632,0.40766733617267503,0.3979969408261942,0.35032886266708374,0.882419588692438,0.65998065,0.5308168530464172,0.25628960766928605,0.6866700972730005,1.0,0.5338239954445834,0.1957,56.9,Medium,0.139,1.234,2025-26,16
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,0.2634046097391572,0.560168137466124,0.17509160515087058,1.5043817178567198,0.40410399436950684,0.7757829393717153,0.21929199,1.8427667617797852,0.333754302054332,0.6679755384189197,1.0,0.1971917950929066,0.1078,66.7,Medium,0.302,1.034,2025-26,16
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.4374826107191289,0.7796530675036881,0.23303906546929137,1.877293018825541,0.2803804576396942,0.5217817741040687,0.1644091,1.7053828239440918,0.3589315341794116,0.6507174208038784,1.0,0.19872408323933013,0.1289,91.2,High,0.426,0.876,2025-26,16
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.28365651536363795,0.6915242985735713,0.23786351150233984,1.1925179846714222,0.27619555592536926,0.6095942735486297,0.19443406,1.420510172843933,0.2799260356445036,0.6505592860611005,1.0,0.21614878657440068,0.041,92.5,High,0.547,0.754,2025-26,16
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.30752125919776324,0.773065655198204,0.1747130779836636,1.7601502002415514,0.19978533685207367,0.5064775383024414,0.115097806,1.7357875108718872,0.2536532980249184,0.6397715967503227,1.0,0.144905441920661,0.1333,67.7,Medium,0.25,1.029,2025-26,16
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.3633009388128847,0.6768704496471016,0.3248647421749796,1.1183144602906845,0.37134844064712524,0.6011545808791761,0.2380841,1.5597364902496338,0.367324689730005,0.6390125152631388,1.0,0.2814744174556119,0.0379,65.6,Medium,0.358,0.92,2025-26,16
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.36560168145384025,0.7457040570914513,0.24448461983050299,1.4953974679769453,0.22000892460346222,0.5003637962569264,0.1803263,1.220060110092163,0.29280530302865126,0.6230339266741889,1.0,0.212405458854861,0.1227,90.9,High,0.405,0.841,2025-26,16
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.28719382127059356,0.8102618113681104,0.2709458030127163,1.0599677798187361,0.18867309391498566,0.4251694129935781,0.12250355,1.5401438474655151,0.2379334575927896,0.6177156121808443,1.0,0.19672467593663312,0.1925,90.1,High,0.304,0.931,2025-26,16
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,0.5175455960459319,0.8488822215085576,0.2790591921666766,1.8546086657371674,0.24060672521591187,0.3704555113804716,0.10936158,2.2001028060913086,0.37907616063092187,0.6096688664445147,1.0,0.19421038683551076,0.2392,76.8,High,0.148,1.071,2025-26,16
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.18105406580532837,0.5008686433021615,0.19711268163862702,0.9185307830028946,0.2697869539260864,0.6962217141890772,0.26282635,1.0264836549758911,0.22542050986570739,0.5985451787456193,1.0,0.22996951747508287,0.0977,90.9,High,0.413,0.784,2025-26,16
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.19588840518805214,0.6799646496549787,0.1811251092879822,1.0815088308744474,0.14966867864131927,0.5168159142841637,0.13737419,1.089496374130249,0.17277854191468572,0.5983902819695712,1.0,0.1592496508821274,0.0816,93.3,High,0.449,0.747,2025-26,16
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.28548215321413833,0.5108197892716424,0.2703052176539867,1.056147401414868,0.3919083774089813,0.679878675876817,0.34543663,1.1345304250717163,0.3386952653115598,0.5953492325742298,1.0,0.30787092514359793,0.0845,88.8,High,0.413,0.778,2025-26,16
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.15152408610012158,0.6299967615059711,0.19138525329285877,0.7917228913570399,0.14665699005126953,0.5552164583805028,0.16342053,0.8974208831787109,0.14909053807569556,0.592606609943237,1.0,0.1774028907331527,0.0374,93.8,High,0.503,0.682,2025-26,16
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.4425842816413853,0.7626163118333403,0.3066678539277128,1.4432040266786832,0.24178747832775116,0.412811488561837,0.16388224,1.4753732681274414,0.34218587998456823,0.5877139001975886,1.0,0.2352750472903754,0.1749,89.2,High,0.292,0.883,2025-26,16
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.226792665117237,0.55688125127204,0.2222743851210197,1.020327488449725,0.254977285861969,0.6111299598651356,0.23982537,1.0631790161132812,0.240884975489603,0.5840056055685878,1.0,0.2310498765242855,0.0271,92.4,High,0.499,0.669,2025-26,16
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.43726595353152264,0.7069285947314659,0.2788397914950354,1.5681619584746675,0.27696648240089417,0.4595426474426832,0.18878959,1.467064380645752,0.3571162179662084,0.5832356210870745,1.0,0.23381469134411728,0.1237,90.2,High,0.36,0.806,2025-26,16
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.16423976186890352,0.4661688783354142,0.2403470063402267,0.6833443210705589,0.21031028032302856,0.692758182017785,0.3840468,0.5476163029670715,0.18727502109596605,0.5794635301765996,1.0,0.3121968996621177,0.1133,88.1,High,0.356,0.803,2025-26,16
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.37782896845005504,0.6467643210003604,0.19243789905123532,1.963381279430101,0.25334224104881287,0.5044898817075582,0.17970982,1.4097294807434082,0.315585604749434,0.5756271013539593,1.0,0.18607386049535185,0.0711,92.8,High,0.437,0.715,2025-26,16
107,Keane Lewis-Potter,Brentford,4.8,5,2,1.0,0.0,0.0,1.0,0,0,0.3733848088472932,0.607163204147077,0.2414033466371008,1.546725901064656,0.32593655586242676,0.5228909227165408,0.20337826,1.6026126146316528,0.34966068235486,0.5650270634318089,1.0,0.22239080338637573,0.0421,67.3,Medium,0.296,0.834,2025-26,16
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,0.3815259879919424,0.5533052514138549,0.19528413285365018,1.9536968130322476,0.39275839924812317,0.5707166175466539,0.20230857,1.9413830041885376,0.38714219362003277,0.5620109344802544,1.0,0.19879634911591965,0.0087,81.3,High,0.428,0.696,2025-26,16
697,Amine Adli,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,0.3276087074679389,0.6600488256160383,0.1775648183320193,1.845009110168211,0.22154398262500763,0.4237931211515097,0.10802647,2.050830602645874,0.27457634504647327,0.541920973383774,1.0,0.14279564279785895,0.1181,68.1,Medium,0.183,0.901,2025-26,16
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,0.5624863026214101,0.6660441183232393,0.40587473620568,1.3858618249556829,0.3671259880065918,0.4141896440983194,0.18445686,1.990308165550232,0.46480614531400094,0.5401168812107793,1.0,0.29516579563217504,0.1259,88.3,High,0.303,0.777,2025-26,16
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.22370386749035331,0.4565771781089072,0.3844038786658304,0.5819500788253579,0.2922711670398712,0.5889246082970032,0.4896857,0.596854567527771,0.25798751726511227,0.5227508932029552,1.0,0.43704479645533645,0.0662,60.3,Medium,0.181,0.864,2025-26,16
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.2515845619869208,0.5917219324113853,0.2553645661970949,0.9851976166213419,0.17718631029129028,0.40417081705128377,0.17041291,1.0397469997406006,0.21438543613910555,0.4979463747313345,1.0,0.2128887395809579,0.0938,91.5,High,0.323,0.673,2025-26,16
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.24730434467419452,0.6307247422661725,0.18923371928898167,1.3068725045589382,0.1320216804742813,0.3528921271701199,0.10900864,1.2111120223999023,0.1896630125742379,0.49180843471814617,1.0,0.14912117966993488,0.1389,92.5,High,0.266,0.718,2025-26,16
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.1426657963634995,0.6168726243195196,0.2311802624347912,0.6171192767970021,0.12669949233531952,0.34246056141617326,0.10518554,1.204533338546753,0.13468264434940952,0.4796665928678464,1.0,0.16818290048257045,0.1372,66.9,Medium,0.094,0.866,2025-26,16
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.19591649813343218,0.4631306097119987,0.21445819647877906,0.9135416661625166,0.17599307000637054,0.4850361022816984,0.24802886,0.7095668911933899,0.18595478406990135,0.4740833559968486,1.0,0.23124352798744785,0.011,67.8,Medium,0.256,0.692,2025-26,16
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.24391974280592996,0.5971273760059461,0.16946163570645037,1.43938031631218,0.141731858253479,0.34024295376803126,0.09524147,1.4881317615509033,0.1928258005297045,0.4686851648869887,1.0,0.13235155391575187,0.1284,68.2,Medium,0.103,0.835,2025-26,16
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.2620648374357572,0.5301314682836684,0.19888149974983052,1.3176933891055924,0.1857723593711853,0.3780683601034662,0.14266646,1.3021446466445923,0.22391859840347125,0.4540999141935673,1.0,0.1707739794166938,0.076,93.1,High,0.313,0.595,2025-26,16
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.0,1.0,1.0,0,0,0.2554524924759774,0.5777878357556214,0.23806119468091771,1.0730538961562799,0.16866187751293182,0.31796539382795275,0.11026831,1.5295588970184326,0.2120571849944546,0.4478766147917871,1.0,0.17416475219666383,0.1299,91.9,High,0.231,0.665,2025-26,16
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.2178710630735514,0.5239538342414887,0.17884819355255147,1.2181899003052201,0.1309327930212021,0.36112570641344177,0.13450475,0.9734436869621277,0.17440192804737675,0.4425397703274652,1.0,0.15667647196176537,0.0814,93.4,High,0.297,0.588,2025-26,16
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.3104675393070947,0.5665627415250547,0.26636606169577737,1.1655671797321034,0.1735871285200119,0.3176280416812227,0.14981776,1.1586551666259766,0.2420273339135533,0.4420953916031387,1.0,0.20809191322742054,0.1245,91.0,High,0.226,0.658,2025-26,16
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.4039987312649205,0.6000149917527551,0.23697392153153313,1.704823588409757,0.19116069376468658,0.2808340816983444,0.10841067,1.7633014917373657,0.29757971251480353,0.4404245367255497,1.0,0.17269229644243664,0.1596,66.4,Medium,0.026,0.855,2025-26,16
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.23788629754564714,0.4529810901314774,0.18262780683555835,1.3025743541882677,0.1994921863079071,0.40692688360495644,0.17612395,1.1326806545257568,0.21868924192677713,0.42995398686821695,1.0,0.17937587687034723,0.023,69.1,Medium,0.208,0.652,2025-26,16
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.21488016740608062,0.5591703103580632,0.17757861886097548,1.2100565303659003,0.11072988063097,0.295332009492115,0.095214434,1.1629526615142822,0.1628050240185253,0.4272511599250891,1.0,0.13639652641452132,0.1319,93.0,High,0.215,0.64,2025-26,16
441,Patrick Dorgu,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.21893555636354048,0.4173806370825559,0.1948390541665219,1.123673882015585,0.2669677436351776,0.4261318697354794,0.15627189,1.7083542346954346,0.24295164999935903,0.4217562534090177,1.0,0.17555547198615784,0.0044,94.6,High,0.358,0.486,2025-26,16
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.17751542370476842,0.44684814262132977,0.18739880193005218,0.947260184571656,0.1365048885345459,0.394583635981709,0.17956841,0.7601832151412964,0.15701015611965716,0.4207158893015194,1.0,0.1834836059248955,0.0261,68.9,Medium,0.194,0.647,2025-26,16
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.17043252434305728,0.5446077001098786,0.17748633553949025,0.9602571590934474,0.07698690891265869,0.29316728754410787,0.10254305,0.750776469707489,0.12370971662785799,0.4188874938269932,1.0,0.1400146920500548,0.1257,68.0,Medium,0.059,0.778,2025-26,16
