player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.6500239930878787,1.1883997949037224,0.4717065816388521,1.3780261255407922,0.3326502740383148,0.6155394683412139,0.2478579,1.342100739479065,0.4913371335630968,0.9019696316224681,1.0,0.3597822400562959,0.2864,58.6,Medium,0.227,1.577,2025-26,31
541,Reinildo Mandava,Sunderland,3.8,17,2,1.0,1.0,1.0,1.0,0,0,0.9413863448515368,1.2779577799332764,0.49491760061910767,1.9021072268877237,0.3822006285190582,0.5170851556108086,0.19834341,1.9269640445709229,0.6617934866852975,0.8975214677720424,1.0,0.3466305058535487,0.3804,82.7,High,0.282,1.513,2025-26,31
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.39732731567783014,0.6943610927169932,0.23531243844366018,1.6885096185553339,0.5629423260688782,1.0816296415454245,0.41090807,1.3699958324432373,0.48013482087335413,0.8879953671312089,1.0,0.3231102558152673,0.1936,61.3,Medium,0.353,1.423,2025-26,31
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.6997074041219963,1.3669818451314955,0.45293599968807724,1.5448262107756123,0.19144515693187714,0.3809583251214099,0.12863873,1.48823881149292,0.4455762805269367,0.8739700851264527,1.0,0.2907873645705821,0.493,83.0,High,0.117,1.631,2025-26,31
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.6336949171349916,1.0349116964936693,0.39197015285555303,1.6166917621620995,0.36452943086624146,0.6288188969880292,0.25819853,1.4118183851242065,0.4991121740006165,0.8318652967408493,1.0,0.3250843411687204,0.203,61.0,Medium,0.289,1.375,2025-26,31
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.2794777142183786,0.7009536815071792,0.2995378412984845,0.9330297401051365,0.404574990272522,0.9580610206573518,0.3933558,1.0285217761993408,0.3420263522454503,0.8295073510822655,1.0,0.3464468140494345,0.1286,86.8,High,0.569,1.09,2025-26,31
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.0,1.0,1.0,0,0,0.4449564233932642,0.8776375478570136,0.24135212362229602,1.8435985427234056,0.3674291968345642,0.7641486907308548,0.22129251,1.6603779792785645,0.40619281011391417,0.8208931192939342,1.0,0.23132231712549814,0.0567,91.7,High,0.688,0.953,2025-26,31
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.45683715792466995,0.6691935375918221,0.2765668873112067,1.6518143670996095,0.6487657427787781,0.9677200523027383,0.415397,1.5617969036102295,0.552801450351724,0.8184567949472802,1.0,0.34598193785154147,0.1493,86.4,High,0.529,1.108,2025-26,31
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.4570110949731623,0.7469019653284491,0.28420992781463383,1.6080053870293796,0.5678013563156128,0.8696823730293313,0.2959651,1.9184740781784058,0.5124062256443875,0.8082921691788902,1.0,0.29008751655490755,0.0614,64.9,Medium,0.477,1.14,2025-26,31
796,Conor Gallagher,Spurs,5.0,18,3,1.0,1.0,1.0,1.0,0,0,0.7266947758352582,1.1127456511877243,0.42597961824148006,1.7059379010554168,0.3316328823566437,0.48645929266207955,0.1708399,1.9411909580230713,0.5291638290959509,0.799602471924902,1.0,0.29840976199015534,0.3131,85.1,High,0.291,1.308,2025-26,31
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.23107584549808446,0.595779792836809,0.2260694637393303,1.0221453250516257,0.40340349078178406,0.9988843716669437,0.36912143,1.0928747653961182,0.31723966813993426,0.7973320822518764,1.0,0.29759544802185633,0.2016,86.9,High,0.445,1.15,2025-26,31
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,1.2707120074275513,1.2069024459023054,0.6216891827634471,2.0439667323455066,0.37763911485671997,0.36023768017220836,0.16954017,2.227431535720825,0.8241755611421356,0.7835700630372568,1.0,0.39561467480915274,0.4233,80.7,High,0.103,1.464,2025-26,31
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,0.510671677440645,0.6326999468335608,0.368442572294595,1.3860278801667039,0.7335302829742432,0.9199426672756947,0.5628389,1.303268551826477,0.6221009802074441,0.7763213070546278,1.0,0.4656407421523939,0.1436,82.9,High,0.471,1.082,2025-26,31
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.36732060638187336,0.7135185584428801,0.2916890000922379,1.259288510247967,0.44269752502441406,0.8344903829284878,0.33010498,1.3410810232162476,0.4050090657031437,0.7740044706856839,1.0,0.3108969884923546,0.0605,89.2,High,0.62,0.928,2025-26,31
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.4388344607006102,0.662565058967619,0.3873317355919294,1.1329679971355127,0.4672605097293854,0.812771490364274,0.598163,0.7811591625213623,0.4530474852149978,0.7376682746659464,1.0,0.4927473721409049,0.0751,58.5,Medium,0.35,1.125,2025-26,31
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.3790541724552152,0.7372378745662036,0.26936957958968605,1.407189976806605,0.3606014549732208,0.7187099326762258,0.269313,1.3389678001403809,0.369827813714218,0.7279739036212147,1.0,0.26934129359142045,0.0093,91.7,High,0.658,0.798,2025-26,31
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.3849060428868238,0.5626879146125554,0.35018219492663216,1.099159376071267,0.5395340919494629,0.849519903241797,0.6105882,0.8836300373077393,0.46222006741814337,0.7061039089271762,1.0,0.48038519393319523,0.1434,82.5,High,0.401,1.012,2025-26,31
85,Tyler Adams,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.3246479290689337,0.7695896456112068,0.26096486401506214,1.2440292692053592,0.26522156596183777,0.6191566013974611,0.2075881,1.277633786201477,0.29493474751538573,0.694373123504334,1.0,0.2342764852044381,0.0752,91.2,High,0.537,0.851,2025-26,31
36,Matty Cash,Aston Villa,4.6,2,2,1.0,1.0,1.0,1.0,0,0,0.8777205005444337,0.8549997182696163,0.48805351551191,1.798410364125355,0.5399340391159058,0.52400723178923,0.3421156,1.5782209634780884,0.7088272698301697,0.6895034750294231,1.0,0.4150845631749232,0.1655,84.0,High,0.367,1.012,2025-26,31
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,0.4720920941607526,0.7118626245539813,0.2895120774409064,1.6306473233646477,0.43897581100463867,0.640227728539812,0.2430026,1.80646550655365,0.45553395258269563,0.6760451765468967,1.0,0.2662573354791049,0.0358,91.1,High,0.569,0.783,2025-26,31
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.43117926225871916,0.8281957844371012,0.2671148330020704,1.6142093548783834,0.2230026125907898,0.47515654463021734,0.16965051,1.3144824504852295,0.3270909374247545,0.6516761645336593,1.0,0.21838267147778462,0.1765,89.7,High,0.355,0.948,2025-26,31
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,0.9373790082061862,0.942440814552094,0.5036104592359886,1.8613175938169635,0.3238358497619629,0.32535262274568943,0.15090714,2.145927906036377,0.6306074289840746,0.6338967186488917,1.0,0.32725880159322546,0.3085,84.3,High,0.132,1.135,2025-26,31
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.5409088231418804,0.9404274340939196,0.33499408486508225,1.6146817140360243,0.1562565416097641,0.30683819440688825,0.12626186,1.2375593185424805,0.34858268237582224,0.623632814250404,1.0,0.23062797249864983,0.3168,87.1,High,0.131,1.117,2025-26,31
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.08629837674890688,0.1724671279136506,0.09450381163907777,0.9131735032920312,0.4758293330669403,0.9749487992063013,0.54739904,0.8692549467086792,0.28106385490792357,0.573707963559976,1.0,0.3209514278379715,0.4012,58.2,Medium,0.0,1.364,2025-26,31
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.33724702180627275,0.6717355476263085,0.24481959563201985,1.3775327948551042,0.23264728486537933,0.4700706363646095,0.17377543,1.3387812376022339,0.28494715333582604,0.570903091995459,1.0,0.2092975150630192,0.1008,91.4,High,0.385,0.757,2025-26,31
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.25489291375930767,0.6052955735907992,0.22913528682994613,1.1124123101496701,0.24113164842128754,0.524514288003219,0.18530956,1.3012369871139526,0.2480122810902976,0.5649049307970091,1.0,0.20722242296838644,0.0404,92.8,High,0.466,0.664,2025-26,31
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,1.5122576638587963,0.8184641205525173,0.6265834378711984,2.4134976644078785,0.5613531470298767,0.3043195125828473,0.23213392,2.418229579925537,1.0368054054443365,0.5613918165676823,1.0,0.42935868141614425,0.2571,82.0,High,0.114,1.009,2025-26,31
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.3316203589032213,0.7633898627435511,0.26562848104276865,1.2484367549797015,0.11080598086118698,0.2772490948407056,0.1023973,1.0821181535720825,0.22121316988220413,0.5203194787921284,1.0,0.1840128906728755,0.2431,64.6,Medium,0.0,1.061,2025-26,31
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.16994639036544903,0.4797877304949645,0.19820847063440797,0.8574123488340322,0.2294071614742279,0.5557385246637527,0.2087573,1.098918080329895,0.19967677591983846,0.5177631275793586,1.0,0.20348288341948745,0.038,93.0,High,0.424,0.612,2025-26,31
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.2806041826422184,0.5659143778056546,0.19657369239378547,1.4274757686298083,0.21272985637187958,0.44754339102025886,0.16178238,1.3149136304855347,0.246667019507049,0.5067288844129567,1.0,0.17917803815627384,0.0592,93.2,High,0.387,0.626,2025-26,31
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.38609182806331943,0.6580055819430823,0.3489905403044833,1.1063102963377358,0.21530185639858246,0.35128816095357,0.17453304,1.2335879802703857,0.30069684223095094,0.5046468714483262,1.0,0.2617617898179597,0.1534,63.8,Medium,0.076,0.933,2025-26,31
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.10715637948536468,0.2554191773325004,0.20650767608448634,0.5188978033025993,0.30797722935676575,0.7435666116930753,0.6067102,0.5076183676719666,0.2075668044210652,0.49949289451278783,1.0,0.4066089358129341,0.2441,82.9,High,0.077,0.922,2025-26,31
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.2583359630242557,0.5527727051790907,0.21935146906824785,1.1777261584871284,0.19960185885429382,0.4158761610358529,0.16112149,1.2388283014297485,0.22896891093927477,0.4843244331074718,1.0,0.19023647834287027,0.0684,92.7,High,0.35,0.619,2025-26,31
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.18568038387019614,0.45687362036723217,0.20188827886658328,0.919718494370354,0.2345009595155716,0.5104653649194246,0.20544015,1.1414563655853271,0.21009067169288387,0.48366949264332837,1.0,0.2036642137888939,0.0268,68.2,Medium,0.247,0.72,2025-26,31
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.2624021964760769,0.644263566581337,0.2008968814245467,1.3061536576147923,0.1419535130262375,0.31860880313018386,0.09293817,1.5273973941802979,0.20217785475115718,0.48143618485576045,1.0,0.14691752563077234,0.1628,92.1,High,0.222,0.74,2025-26,31
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.39381697262625764,0.7152211533291073,0.2651208393961463,1.4854244333385362,0.11960789561271667,0.23426881643057226,0.09458184,1.2645968198776245,0.2567124341194872,0.4747449848798398,1.0,0.17985134090931582,0.2405,89.8,High,0.102,0.848,2025-26,31
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.2884035049459203,0.5463141799842302,0.3020032135682423,0.9549683314239009,0.215924471616745,0.39950628902486296,0.21496706,1.0044537782669067,0.2521639882813327,0.47291023450454656,1.0,0.25848513533856066,0.0734,65.5,Medium,0.16,0.785,2025-26,31
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.2510909349231201,0.48540070586435047,0.24733428881182573,1.015188537462157,0.2341785877943039,0.4404235248458981,0.21770942,1.0756474733352661,0.242634761358712,0.4629121153551243,1.0,0.23252185546166848,0.0225,92.5,High,0.387,0.539,2025-26,31
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.2782517493358333,0.5847101642382215,0.2237808196910882,1.2434119676562894,0.1545366793870926,0.32630217780541637,0.1254259,1.2320953607559204,0.21639421436146294,0.45550617102181895,1.0,0.17460336234016538,0.1292,91.9,High,0.239,0.672,2025-26,31
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.21347777220679046,0.5096057844853146,0.265752204838943,0.803296335156154,0.17305190861225128,0.39741359528403564,0.20134743,0.8594691753387451,0.19326484040952085,0.4535096898846751,1.0,0.23354981520948387,0.0561,91.7,High,0.329,0.578,2025-26,31
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,0.2766898965034631,0.2889177725300721,0.2884730761555003,0.9591532776331421,0.5908424854278564,0.614603085248545,0.5605465,1.0540472269058228,0.43376619096565977,0.45176042888930856,1.0,0.42450979676381584,0.1628,83.8,High,0.141,0.762,2025-26,31
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.2517168917392,0.5164546378284172,0.17148365274896235,1.4678768949929726,0.16549591720104218,0.38532885217824,0.1423966,1.1622182130813599,0.20860640447012108,0.45089174500332857,1.0,0.15694012590164946,0.0656,68.8,Medium,0.171,0.731,2025-26,31
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.32112974942633343,0.5766700660036677,0.2600144924736056,1.2350455790802959,0.17550605535507202,0.3178188670089781,0.14480452,1.2120205163955688,0.24831790239070273,0.4472444665063229,1.0,0.20240950743436978,0.1294,91.1,High,0.225,0.669,2025-26,31
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.22267683382300404,0.5188619919608174,0.19438462070383575,1.1455475902194665,0.16647890210151672,0.3751349899267874,0.1369398,1.2157087326049805,0.1945778679622604,0.4469984909438024,1.0,0.16566220726449266,0.0719,68.4,Medium,0.156,0.738,2025-26,31
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.2860532761767149,0.5152619743368938,0.20666729014854873,1.3841245800005648,0.19464826583862305,0.34332384064947336,0.13405415,1.4520121812820435,0.24035077100766897,0.4292929074931836,1.0,0.17036072215309364,0.086,92.9,High,0.275,0.584,2025-26,31
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.2801690855049826,0.5907037299952043,0.25035090178843,1.1191055574537205,0.09278225153684616,0.2602888449185934,0.13504267,0.6870588064193726,0.18647566852091438,0.4254962874568988,1.0,0.192696784588673,0.1652,90.7,High,0.156,0.695,2025-26,31
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.1876971394019507,0.6652109459835758,0.21832642964111235,0.8597087384724312,0.06729520857334137,0.17380108604619401,0.048696075,1.3819432258605957,0.12749617398764604,0.4195060160148849,1.0,0.1335112521379514,0.2457,91.1,High,0.049,0.79,2025-26,31
338,Rodrigo Muniz Carvalho,Fulham,5.3,10,4,1.0,1.0,1.0,1.0,0,0,0.23258203187663362,0.452828110929889,0.1965393705330148,1.183386469824703,0.19809864461421967,0.38235285652484596,0.16442157,1.2048214673995972,0.21534033824542664,0.4175904837273675,1.0,0.18048047190715147,0.0352,93.7,High,0.334,0.502,2025-26,31
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.20529063671923262,0.527634209278798,0.2659483289985659,0.7719192577455135,0.13640467822551727,0.3045261556178746,0.13870798,0.9833945631980896,0.17084765747237496,0.41608018244833633,1.0,0.2023281547560693,0.1116,66.4,Medium,0.065,0.767,2025-26,31
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.17567694591714444,0.38123234720898946,0.24547149847529037,0.7156714608756438,0.21634912490844727,0.44808056072607744,0.27673057,0.7818042039871216,0.19601303541279586,0.4146564539675335,1.0,0.26110103284608177,0.0334,91.4,High,0.318,0.511,2025-26,31
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.22259506318158087,0.512297071445754,0.19078470671706177,1.1667343101650942,0.13914227485656738,0.3065616415462598,0.11025486,1.2620058059692383,0.1808686690190741,0.40942935649600687,1.0,0.15051978406574715,0.1029,93.2,High,0.235,0.584,2025-26,31
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.19178109251838055,0.5543455280443866,0.2816923321372922,0.6808175823007834,0.09802629798650742,0.26039295780890737,0.12614983,0.7770624756813049,0.14490369525244398,0.407369242926647,1.0,0.20392108266982714,0.147,65.7,Medium,0.007,0.808,2025-26,31
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,0.4021282652573938,0.6064076765358953,0.25747310107780674,1.5618263172892504,0.13026642799377441,0.1909824452317303,0.07652627,1.702244520187378,0.26619734662558414,0.3986950608838128,1.0,0.16699968519724,0.2077,90.7,High,0.075,0.722,2025-26,31
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.02926606727410158,0.12193394951600796,0.10723184009883364,0.27292329635607837,0.1849491447210312,0.6491111739028395,0.5371111,0.34434056282043457,0.10710760599756639,0.38552256170942373,1.0,0.3221714718167661,0.2636,60.1,Medium,0.0,0.967,2025-26,31
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.21573018768778557,0.439088230121193,0.18561441310148621,1.162249116774317,0.1808914691209793,0.326523202457609,0.1210225,1.4946929216384888,0.19831082840438244,0.382805716289401,1.0,0.1533184565996189,0.0563,94.1,High,0.274,0.491,2025-26,31
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.20748097818332398,0.4303124814806538,0.15220327519387075,1.36318340008809,0.14241863787174225,0.3346158506302124,0.13127877,1.084856629371643,0.17494980802753313,0.3824641660554331,1.0,0.1417410216878358,0.0478,94.6,High,0.288,0.477,2025-26,31
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.14788860981179527,0.47330711429056826,0.2520736309395226,0.58668814052699,0.10043434798717499,0.29060135113731944,0.14730597,0.6818077564239502,0.12416147889948513,0.38195423271394385,1.0,0.1996897981815533,0.0914,91.9,High,0.216,0.548,2025-26,31
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.22409354998506914,0.4947208281059539,0.21305115556740517,1.0518297795111953,0.12096814811229706,0.2352608360780033,0.08997685,1.3444364070892334,0.1725308490486831,0.3649908320919786,1.0,0.1515140013695943,0.1297,92.6,High,0.154,0.576,2025-26,31
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.128753532636371,0.2558455245407024,0.13368279183829254,0.9631271973442613,0.20391380786895752,0.4367864970546371,0.24494912,0.8324741721153259,0.16633367025266427,0.34631601079766977,1.0,0.18931595457059358,0.0905,92.2,High,0.184,0.509,2025-26,31
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.17439440500526918,0.35637134165162865,0.1514073224092662,1.151822793179494,0.16696029901504517,0.32878415401583233,0.13463968,1.2400527000427246,0.17067735201015716,0.3425777478337305,1.0,0.1430235013974279,0.0138,95.4,High,0.279,0.407,2025-26,31
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.21127687821184618,0.37616808728418716,0.21170107849987554,0.997996229915146,0.15377075970172882,0.295492424136534,0.18195409,0.8451074957847595,0.1825238189567875,0.33583025571036057,1.0,0.19682758216337465,0.0403,93.1,High,0.243,0.429,2025-26,31
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.21727724848842675,0.373318825722312,0.20525577966284075,1.0585682354247603,0.16453620791435242,0.25890542044894305,0.12413247,1.3254889249801636,0.1909067282013896,0.3161121230856275,1.0,0.16469412447964807,0.0572,93.7,High,0.205,0.427,2025-26,31
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.1784774490809472,0.4240932625201066,0.2618244079905016,0.6816684909201511,0.0954299122095108,0.1994862201535061,0.110923156,0.860324501991272,0.136953680645229,0.31178974133680637,1.0,0.1863737820663682,0.1123,91.9,High,0.12,0.504,2025-26,31
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.1861664780985693,0.4376090582084802,0.15811236930462608,1.1774314616707373,0.07659059762954712,0.1739695593561684,0.061233934,1.2507867813110352,0.1313785378640582,0.3057893087823243,1.0,0.10967315165983085,0.1318,93.8,High,0.1,0.511,2025-26,31
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.1541061518880409,0.42282959559958516,0.21100957430097175,0.7303277701903368,0.06666464358568192,0.1729840215596733,0.08348511,0.7985213398933411,0.1103853977368614,0.29790680857962926,1.0,0.14724734294758596,0.1249,67.8,Medium,0.0,0.648,2025-26,31
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.13437863534756384,0.3679869085467552,0.13353891658070585,1.0062881951446003,0.0902945026755333,0.21752107793479794,0.0727273,1.2415488958358765,0.11233656901154856,0.29275399324077656,1.0,0.10313310840369712,0.0752,95.2,High,0.168,0.418,2025-26,31
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.14344877011175317,0.32299145920903927,0.1148113483180414,1.2494302367600685,0.11321752518415451,0.22743460525970083,0.07303788,1.5501207113265991,0.12833314764795384,0.27521303223437005,1.0,0.09392461299845628,0.0478,96.0,High,0.191,0.36,2025-26,31
54,John McGinn,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.07548875419358748,0.1591751264114195,0.10774106715662553,0.7006497725129067,0.17042165994644165,0.3883649418655282,0.2805886,0.607371985912323,0.12295520707001456,0.2737700341384739,1.0,0.1941648321079377,0.1146,91.6,High,0.078,0.47,2025-26,31
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.1155524561672619,0.31090259688287075,0.1486235816202153,0.7774839961974435,0.08666769415140152,0.23553809776766932,0.11326151,0.7651998400688171,0.10111007515933171,0.27322034732527,1.0,0.130942547516107,0.0377,95.2,High,0.197,0.35,2025-26,31
