player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.3282974681849224,0.9072015659127532,0.2979721892470029,1.1017721788551933,0.30507561564445496,0.7314657089676011,0.21947053,1.3900527954101562,0.3166865419146887,0.8193336374401772,1.0,0.2587213599976851,0.0879,90.2,High,0.636,1.003,2025-26,6
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,0.7014937269650733,0.8228732081053229,0.48894275455781444,1.4347154557990818,0.6814385652542114,0.8119402613661101,0.525689,1.2962770462036133,0.6914661461096423,0.8174067347357166,1.0,0.50731588020478,0.0055,85.1,High,0.703,0.932,2025-26,6
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,0.5817886172876212,1.0289938105528122,0.2783893057210961,2.0898382421000226,0.3071235716342926,0.5911420118131596,0.17680407,1.7370843887329102,0.4444560944609569,0.8100679111829859,1.0,0.2275966857127209,0.2189,88.7,High,0.448,1.172,2025-26,6
386,Alexis Mac Allister,Liverpool,6.1,12,3,1.0,1.0,1.0,1.0,0,0,0.20276915454529143,0.4120862141668211,0.16979364659332202,1.1942093159171618,0.5737301111221313,1.1981339399490718,0.5065034,1.132727026939392,0.3882496328337114,0.8051100770579465,1.0,0.3381485248900601,0.393,82.8,High,0.178,1.432,2025-26,6
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.9255290920215772,1.1696573837587425,0.5521284888745899,1.6762929475131672,0.3439575433731079,0.4305847799698128,0.19591898,1.7556111812591553,0.6347433176973425,0.8001210818642777,1.0,0.37402373306758974,0.3695,82.0,High,0.198,1.403,2025-26,6
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.24452655895278838,0.5739793085446918,0.30810649643365334,0.7936429831347095,0.37832725048065186,0.9895149402205089,0.57158697,0.6618891954421997,0.31142690471672013,0.7817471243826004,1.0,0.43984673147412034,0.2078,82.5,High,0.391,1.173,2025-26,6
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.5356834692446928,0.9323559255106755,0.42198285841476996,1.2694436718521056,0.39163145422935486,0.6047821807464909,0.2267512,1.7271417379379272,0.4636574617370238,0.7685690531285831,1.0,0.32436702590948385,0.1638,61.8,Medium,0.287,1.25,2025-26,6
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.646447458604867,1.0633064614884173,0.36631426426283914,1.7647346054234612,0.26638904213905334,0.47108752306431506,0.1798785,1.4809387922286987,0.45641825037196015,0.7671969922763662,1.0,0.27309638367351097,0.2961,61.1,Medium,0.112,1.423,2025-26,6
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.13158014083003836,0.4368437155046767,0.19215409236614575,0.684763666543802,0.43060895800590515,1.0792490512144555,0.40829912,1.0546408891677856,0.28109454941797174,0.7580463833595661,1.0,0.3002266053232783,0.3212,84.9,High,0.24,1.276,2025-26,6
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.5558878632164628,0.9078012863113925,0.35502266954425193,1.5657813173735204,0.32918545603752136,0.5922694079447246,0.26540837,1.2402979135513306,0.44253665962699207,0.7500353471280585,1.0,0.3102155182314079,0.1578,62.3,Medium,0.282,1.218,2025-26,6
235,Cole Palmer,Chelsea,10.3,7,3,1.0,1.0,1.0,1.0,0,0,0.5631207110443938,0.9414856127165314,0.25690873335485787,2.19190956917209,0.28879645466804504,0.5541984847325985,0.18020725,1.6025794744491577,0.4259585828562194,0.747842048724565,1.0,0.21855799292864964,0.1936,89.4,High,0.425,1.071,2025-26,6
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.30607510321337933,0.4910146247643498,0.2607702207462783,1.1737348779222045,0.663679838180542,1.000945866729951,0.47555512,1.3955897092819214,0.48487747069696063,0.7459802457471504,1.0,0.3681626713224647,0.255,83.9,High,0.306,1.186,2025-26,6
178,Danny Welbeck,Brighton,6.3,6,4,1.0,1.0,1.0,1.0,0,0,0.8350734420977532,0.9502988775365662,0.4069048594947692,2.05225723559708,0.4482504427433014,0.5138715620853367,0.23173314,1.934338927268982,0.6416619424205273,0.7320852198109514,1.0,0.31931900141219477,0.2182,85.9,High,0.354,1.11,2025-26,6
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.25529556532074815,0.8537773856230635,0.20141619362412608,1.2675026805300937,0.2061135470867157,0.604777588040188,0.13416848,1.5362293720245361,0.23070455620373193,0.7292774868316257,1.0,0.16779233474522193,0.1245,92.2,High,0.515,0.943,2025-26,6
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,0.4896836266485471,1.1226968832140074,0.3995623493162505,1.225549973581135,0.14689472317695618,0.3213129678557812,0.110094,1.3342663049697876,0.31828917491275166,0.7220049255348943,1.0,0.25482817634779775,0.4007,85.2,High,0.105,1.339,2025-26,6
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.4640017906324731,0.9204616589684181,0.28290847016803855,1.6401127557505468,0.2713371813297272,0.5118258240357105,0.14905204,1.820419192314148,0.36766948598110016,0.7161437415020644,1.0,0.215980254478417,0.2043,89.3,High,0.38,1.053,2025-26,6
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.34818966967757276,0.7245525632957914,0.22450494947181324,1.5509220197449956,0.2826216220855713,0.6887360291077409,0.24225208,1.166642665863037,0.31540564588157205,0.7066442962017662,1.0,0.23337851555221367,0.0179,92.6,High,0.632,0.781,2025-26,6
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.5569235528189966,0.8743019888321588,0.3840058993581014,1.4502994713100548,0.32353660464286804,0.5091030130757186,0.22452249,1.4409986734390259,0.44023007873093234,0.6917025009539387,1.0,0.3042641928435901,0.1826,87.0,High,0.368,1.015,2025-26,6
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.12713828033494512,0.4445396857993145,0.20257630317953756,0.6276068737529784,0.27579376101493835,0.9357503903589574,0.42120662,0.6547707319259644,0.20146602067494174,0.690145038079136,1.0,0.31189146324767436,0.2456,60.7,Medium,0.105,1.276,2025-26,6
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.5865134785202566,0.8820322702683424,0.33730009384971305,1.7388476588494004,0.32597672939300537,0.4915809958703242,0.18901788,1.7245814800262451,0.456245103956631,0.6868066330693333,1.0,0.263158985416201,0.1952,88.0,High,0.354,1.019,2025-26,6
407,Matheus Nunes,Man City,5.3,13,2,1.0,1.0,1.0,1.0,0,0,1.0704472125840574,0.7987439478067662,0.4227152712239753,2.532312611949337,0.7813752889633179,0.5622679351546703,0.34088668,2.292184829711914,0.9259112507736876,0.6805059414807182,1.0,0.3818009767479663,0.1182,85.9,High,0.432,0.929,2025-26,6
310,Thierno Barry,Everton,5.7,9,4,1.0,0.0,0.0,1.0,0,0,0.3311121883172513,0.7100769926128383,0.2352269369974667,1.4076287033436876,0.2897462844848633,0.6261989112572475,0.20883924,1.3874130249023438,0.3104292364010573,0.6681379519350429,1.0,0.2220330873437193,0.0419,67.3,Medium,0.391,0.945,2025-26,6
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.40337374760612116,0.7829713403333156,0.3277797126088095,1.2306245081358338,0.2926470637321472,0.5470414360768968,0.21966766,1.3322263956069946,0.3480104056691342,0.6650063882051063,1.0,0.27372368540930514,0.118,89.2,High,0.44,0.89,2025-26,6
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.1862515743611749,0.8630732204457535,0.24119361219462815,0.7722077407708523,0.12948518991470337,0.4628979629296929,0.11881569,1.0897986888885498,0.15786838213793913,0.6629855916877232,1.0,0.18000465123681755,0.2001,90.4,High,0.341,0.985,2025-26,6
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,0.9394058193325876,0.9952174134115584,0.3138926281593765,2.9927616485966393,0.30050212144851685,0.32136887450467216,0.11735769,2.560565948486328,0.6199539703905522,0.6582931439581153,1.0,0.21562516088597602,0.3369,87.2,High,0.14,1.177,2025-26,6
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.11462890041982744,0.5540970387948809,0.2942806655216499,0.3895223636817361,0.17067095637321472,0.7611742830789803,0.39541823,0.43162137269973755,0.14264992839652108,0.6576356609369306,1.0,0.34484944612027624,0.1035,87.3,High,0.438,0.877,2025-26,6
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,0.5990960074195626,0.42812546615475117,0.31729505863321283,1.8881353211116545,1.2482668161392212,0.8745727922803909,0.6935187,1.7999036312103271,0.9236814117793919,0.651349129217571,1.0,0.5054068784243487,0.2232,55.6,Medium,0.064,1.239,2025-26,6
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.4736277469333191,0.7286827117583299,0.2996661384562393,1.5805180704542088,0.360999196767807,0.5579262826378113,0.23137122,1.5602596998214722,0.41731347185056306,0.6433044971980706,1.0,0.26551868119139177,0.0854,90.1,High,0.467,0.82,2025-26,6
584,Mathys Tel,Spurs,6.2,18,3,1.0,1.0,1.0,1.0,0,0,0.2137184413870557,0.5525728361288494,0.18976023344927342,1.1262551563217105,0.3220631778240204,0.7265521388467178,0.22651593,1.4218124151229858,0.267890809605538,0.6395624874877837,1.0,0.2081380836602713,0.087,91.8,High,0.472,0.807,2025-26,6
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.41337052469455354,0.8642166265053552,0.2562007413370569,1.6134634214454695,0.20881541073322296,0.4141323156603719,0.11667472,1.7897228002548218,0.3110929677138883,0.6391744710828635,1.0,0.1864377312890271,0.225,89.8,High,0.282,0.996,2025-26,6
325,Emile Smith Rowe,Fulham,5.6,10,3,1.0,1.0,1.0,1.0,0,0,0.31979884884458487,0.6652739674520323,0.25375709773421073,1.2602557788533164,0.28513410687446594,0.6010740832521486,0.23206306,1.2286924123764038,0.3024664778595254,0.6331740253520904,1.0,0.24291007638633144,0.0321,91.9,High,0.538,0.729,2025-26,6
728,Merlin Röhl,Everton,5.0,9,3,1.0,1.0,1.0,1.0,0,0,0.3767844997989501,0.8564751916017306,0.33810256662260146,1.1144088717301173,0.19945447146892548,0.4076094761878023,0.14671484,1.3594703674316406,0.2881194856339378,0.6320423338947665,1.0,0.24240870149081276,0.2244,88.1,High,0.264,1.0,2025-26,6
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.2667770832790019,0.6811785773014112,0.26743960554624696,0.9975227219398121,0.22836613655090332,0.5789730372100417,0.2262689,1.0092687606811523,0.2475716099149526,0.6300758072557264,1.0,0.2468542539836223,0.0511,66.4,Medium,0.338,0.922,2025-26,6
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,0.38016938799690303,0.73834275878171,0.3308401239734275,1.1491030272598906,0.2728178799152374,0.49907712756027633,0.20899275,1.3053940534591675,0.32649363395607023,0.6187099431709931,1.0,0.26991643671300924,0.1196,64.2,Medium,0.225,1.012,2025-26,6
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.2777663227218116,0.7793944428171915,0.21033543523545234,1.320587386575525,0.1664440631866455,0.4464614545052333,0.117412835,1.4175968170166016,0.22210519295422856,0.6129279486612124,1.0,0.16387413529751285,0.1665,91.5,High,0.343,0.883,2025-26,6
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.0748231492973742,0.38749704134998336,0.16172459181067858,0.4626578336643152,0.1838182955980301,0.8358701991264825,0.33726138,0.5450321435928345,0.12932072244770215,0.611683620238233,1.0,0.24949298528789238,0.2242,62.9,Medium,0.076,1.147,2025-26,6
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.2796335399873782,0.713738435932834,0.2943756210168693,0.9499208494964115,0.2473563402891159,0.5044926241834623,0.1743695,1.4185757637023926,0.26349494013824704,0.6091155300581481,1.0,0.2343725600521015,0.1046,90.6,High,0.412,0.806,2025-26,6
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.2891700868673449,0.5188439186268254,0.2600343549405292,1.1120457023206767,0.3670860528945923,0.6936586084666994,0.3697421,0.9928165078163147,0.3281280698809686,0.6062512635467624,1.0,0.3148882252054788,0.0874,63.5,Medium,0.251,0.962,2025-26,6
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.0,1.0,1.0,0,0,0.7168761159405317,0.9451348793564213,0.3907844878608454,1.8344538696116424,0.19644604623317719,0.2565912281175028,0.10297,1.9077988862991333,0.45666108108685444,0.600863053736962,1.0,0.24687724224599544,0.3443,86.2,High,0.068,1.134,2025-26,6
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.27250580880699704,0.6441965654834696,0.2515286761214241,1.0833985731131759,0.25815528631210327,0.5568636324021383,0.20214039,1.277108907699585,0.26533054755955016,0.600530098942804,1.0,0.2268345334971897,0.0437,92.1,High,0.492,0.709,2025-26,6
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.37425989041673996,0.8490514410418405,0.294346100955089,1.271496001483791,0.1618204116821289,0.34851604475055664,0.115741596,1.398118019104004,0.26804015104943446,0.5987837428961986,1.0,0.2050438482904832,0.2503,88.8,High,0.204,0.994,2025-26,6
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.3711214170992174,0.9168880688558783,0.28528610720565467,1.3008744825828007,0.09532804787158966,0.25507819955389477,0.08350547,1.1415785551071167,0.23322473248540354,0.5859831342048865,1.0,0.1843957868930228,0.3309,88.3,High,0.084,1.088,2025-26,6
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.4462300235901669,0.7997575322326846,0.27167538633054117,1.6425117844398651,0.18293827772140503,0.34324740615332217,0.1231928,1.4849753379821777,0.31458415065578593,0.5715024691930034,1.0,0.19743409420105626,0.2283,89.4,High,0.209,0.934,2025-26,6
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.4157670365349122,0.7613152503549718,0.28370897549144125,1.9587967429933852,0.2244487788942125,0.37161821787967103,0.120832026,2.4828333854675293,0.3201079077145623,0.5664667341173214,1.0,0.20227050074811626,0.1948,81.0,High,0.192,0.941,2025-26,6
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.029310414297969937,0.1441908533105415,0.1001055919357291,0.2927949750977761,0.1811036914587021,0.9780156231362196,0.6944206,0.26079827547073364,0.10520705287833601,0.5611032382233805,1.0,0.3972630840156551,0.4169,80.7,High,0.0,1.222,2025-26,6
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.1613646806941762,0.5308316195875851,0.19037998417371638,0.847592678371774,0.19780847430229187,0.5907675880684695,0.2024851,0.9769038558006287,0.17958657749823403,0.5607996038280273,1.0,0.1964325418042845,0.03,93.4,High,0.479,0.643,2025-26,6
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2910382842902053,0.6884307283392488,0.228934382337122,1.2712738091984406,0.1937340945005417,0.4167516658979852,0.12847851,1.5079104900360107,0.24238618939537349,0.552591197118617,1.0,0.1787064472525263,0.1358,91.6,High,0.324,0.781,2025-26,6
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.20683379861737128,0.36289139294680084,0.31045536254761313,0.6662271732724543,0.45413491129875183,0.7420276467330824,0.57272345,0.7929392457008362,0.33048435495806155,0.5524595198399416,1.0,0.4415894054120665,0.1896,82.8,High,0.197,0.908,2025-26,6
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.3929198242005702,0.7124487146533481,0.16462509609448883,2.386755321770919,0.1887403428554535,0.3899793504068112,0.10368074,1.820399284362793,0.2908300835280119,0.5512140325300796,1.0,0.13415291670554863,0.1612,92.5,High,0.296,0.807,2025-26,6
32,Emiliano Martínez Romero,Aston Villa,5.0,2,1,1.0,1.0,1.0,1.0,0,0,0.269568042884333,0.47131272771768123,0.2546901095230325,1.0584158269402881,0.33767521381378174,0.6281561385403536,0.3667141,0.9208133220672607,0.30362162834905737,0.5497344331290174,1.0,0.310702099815952,0.0784,88.9,High,0.376,0.723,2025-26,6
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.28204494324017226,0.7557919090746004,0.21693649099640097,1.3001267880047505,0.13258479535579681,0.3193219674654036,0.08551001,1.5505177974700928,0.20731486929798454,0.537556938270002,1.0,0.15122324951674565,0.2182,91.0,High,0.199,0.876,2025-26,6
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.23203151110040265,0.558826428523904,0.3452377278870017,0.6720919886726514,0.2353501319885254,0.5063440788469173,0.2862876,0.8220758438110352,0.23369082154446402,0.5325852536854107,1.0,0.3157626668247417,0.0262,64.9,Medium,0.271,0.794,2025-26,6
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,0.4396939630626504,0.7653909957630244,0.24493338747901255,1.7951573184375536,0.15252350270748138,0.28151702892318853,0.09700678,1.5722973346710205,0.2961087328850659,0.5234540123431064,1.0,0.17097008518418935,0.2419,90.0,High,0.149,0.898,2025-26,6
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.050533489704771305,0.19412682354478467,0.11077903642536722,0.4561647341897232,0.19914348423480988,0.8425614178975653,0.4963825,0.40118956565856934,0.1248384869697906,0.518344120721175,1.0,0.3035807705634908,0.3242,84.8,High,0.005,1.032,2025-26,6
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.3127628359941908,0.6276038419441733,0.2158049391324649,1.4492848831518699,0.21208371222019196,0.4077094898310566,0.13408993,1.5816527605056763,0.26242327410719135,0.5176566658876149,1.0,0.17494743548906494,0.1099,67.3,Medium,0.166,0.87,2025-26,6
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.1759589956803164,0.7321774791168618,0.19382885593112806,0.9078059860335695,0.08155763894319534,0.3008005585170652,0.07640092,1.0674954652786255,0.12875831731175585,0.5164890188169635,1.0,0.13511488833991936,0.2157,91.5,High,0.185,0.848,2025-26,6
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.2578915749136031,0.6111537434396936,0.26522431338337027,0.9723526912890222,0.18024860322475433,0.4175436790518887,0.17815784,1.011735439300537,0.21907008906917871,0.5143487112457912,1.0,0.22169107479108852,0.0968,91.1,High,0.333,0.695,2025-26,6
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.35691632989702704,0.7111662579749715,0.3080130678264746,1.1587700886057961,0.16796985268592834,0.3124883119181583,0.12565584,1.336745262145996,0.2624430912914777,0.5118272849465648,1.0,0.2168344563170497,0.1993,64.3,Medium,0.027,0.997,2025-26,6
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.18121692551407242,0.5006270328508196,0.16543930425722844,1.0953680343838523,0.19682878255844116,0.522060288490433,0.16845451,1.1684387922286987,0.1890228540362568,0.5113436606706263,1.0,0.16694690860549333,0.0107,94.7,High,0.447,0.575,2025-26,6
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,0.20919648032279853,0.4870587655000692,0.2285861660334779,0.9151755941877969,0.24993671476840973,0.5323829572080655,0.2323572,1.0756572484970093,0.22956659754560413,0.5097208613540674,1.0,0.2304716849969483,0.0227,92.5,High,0.433,0.587,2025-26,6
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,0.4402473143096181,0.6488217846509473,0.27462496448570134,1.6030855575496672,0.2355593889951706,0.36591784592750615,0.17163983,1.3724051713943481,0.3379033516523944,0.5073698152892268,1.0,0.22313239717987002,0.1415,77.7,High,0.183,0.832,2025-26,6
643,André Trindade da Costa Neto,Wolves,5.2,20,3,1.0,1.0,1.0,1.0,0,0,0.7056223539150437,0.7106541985430173,0.3665066990386522,1.925264547048915,0.29313531517982483,0.29544364170771553,0.1681326,1.7434769868850708,0.49937883454743426,0.5030489201253664,1.0,0.26731965110356987,0.2076,87.7,High,0.158,0.848,2025-26,6
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.22785772693926415,0.5026003732233552,0.23622911315831036,0.9645624279449584,0.21323911845684052,0.4908095166127973,0.23866047,0.8934832215309143,0.22054842269805233,0.49670494491807626,1.0,0.2374447914047663,0.0059,92.7,High,0.433,0.561,2025-26,6
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.2326298487073981,0.5385811229092673,0.16470206670431842,1.4124282309403386,0.22854897379875183,0.4532679997978041,0.12097249,1.8892639875411987,0.23058941125307497,0.4959245613535357,1.0,0.14283727925255174,0.0427,94.7,High,0.407,0.585,2025-26,6
733,Senne Lammens,Man Utd,5.1,14,1,1.0,0.0,0.0,1.0,0,0,0.3483877080510334,0.3985517003405481,0.3005122147900672,1.1593129693394035,0.49014678597450256,0.5593286549242689,0.41444063,1.1826707124710083,0.41926724701276796,0.4789401776324085,1.0,0.35747642332826113,0.0804,62.4,Medium,0.137,0.821,2025-26,6
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.3517656689060969,0.6986836764444014,0.3042891753048105,1.1560242606518243,0.11820360273122787,0.242007193224546,0.10859077,1.088523507118225,0.23498463581866239,0.4703454348344737,1.0,0.20643997104616973,0.2283,89.2,High,0.109,0.832,2025-26,6
126,Mathias Jensen,Brentford,4.9,5,3,1.0,0.0,0.0,1.0,0,0,0.28452644059292326,0.5043077748053917,0.3058026951895417,0.9304248950996622,0.2507915496826172,0.41375179449515,0.2267421,1.1060651540756226,0.26765899513777025,0.45902978465027083,1.0,0.26627239944270553,0.0453,65.9,Medium,0.186,0.732,2025-26,6
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,1.0,1.0,1.0,0,0,0.24103465314524478,0.5198427041033927,0.17465914208124034,1.380028839447355,0.2193446308374405,0.39232264108573167,0.108361974,2.024184465408325,0.23018964199134262,0.4560826725945622,1.0,0.1415105582198995,0.0638,94.3,High,0.338,0.574,2025-26,6
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.28881159733452166,0.578108951866199,0.1816375286378806,1.5900436407627374,0.1710537075996399,0.33248156214322716,0.1013537,1.6876908540725708,0.22993265246708078,0.45529525700471307,1.0,0.14149561305832592,0.1228,68.0,Medium,0.097,0.814,2025-26,6
