player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.2818455980932782,0.656691274204039,0.21621576474968573,1.3035386130126658,0.2509739398956299,0.5706431544378887,0.18438928,1.3611091375350952,0.266409768994454,0.6136672143209638,1.0,0.20030252152117084,0.043,68.0,Medium,0.344,0.883
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,0.32348219329562694,0.5504677101179581,0.339474371590415,0.952891353123755,0.2946794033050537,0.6593139767835612,0.54533917,0.5403598546981812,0.3090807983003403,0.6048908434507596,1.0,0.4424067693542437,0.0544,85.4,High,0.438,0.772
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.3122658628788343,0.6442280806931682,0.2594862128640819,1.2034005947067339,0.2880078852176666,0.5487814877987991,0.20383993,1.4129120111465454,0.30013687404825046,0.5965047842459836,1.0,0.23166307038792017,0.0477,91.9,High,0.482,0.711
256,Daniel Muñoz Mejía,Crystal Palace,5.9,8,2,1.0,1.0,1.0,1.0,0,0,0.07918925873155441,0.20544764417324649,0.1555203191512281,0.5091891475258015,0.3807387053966522,0.9817450040333574,0.7402969,0.5143054127693176,0.22996398206410332,0.593596324103302,1.0,0.44790860971179874,0.3881,79.6,High,0.0,1.227
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.24188112397017625,0.6354408710164952,0.18483893161772522,1.308604858582622,0.20011673867702484,0.5337797828831203,0.1567079,1.2770048379898071,0.22099893132360054,0.5846103269498077,1.0,0.1707734147000255,0.0508,93.7,High,0.478,0.692
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.3402883945032186,0.6181312675321347,0.2913878156872949,1.167819573033904,0.30820217728614807,0.5463744250658371,0.24978323,1.2338786125183105,0.3242452858946834,0.5822528462989859,1.0,0.270585524247704,0.0359,91.0,High,0.477,0.688
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.4047121729282239,0.8821443389302008,0.3086989080101056,1.3110256059440781,0.08577604591846466,0.17704583693785778,0.059013378,1.4535017013549805,0.2452441094233443,0.5295950879340293,1.0,0.1838561429425976,0.3525,88.0,High,0.0,1.059
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.3495310129878029,0.7479632339083092,0.22205993667007898,1.574039055532613,0.14518816769123077,0.30235143144710713,0.087592475,1.6575416326522827,0.24735959033951685,0.5251573326777081,1.0,0.15482620589316592,0.2228,65.8,Medium,0.018,1.032
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.1924501321818722,0.4524366990621018,0.20244437451947087,0.9506321558140534,0.2609693706035614,0.5923771455934106,0.2580581,1.0112814903259277,0.22670975139271682,0.5224069223277562,1.0,0.23025123772913392,0.07,91.5,High,0.378,0.667
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.27182423874254813,0.528515722436443,0.21663775448601938,1.2547408432452627,0.27358150482177734,0.5117466899727416,0.20100227,1.3610866069793701,0.27270287178216274,0.5201312062045923,1.0,0.20882001223465552,0.0084,93.5,High,0.456,0.584
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.23640837951555868,0.6435754744195771,0.20322197170933748,1.1633012785334391,0.1492222398519516,0.3842824192105093,0.11732135,1.271910309791565,0.19281530968375515,0.5139289468150432,1.0,0.1602716606948806,0.1296,92.3,High,0.298,0.73
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.15976859821782005,0.4950187757601786,0.21527408336980758,0.7421636442105403,0.1919451653957367,0.5309426416776627,0.21768034,0.8817753791809082,0.1758568818067784,0.5129807087189207,1.0,0.2164772092073342,0.018,68.1,Medium,0.284,0.742
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.21168542743514834,0.5153661424278292,0.17829460030558256,1.1872789589383896,0.20750011503696442,0.5071778250108914,0.17594439,1.1793506145477295,0.20959277123605638,0.5112719837193602,1.0,0.1771194941091664,0.0041,94.6,High,0.447,0.575
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.3531880269972829,0.6161045502779217,0.2283173126741436,1.546917414455363,0.21409785747528076,0.3913943524145686,0.15396468,1.3905646800994873,0.28364294223628184,0.5037494513462452,1.0,0.19114099804382456,0.1124,91.7,High,0.307,0.701
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.25645695606707525,0.5994762413898211,0.2350501608239521,1.091073306089573,0.17874297499656677,0.4079400260667399,0.15705474,1.1380934715270996,0.217599965531821,0.5037081337282805,1.0,0.19605244901711294,0.0958,66.9,Medium,0.169,0.839
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,0.08946593597765252,0.25970500534934965,0.11658599971149006,0.7673814711804995,0.2691025137901306,0.7371313280693996,0.3205234,0.8395720720291138,0.17928422488389156,0.49841816670937467,1.0,0.2185547053735139,0.2387,76.1,High,0.04,0.957
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.17948327694599597,0.41042833793858446,0.20115929771417976,0.8922444996851079,0.24397927522659302,0.5758217195999522,0.2890436,0.8440915942192078,0.2117312760862945,0.49312502876926834,1.0,0.24510145152089297,0.0827,90.7,High,0.328,0.658
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.314569824859279,0.5937280899653452,0.23623054536381224,1.3316221421527794,0.19752837717533112,0.3758928202906484,0.15093635,1.30868661403656,0.25604910101730505,0.4848104551279968,1.0,0.19358344779510728,0.1089,91.7,High,0.293,0.677
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.049386711627489865,0.22862502300120705,0.1691661881714158,0.2919419782483152,0.24627819657325745,0.7338150563930707,0.4601402,0.5352242588996887,0.14783245410037366,0.48122003969713883,1.0,0.3146531933202889,0.2526,60.5,Medium,0.0,1.056
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.24074857610336753,0.6351189110852518,0.24569665934441567,0.9798610072507662,0.12236996740102768,0.3251541062138624,0.12633654,0.9686030745506287,0.1815592717521976,0.4801365086495571,1.0,0.1860166020482683,0.155,66.1,Medium,0.066,0.894
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.24980578955482863,0.5080111281666178,0.32241442658818575,0.7747971832349213,0.23871564865112305,0.43748816417692815,0.24820217,0.9617790579795837,0.24426071910297584,0.47274964617177295,1.0,0.285308300745074,0.0353,90.6,High,0.368,0.578
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,0.2688557265609526,0.5285677316106772,0.20202768088149872,1.3307865802738807,0.22586674988269806,0.4152777673911139,0.14734116,1.532950758934021,0.24736123822182532,0.4719227495008955,1.0,0.17468442142391127,0.0566,93.4,High,0.358,0.586
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.19891547363119966,0.4223411471618978,0.23163285039858494,0.8587532955231243,0.23287531733512878,0.504004825925515,0.281089,0.8284753561019897,0.21589539548316422,0.4631729865437064,1.0,0.2563609291265233,0.0408,91.3,High,0.356,0.57
661,Hugo Ekitiké,Liverpool,9.0,12,4,1.0,0.0,0.0,0.0,1,1,0.2381136241891579,0.4482604062786408,0.1459002263249338,1.6320305333787217,0.24542975425720215,0.4594730597884025,0.1486055,1.6515523195266724,0.24177168922318004,0.45386673303352165,1.0,0.14725286100811663,0.0056,70.4,Medium,0.261,0.647
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,0.10516392943645853,0.1914599694603037,0.1318276542229911,0.7977380016075387,0.341392457485199,0.7116459189017253,0.565607,0.603585958480835,0.22327819346082875,0.45155294418101455,1.0,0.3487173327705989,0.2601,84.4,High,0.02,0.883
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.20684558655825028,0.48130846957228113,0.1831129223650593,1.1296067141885096,0.18996287882328033,0.418559154170466,0.15251218,1.245558738708496,0.1984042326907653,0.4499338118713736,1.0,0.16781255009501667,0.0314,94.2,High,0.373,0.527
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.21747584664683095,0.5024921502670694,0.1466111086027655,1.4833517645383165,0.19867850840091705,0.39351669865852956,0.10022389,1.982346773147583,0.208077177523874,0.4480044244627995,1.0,0.12341750001990959,0.0545,95.0,High,0.347,0.549
582,Mohammed Kudus,Spurs,6.4,18,3,1.0,0.0,0.0,0.0,1,1,0.3387018320378861,0.5287978552821669,0.23533780193024564,1.4392155839811815,0.2520681917667389,0.36416258047971267,0.13877222,1.81641685962677,0.2953850119023125,0.44648021788093983,1.0,0.18705501067486252,0.0823,67.5,Medium,0.137,0.756
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.15089826315946792,0.328629065256145,0.23400875401557053,0.6448402487943994,0.2459356188774109,0.5619641223976721,0.41609803,0.5910521149635315,0.1984169410184394,0.44529659382690856,1.0,0.32505339121848625,0.1167,87.6,High,0.218,0.672
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.355425055292872,0.46207933722333194,0.17439922410427042,2.0379967692996686,0.29697999358177185,0.41983139777365996,0.20088448,1.4783620834350586,0.3262025244373219,0.44095536749849595,1.0,0.18764185020416235,0.0211,93.9,High,0.375,0.506
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.2509990486568994,0.6362328563079389,0.21001758178918983,1.195133505102662,0.07540570944547653,0.24210838585098735,0.090881154,0.829717755317688,0.16320237905118798,0.43917062107946314,1.0,0.15044936786517216,0.1971,91.4,High,0.133,0.746
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.2888967492625923,0.5536571139766073,0.1999507723716844,1.4448393763919452,0.18261487782001495,0.3163388013846927,0.1009902,1.8082435131072998,0.23575581354130362,0.43499795768065,1.0,0.15047048546214645,0.1187,92.8,High,0.238,0.632
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.16888600351533126,0.48872041505382036,0.16829090923304954,1.0035361047426372,0.12803128361701965,0.37101512788982294,0.12785357,1.001389980316162,0.14845864356617544,0.42986777147182165,1.0,0.1480722408008357,0.0589,94.2,High,0.318,0.542
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.18471368553698125,0.4995504104801478,0.19970729422903236,0.9249220778342937,0.13633374869823456,0.3413815741360795,0.13006598,1.0481891632080078,0.1605237171176079,0.42046599230811366,1.0,0.16488663590121355,0.0791,93.2,High,0.277,0.564
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.24439649116817908,0.5979785211653332,0.225589973504909,1.0833659287736954,0.09124431759119034,0.21155434483013852,0.076759376,1.1887058019638062,0.1678204043796847,0.40476643299773585,1.0,0.15117467456835912,0.1932,91.4,High,0.104,0.705
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.23742794017090776,0.5928368825248236,0.2187127118004959,1.085569915970332,0.0646105632185936,0.18821873180771745,0.0760664,0.8493969440460205,0.15101925169475067,0.3905278071662705,1.0,0.14738955446549262,0.2023,66.4,Medium,0.0,0.856
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.15185390840562696,0.4615103051759883,0.18790378483417522,0.8081471511584387,0.14593543112277985,0.31646804018437,0.103481546,1.4102556705474854,0.1488946697642034,0.3889891726801792,1.0,0.14569266543926246,0.0725,93.9,High,0.259,0.519
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.12859585751316877,0.44438413088849327,0.1569316268548497,0.8194387587156701,0.08845269680023193,0.31740740123722044,0.11377951,0.7774044871330261,0.10852427715670035,0.38089576606285686,1.0,0.1353555672161345,0.0635,69.4,Medium,0.113,0.649
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.11529520883822376,0.36527078987386064,0.1386417144370607,0.831605475353267,0.13434354960918427,0.39505795861850496,0.1445977,0.9290849566459656,0.12481937922370401,0.38016437424618277,1.0,0.14161970435741203,0.0149,95.4,High,0.316,0.444
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.2034677659160529,0.49012968981949834,0.17156739445867883,1.1859349298742023,0.12497255951166153,0.26089815308487907,0.08135158,1.5362032651901245,0.1642201627138572,0.3755139214521887,1.0,0.12645948634715254,0.1146,68.6,Medium,0.038,0.713
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.15860993212585145,0.41255164315771503,0.13234549525775652,1.1984535765039999,0.11491109430789948,0.32370556560937447,0.10881634,1.0560095310211182,0.13676051321687546,0.3681286043835448,1.0,0.12058091791171899,0.0444,95.3,High,0.283,0.453
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.20543513240461822,0.39212384294704067,0.13776361499383935,1.4912147333953532,0.18369249999523163,0.34342807296998923,0.11787403,1.5583797693252563,0.1945638161999249,0.3677759579585149,1.0,0.12781882064618116,0.0243,95.6,High,0.304,0.432
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.2505227286763125,0.50394262305597,0.2130424988897397,1.1759284179536906,0.10299190133810043,0.20858707730498122,0.088770695,1.1602015495300293,0.17675731500720646,0.3562648501804756,1.0,0.15090659696021447,0.1477,92.3,High,0.12,0.592
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,0.2758256024433756,0.3697467331365936,0.24111165847598906,1.1439745559663326,0.2323804497718811,0.30518700448958047,0.18690692,1.2432950735092163,0.25410302610762836,0.3374668688130871,1.0,0.21400928867965635,0.0323,92.8,High,0.253,0.422
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.1724960123002137,0.333664425427866,0.21337696261334654,0.8084097279648137,0.19703221321105957,0.3373357414752137,0.18575315,1.060720682144165,0.18476411275563664,0.33550008345153987,1.0,0.1995650571938765,0.0018,69.0,Medium,0.147,0.524
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.20755123945855602,0.44230589065890263,0.19918131771860625,1.0420216204803625,0.10030539333820343,0.211142945357164,0.094041884,1.066603422164917,0.15392831639837973,0.3267244180080333,1.0,0.14661160083203567,0.1156,93.0,High,0.137,0.517
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.2469182504709881,0.46390399310531716,0.17451619192529022,1.4148730140564432,0.09861918538808823,0.1844356898233144,0.06902006,1.428848147392273,0.17276871792953816,0.32416984146431577,1.0,0.12176812730515152,0.1397,68.3,Medium,0.0,0.692
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.15828461628286733,0.35836195743306676,0.16282660854660888,0.9721053438115344,0.12276265025138855,0.28382854396358154,0.13107838,0.9365591406822205,0.14052363326712794,0.3210952506983241,1.0,0.14695249295633744,0.0373,69.7,Medium,0.093,0.549
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.13843215410987172,0.34999417317975867,0.12215425645377256,1.133256900976343,0.1121363714337349,0.26877783860384596,0.09044356,1.2398492097854614,0.12528426277180332,0.3093860058918023,1.0,0.10629890772236396,0.0406,95.8,High,0.233,0.386
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.0,1.0,1.0,0,0,0.21429919428164051,0.38785732136059303,0.13094921216747987,1.636506174680598,0.11440888792276382,0.22139636807619373,0.08072181,1.417323112487793,0.16435404110220217,0.3046268447183934,1.0,0.10583551131378525,0.0832,94.9,High,0.168,0.441
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.13918729402466695,0.33029950750842396,0.1646649524957779,0.8452757670350999,0.12454722076654434,0.26350804178482684,0.119730584,1.0402289628982544,0.13186725739560565,0.29690377464662543,1.0,0.14219776840959206,0.0334,69.9,Medium,0.077,0.517
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.13785459674622147,0.36486010456680373,0.1665792768025733,0.8275615034011955,0.0986078605055809,0.22857967006646618,0.09537482,1.0338982343673706,0.11823122862590119,0.29671988731663496,1.0,0.13097704970957524,0.0681,94.5,High,0.177,0.417
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.2091362618012813,0.31646087070170104,0.25452523120556164,0.8216720236760223,0.19275857508182526,0.2733686918382223,0.19117059,1.008306622505188,0.20094741844155328,0.2949147812699617,1.0,0.22284790967064047,0.0215,67.8,Medium,0.078,0.512
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,0.15317249659716584,0.2560837330880449,0.19490568971760658,1.5717601350590966,0.21923962235450745,0.3322262262755724,0.21398763,2.049086809158325,0.18620605947583663,0.29415497968180865,1.0,0.20444666165176822,0.0381,75.4,High,0.101,0.487
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.179661938756158,0.4096039503438392,0.14171203559662557,1.2677959073818856,0.07806577533483505,0.17268829666648233,0.058315355,1.338683009147644,0.12886385704549652,0.2911461235051608,1.0,0.1000136954636656,0.1185,94.4,High,0.106,0.476
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.11311683285792558,0.33621256004412287,0.26165409115398375,0.4323144054772535,0.12139594554901123,0.24224818944677157,0.14173953,0.8564720153808594,0.1172563892034684,0.2892303747454472,1.0,0.2016968117527388,0.047,92.8,High,0.187,0.392
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.1698187494113647,0.3171186132460905,0.18424191641163426,0.9217161475456799,0.12158029526472092,0.24456080334738978,0.15382339,0.7903888821601868,0.14569952233804281,0.2808397082967401,1.0,0.16903265350734986,0.0363,69.1,Medium,0.053,0.508
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.1736181917035403,0.3407937253304508,0.2190060369634201,0.7927552779403025,0.12445623427629471,0.2172385163946135,0.12154817,1.0239251852035522,0.1490372129899175,0.27901612086253214,1.0,0.17027710266230356,0.0618,68.4,Medium,0.015,0.543
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.11774477973774738,0.3175890227062517,0.1478460897784384,0.7964010405293726,0.10083113610744476,0.23908163969016155,0.102278635,0.9858474731445312,0.10928795792259607,0.27833533119820664,1.0,0.12506236234212675,0.0393,95.3,High,0.201,0.356
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.12564513250462625,0.30231391389740814,0.18431768668193382,0.6816770260438688,0.09925538301467896,0.2335051259311502,0.14006211,0.7086526155471802,0.1124502577596526,0.26790951991427914,1.0,0.16218989765891811,0.0344,94.3,High,0.191,0.345
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.10923221763753027,0.32434884165659106,0.1285391779947333,0.8497970762035362,0.06875154376029968,0.20875797803792737,0.0836584,0.8218128681182861,0.08899188069891498,0.2665534098472592,1.0,0.10609878759622834,0.0578,95.5,High,0.166,0.367
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.13255534016215303,0.34215983432786,0.10231947779251598,1.2955044632943642,0.06435394287109375,0.17015219917365718,0.051645946,1.2460598945617676,0.09845464151662339,0.2561560167507586,1.0,0.07698271177507174,0.086,70.7,Medium,0.0,0.536
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.0790921347334727,0.20203957305272247,0.11046839422994092,0.7159707107613217,0.11740974336862564,0.3036546506098965,0.16734123,0.7016187310218811,0.09825093905104917,0.2528471118313095,1.0,0.1389048132648728,0.0508,94.6,High,0.157,0.349
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.12965496411972413,0.3177946662953237,0.15215013259848173,0.8521515026337737,0.06869996339082718,0.17949422483488195,0.089600235,0.7667386531829834,0.09917746375527565,0.24864444556510285,1.0,0.12087518391112594,0.0692,94.8,High,0.13,0.367
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.1733969033495485,0.3469710274032988,0.12847945606928873,1.3496080124750518,0.0710999146103859,0.1449443311993064,0.05465959,1.3007766008377075,0.1222484089799672,0.2459576793013026,1.0,0.09156952309718633,0.101,70.0,Medium,0.0,0.548
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.1212180383900143,0.27500663893626653,0.12851933029803297,0.943189153794319,0.09311064332723618,0.20623874555380284,0.09453983,0.9848827123641968,0.10716434085862524,0.24062269224503469,1.0,0.11152957944826614,0.0344,70.8,Medium,0.029,0.452
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.12498874007374561,0.27977822724853235,0.09401776373788835,1.3294162199198982,0.0909058004617691,0.1777368245319067,0.052740395,1.7236465215682983,0.10794727026775736,0.22875752589021953,1.0,0.07337907940350533,0.051,96.6,High,0.144,0.314
83,Dango Ouattara,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.20087155839560872,0.32579815359074416,0.12370766810297021,1.6237599614957563,0.07975978404283524,0.12611217241846423,0.04590012,1.737681269645691,0.14031567121922198,0.2259551630046042,1.0,0.08480389471709256,0.0998,95.2,High,0.071,0.381
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.0842458284589377,0.2583379033042589,0.1416919542626364,0.5945703049785163,0.07335899770259857,0.18828813952157578,0.09353978,0.7842544913291931,0.07880241308076813,0.2233130214129173,1.0,0.1176158680655471,0.035,95.6,High,0.153,0.293
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.10963552077278811,0.22028564195203332,0.1385495902387943,0.7913088778092239,0.11071796715259552,0.220755143646025,0.1377821,0.803572952747345,0.11017674396269181,0.22052039279902916,1.0,0.13816584355079364,0.0002,95.8,High,0.156,0.285
