player_id,element_type,residual,gw
2,1,-0.001960879528254603,35
263,2,0.899107045030819,35
263,2,3.899107045030819,35
469,1,1.7158976825645542,35
47,3,-3.474189159980986,35
47,3,-3.474189159980986,35
246,3,-0.2499458615181888,35
246,3,-0.2499458615181888,35
374,2,-1.4295023524685486,35
374,2,-1.4295023524685486,35
428,3,-0.0005549375543818758,35
597,4,0.22699797962866097,35
534,2,-4.2520668175670784e-05,35
534,2,-4.2520668175670784e-05,35
437,2,1.927492099471667,35
636,2,-4.205243521198812,35
636,2,-4.205243521198812,35
248,3,0.9999536913200703,35
248,3,-4.630867992967076e-05,35
316,2,-0.5675262717214558,35
316,2,-0.5675262717214558,35
316,2,-0.5675262717214558,35
674,1,-0.4604150872778629,35
649,3,-6.147582522141204e-05,35
342,2,-1.9077880471347013,35
669,3,-0.07090274790533221,35
602,1,-6.28483544292775e-06,35
261,2,-2.258310957798171,35
261,2,-2.258310957798171,35
4,1,-0.0005493075581851881,35
4,1,5.9994506924418145,35
58,3,-0.018684528153811254,35
142,1,2.9999924728619707,35
142,1,0.9999924728619706,35
236,3,-0.049415026587917854,35
236,3,-0.049415026587917854,35
526,4,0.47690659211117503,35
526,4,1.476906592111175,35
180,4,-0.0015738353917540329,35
635,2,-0.3944344981187828,35
635,2,-0.3944344981187828,35
701,2,-5.582465849636334e-05,35
330,3,-0.9990177924307542,35
323,2,1.0000578024289104,35
120,3,-3.15340384964893,35
120,3,-1.1534038496489298,35
138,1,2.9993129572601376,35
138,1,-0.0006870427398626232,35
571,2,0.9997297177334183,35
301,3,0.9890807457681037,35
290,2,-0.2915606504189302,35
290,2,1.7084393495810697,35
290,2,-0.2915606504189302,35
351,3,0.9210955775424137,35
355,3,0.9999291742544708,35
100,4,0.24885999219790023,35
409,2,-0.010163919481126826,35
274,3,1.9993185417996198,35
72,2,-5.867058653033108,35
153,2,-4.6505430863781295e-05,35
153,2,-4.6505430863781295e-05,35
286,4,1.999196918848494,35
184,1,1.999891721748679,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
250,4,-0.44437651355515023,35
250,4,-0.44437651355515023,35
182,1,-0.0029509264082816806,35
303,3,-3.4437385854991187,35
303,3,-3.4437385854991187,35
303,3,-3.4437385854991187,35
456,3,-0.25224484566456207,35
179,4,-1.95588182519195e-05,35
634,2,-1.271194759649418,35
634,2,-1.271194759649418,35
54,3,-2.4392252371001923,35
90,3,-3.423368793326938,35
654,4,1.027893088945524,35
547,3,-1.2476900993336926,35
547,3,-1.2476900993336926,35
87,3,-0.03257860035518667,35
125,3,10.96728989362564,35
125,3,-0.0327101063743606,35
171,3,-6.87388415792403e-05,35
551,3,-0.7966140901216974,35
264,2,-1.2876090372672177e-05,35
264,2,0.9999871239096273,35
333,3,-2.4463861108743246e-05,35
186,2,-0.0010848965886832433,35
95,3,-1.709843186568868e-05,35
663,3,-0.0013414309320866269,35
17,3,0.12286230759360184,35
17,3,5.122862307593602,35
329,3,-1.9352101033026183,35
214,3,-0.012126479941254594,35
521,3,-1.3460336713477568,35
197,2,1.999851538699896,35
543,3,1.9982784208515685,35
201,3,4.999826316167006,35
267,3,-1.791532624933925,35
188,2,0.9998647164740189,35
300,3,0.58268151246756,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
273,3,-0.4582782923118707,35
410,2,-0.0017435176109991395,35
50,3,0.446043501022356,35
50,3,1.446043501022356,35
500,4,-0.6381156184641179,35
500,4,1.361884381535882,35
349,2,0.9998793193296786,35
569,2,5.1965177668333755,35
569,2,0.1965177668333754,35
569,2,3.1965177668333755,35
624,4,-3.0763347327751536,35
135,4,-0.13507364306446246,35
135,4,-0.13507364306446246,35
519,3,-0.3839242908321,35
693,3,-1.2648049275986872,35
81,3,8.993252294734253,35
194,2,-0.0006968736464155231,35
109,2,1.9820478900488538,35
109,2,-0.017952109951146187,35
386,3,-0.47962242139439537,35
348,2,-1.4386536874376037,35
702,3,-4.25873519690518e-05,35
702,3,1.9999574126480308,35
702,3,-4.25873519690518e-05,35
439,2,0.9999295031904887,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
73,2,-0.22197577356110154,35
554,3,0.9993544484131235,35
554,3,0.9993544484131235,35
136,4,-4.798556070888751,35
136,4,-4.798556070888751,35
332,3,-0.7873326123677384,35
596,4,-1.0322691889879732,35
596,4,-1.0322691889879732,35
576,2,1.9999937882233456,35
412,2,0.9998929477280993,35
523,3,1.9996733999383922,35
523,3,7.999673399938392,35
659,2,-0.45625881392546624,35
320,2,-0.008844457140841038,35
522,3,-0.16950307577329746,35
522,3,-0.16950307577329746,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
476,2,-0.5723239261862647,35
468,4,2.9999398944193225,35
468,4,6.999939894419323,35
499,4,-0.44852754880524986,35
212,3,-9.731134825569195e-05,35
347,2,-0.3462546957089281,35
86,3,0.7239972028815171,35
626,4,-3.286466235521043e-05,35
143,2,-0.2773728542825962,35
143,2,-0.2773728542825962,35
426,3,-0.011357406659546446,35
371,2,-0.3186235158440109,35
371,2,-0.3186235158440109,35
258,2,-1.846595191834893,35
258,2,0.15340480816510693,35
581,3,-0.0018923243676844802,35
198,2,1.980445721895978,35
280,3,0.9999764475162393,35
59,3,-1.0687734519920233,35
544,3,-1.0122386140021589,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
312,4,1.3649710769148911e-05,35
370,2,1.3697726254290823,35
370,2,1.3697726254290823,35
565,1,-0.2155767319041364,35
565,1,-1.2155767319041364,35
631,2,-0.00019184886012411394,35
71,2,0.9999218390705252,35
562,4,-0.00020724327524711418,35
200,3,5.95849667739421,35
331,3,6.837916640362711,35
18,3,8.340345409390789,35
18,3,-0.659654590609211,35
443,2,-2.122778947641793,35
57,3,5.999912952832306,35
397,4,-0.00010817833585008974,35
632,2,-0.11376135374814812,35
586,3,-0.3605433807818573,35
586,3,-0.3605433807818573,35
276,3,5.96534786033492,35
275,3,-8.893758215200911e-05,35
520,3,-8.651412039284866e-05,35
424,3,1.6959791409551546,35
414,3,-0.6874491116208333,35
97,4,4.795211059778075,35
42,2,0.9706084050721226,35
42,2,6.970608405072123,35
583,3,-0.000558847024663209,35
98,4,5.9629605270493,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
335,3,-0.41816016577254167,35
540,2,6.999841795277918,35
540,2,1.9998417952779182,35
24,3,4.989426738180308,35
24,3,2.989426738180308,35
343,2,-3.1795005593156156,35
96,3,6.999907833068068,35
434,1,-0.00095055753516485,35
75,2,-0.0002335469858724444,35
485,3,0.19494424853535675,35
327,3,-9.591398524093619e-05,35
49,3,-0.09519123837839827,35
49,3,-0.09519123837839827,35
239,3,-0.000875071694261425,35
239,3,-0.000875071694261425,35
309,3,2.0000041808023914,35
309,3,4.180802391274483e-06,35
309,3,1.0000041808023912,35
692,2,-8.195811343265547e-05,35
211,3,1.9996867999086152,35
492,3,6.99996450943573,35
256,2,-1.153014993177396,35
256,2,-1.153014993177396,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
373,2,-1.8275478403572725,35
51,3,-4.162649213664211e-05,35
51,3,-4.162649213664211e-05,35
473,2,9.06647118756195,35
62,3,2.9999259255285198,35
611,2,-3.090117345389999e-05,35
369,1,0.8260319999879143,35
369,1,0.8260319999879143,35
493,3,0.8723482560994661,35
527,4,-0.565050336935663,35
527,4,-0.565050336935663,35
52,3,0.8048580301007662,35
52,3,1.8048580301007662,35
106,2,-1.9406029346431648,35
106,2,-0.9406029346431648,35
84,3,-0.9269677559777034,35
502,1,-0.5177929856881458,35
502,1,0.4822070143118542,35
489,3,12.769024566919315,35
489,3,0.769024566919315,35
76,2,0.9998372644524971,35
403,2,1.970667246775506,35
9,2,-0.00014207228714151944,35
9,2,-0.00014207228714151944,35
480,2,0.9999541925340777,35
415,3,-0.18268287430009317,35
296,2,4.996492989463192,35
296,2,-0.003507010536807449,35
296,2,1.9964929894631926,35
658,4,-0.000943277755760414,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
419,3,0.9812735547296287,35
107,2,-4.926966163477915,35
107,2,-4.926966163477915,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
648,3,0.9990418515649916,35
695,2,-0.680829664448186,35
259,2,6.960180160841,35
259,2,8.960180160841,35
283,4,0.39420092955884156,35
255,1,5.998923564861361,35
255,1,0.9989235648613606,35
537,2,1.498455554622169e-06,35
677,3,-0.2202994247198485,35
677,3,-0.2202994247198485,35
102,1,6.999064518794749,35
102,1,1.9990645187947496,35
144,2,0.9999516629814645,35
144,2,1.9999516629814647,35
566,1,11.998868334994528,35
566,1,5.998868334994528,35
427,3,-0.2861088472371805,35
699,3,0.853779131683882,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
444,2,-0.29670070802932647,35
169,3,-0.7655454872208763,35
169,3,-0.7655454872208763,35
545,3,1.9998905988696154,35
240,3,0.9998595156491318,35
240,3,7.999859515649132,35
210,3,-0.4927987707805814,35
378,2,-0.00029671492881479684,35
378,2,-0.00029671492881479684,35
563,4,1.9999635978998933,35
311,4,-1.1378449956686205,35
311,4,-1.1378449956686205,35
311,4,-1.1378449956686205,35
48,3,-0.1894444313621313,35
48,3,-1.1894444313621313,35
26,3,-1.5426682623088084,35
26,3,-2.5426682623088084,35
216,4,-0.0007373681369481805,35
216,4,-0.0007373681369481805,35
639,2,-2.5217185575121123e-05,35
260,2,-4.022854029502627,35
260,2,-4.022854029502627,35
362,4,-0.007534355941455232,35
362,4,-0.007534355941455232,35
655,4,-5.9089668019355845e-05,35
655,4,-5.9089668019355845e-05,35
679,1,-2.78813885295092,35
679,1,-2.78813885295092,35
514,2,-1.001319519302737,35
514,2,-0.001319519302737158,35
45,2,1.9999056269479252,35
45,2,2.999905626947925,35
271,3,0.4377229372744411,35
10,2,-0.1743818954899451,35
10,2,5.825618104510055,35
391,3,0.9866204589559834,35
647,3,-5.858674651336035e-05,35
647,3,-5.858674651336035e-05,35
422,3,0.9880554390409136,35
689,3,-0.001002313429769036,35
689,3,-0.001002313429769036,35
89,3,9.99991237531055,35
164,3,8.978650875666498,35
164,3,1.978650875666498,35
230,2,-0.8331304979212445,35
230,2,-0.8331304979212445,35
653,3,-1.8803445023029193e-05,35
653,3,-1.8803445023029193e-05,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
108,2,-0.16396299457466132,35
108,2,0.8360370054253387,35
266,3,-2.543475583665354,35
56,3,-3.183829668911332e-05,35
126,3,-2.6497314899898403,35
126,3,-2.6497314899898403,35
600,1,-0.009390566788304515,35
359,3,-8.669579619371601e-05,35
160,3,-2.477626405451368,35
160,3,-2.477626405451368,35
495,3,-2.0672132627849915e-06,35
495,3,1.9999979327867372,35
495,3,-2.0672132627849915e-06,35
39,2,-0.4674465858078661,35
39,2,-0.4674465858078661,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
550,3,-0.00018902782749215746,35
119,3,0.281502240430628,35
119,3,0.281502240430628,35
651,3,0.9920184076063142,35
651,3,-0.007981592393685798,35
38,2,-0.312738804167241,35
38,2,0.687261195832759,35
542,2,-4.3757316978004914e-05,35
234,2,-0.00013983064557036718,35
234,2,0.9998601693544297,35
475,2,-2.661727116519209,35
509,2,2.0945391954598376e-05,35
399,1,-0.00015128600988649076,35
8,2,1.6432387365349603,35
8,2,8.64323873653496,35
339,1,1.9990018709170934,35
167,3,-0.3123399914431861,35
167,3,-0.3123399914431861,35
457,3,-5.017064541928675,35
407,2,-3.8078441397650624,35
593,3,-0.6049879702941362,35
593,3,-0.6049879702941362,35
513,2,-0.0011927284109666454,35
289,1,3.8090523316450696e-05,35
289,1,3.8090523316450696e-05,35
289,1,3.8090523316450696e-05,35
501,4,0.9992308616127172,35
501,4,-0.0007691383872827995,35
567,1,0.6367775117743825,35
567,1,1.6367775117743824,35
375,2,0.9933188644417932,35
375,2,1.9933188644417932,35
70,1,-7.460509206789059e-05,35
70,1,-7.460509206789059e-05,35
67,1,-3.583214350729956,35
430,4,-6.352037475468979,35
278,3,1.9999897701697162,35
129,3,-2.4510278688200295,35
129,3,-2.4510278688200295,35
44,2,-0.2541104152241551,35
44,2,-0.2541104152241551,35
436,2,0.9950714070240073,35
170,3,-0.27265356872949315,35
170,3,-0.27265356872949315,35
385,3,-0.03137150213475247,35
451,3,1.9998599490609141,35
80,2,0.999200973783183,35
344,2,-3.0396024012794527,35
401,1,-0.0003239787541551289,35
284,4,0.997285835806178,35
13,2,4.999167637800677,35
13,2,0.9991676378006773,35
556,3,1.0000018536337323,35
159,3,-0.0015510736244715552,35
159,3,0.9984489263755284,35
231,2,1.998534079921752,35
231,2,0.998534079921752,35
221,1,7.9968444296272745,35
221,1,6.9968444296272745,35
525,4,-0.4593791577909988,35
63,3,-3.564911336160296e-05,35
568,2,-2.441519213976742,35
568,2,-1.441519213976742,35
568,2,-2.441519213976742,35
598,4,2.0577139971570338e-05,35
598,4,2.0577139971570338e-05,35
638,2,-9.041806104816224e-05,35
431,1,1.9969278717129952,35
406,2,-2.400182530831458,35
350,3,-2.3760412140684872,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
367,1,0.6427481816356977,35
367,1,1.6427481816356977,35
372,2,-1.1497505101428604,35
372,2,-1.1497505101428604,35
623,3,-0.10653430311681009,35
618,3,-3.106886984664623e-05,35
664,1,0.00012867455460798712,35
166,3,0.9040285021716423,35
166,3,0.9040285021716423,35
484,2,0.9999573899683696,35
546,3,-0.00035693159628227806,35
541,2,-0.9719065358669117,35
541,2,-0.9719065358669117,35
411,2,-1.1045654007638523,35
487,3,-0.9632277462092962,35
357,3,-0.00011904615164723046,35
113,2,-1.6091571255163357,35
113,2,-3.6091571255163357,35
360,3,0.9999315537127774,35
393,3,0.00012996201482814787,35
683,2,-3.882608142890525,35
683,2,-3.882608142890525,35
366,1,-0.31539387448495165,35
366,1,12.684606125515048,35
16,3,-0.39956164974987507,35
16,3,4.6004383502501245,35
310,4,0.47823538910850016,35
310,4,0.47823538910850016,35
310,4,-0.5217646108914998,35
244,3,-0.16852249902562716,35
244,3,-0.16852249902562716,35
610,2,-0.3302496315874653,35
302,3,8.22541230770774,35
302,3,-0.7745876922922599,35
302,3,6.225412307707741,35
441,2,-0.030266256414031908,35
604,2,-3.6738057117855163e-06,35
604,2,-3.6738057117855163e-06,35
604,2,-3.6738057117855163e-06,35
183,1,-0.0017989086418401603,35
612,3,-0.0017119284260796446,35
672,2,-0.433021401011012,35
672,2,-0.433021401011012,35
377,2,1.999954640781396,35
377,2,10.999954640781397,35
308,3,1.9999619159099515,35
308,3,-3.808409004847949e-05,35
308,3,-3.808409004847949e-05,35
297,2,-0.0006742654158178879,35
297,2,-0.0006742654158178879,35
297,2,-0.0006742654158178879,35
146,2,4.9137356713884675,35
146,2,-0.08626432861153277,35
203,3,1.9991111702481386,35
358,3,0.9230498316439271,35
77,2,-5.276223508765245,35
477,2,-0.9311549595890702,35
423,3,-0.14262490158146274,35
472,1,-3.223729467027315e-05,35
671,4,-0.23459295658631912,35
671,4,-0.23459295658631912,35
529,1,-0.00016171211374878852,35
429,3,-3.9213596188606715e-05,35
29,3,-8.583364599318751e-05,35
29,3,0.9999141663540068,35
40,2,-0.7758854786445012,35
40,2,-0.7758854786445012,35
190,2,-0.6513316940595667,35
131,3,-3.090422056295558e-05,35
131,3,-3.090422056295558e-05,35
21,3,-4.522896453093502,35
21,3,-4.522896453093502,35
404,2,-0.00010567841358054702,35
31,4,-0.0913925314034094,35
31,4,-0.0913925314034094,35
606,2,-2.462151251165964,35
281,3,-0.0008516673302631997,35
507,2,-1.2820859621925302,35
524,3,1.999965946276299,35
524,3,-3.405372370093088e-05,35
470,1,-1.2535967766849039,35
207,3,-0.30368238370968187,35
483,2,2.9990982000915123,35
220,1,-2.9327950089283723,35
220,1,-2.9327950089283723,35
676,3,-1.312207996802459,35
676,3,-1.312207996802459,35
204,3,0.9999312265890024,35
557,3,-0.00043375557002780666,35
428,3,0.9994450624456181,35
89,3,0.99991237531055,35
700,3,0.9489657046788794,35
310,4,0.47823538910850016,35
584,3,5.140665990014882,35
62,3,5.99992592552852,35
446,2,-0.0009628652827567567,35
583,3,0.9994411529753368,35
149,2,-0.0005328873271407966,35
611,2,-3.090117345389999e-05,35
594,3,-5.089347874385729e-05,35
94,3,9.167508502109256e-06,35
79,2,-1.8079293575259716e-06,35
33,1,1.8970071388665566,35
621,3,-1.8721093685258704e-05,35
677,3,0.7797005752801515,35
287,1,-1.4066625946573703,35
409,2,-0.010163919481126826,35
196,2,1.9999187584456533,35
88,3,-0.006427174495244713,35
145,2,1.826691316815221,35
284,4,5.997285835806178,35
45,2,-9.437305207483145e-05,35
439,2,-7.049680951127019e-05,35
174,3,2.9999576700138335,35
462,3,2.9997043707452793,35
194,2,-0.0006968736464155231,35
151,2,-3.009739850862985,35
91,3,-0.00010836649602957718,35
657,4,-0.0003071911619696373,35
426,3,1.9886425933404535,35
164,3,-0.021349124333502105,35
466,4,1.9728553973700826,35
302,3,-1.7745876922922599,35
76,2,0.9998372644524971,35
629,1,-0.22455792285009055,35
638,2,1.9999095819389519,35
722,3,-0.6172109377072671,35
342,2,-0.9077880471347013,35
477,2,1.0688450404109298,35
625,4,-0.00016557550197030278,35
717,3,-0.5015476423146156,35
624,4,-3.0763347327751536,35
80,2,1.9992009737831828,35
593,3,-0.6049879702941362,35
344,2,-5.039602401279453,35
53,3,-0.0015947295067934798,35
178,4,3.1772338374473907,35
484,2,6.99995738996837,35
97,4,-3.204788940221925,35
504,1,-6.056155061581957e-05,35
107,2,-4.926966163477915,35
166,3,-1.0959714978283577,35
9,2,-0.00014207228714151944,35
70,1,10.999925394907931,35
150,2,-2.7109480266132457e-05,35
374,2,-1.4295023524685486,35
271,3,1.4377229372744411,35
561,4,-0.04237895789350015,35
48,3,-1.1894444313621313,35
440,2,-2.056874407006896,35
143,2,2.7226271457174036,35
649,3,-6.147582522141204e-05,35
470,1,-1.2535967766849039,35
527,4,-0.565050336935663,35
51,3,1.9999583735078634,35
718,3,-0.08940667821945977,35
425,3,-0.00010658580358378535,35
508,2,-1.8528659732835266,35
515,3,-2.7359082549468705,35
660,3,-2.5337847772122606,35
543,3,-0.0017215791484315943,35
74,2,1.573718265164592,35
615,3,-0.6759653528376021,35
706,2,-3.7511247638284746,35
65,4,-1.965878350797601e-05,35
304,3,0.27731462022178555,35
118,2,1.9999979502536789,35
674,1,-0.4604150872778629,35
168,3,7.998048594757492,35
546,3,-0.00035693159628227806,35
544,3,-2.012238614002159,35
373,2,-1.8275478403572725,35
272,3,-0.6020601701375214,35
681,4,1.1543974836403537,35
177,3,6.108795876957821e-06,35
728,3,-0.048220835738694436,35
289,1,3.8090523316450696e-05,35
541,2,-0.9719065358669117,35
563,4,-3.6402100106780844e-05,35
420,3,5.999833334145051,35
518,3,0.9998859819009952,35
90,3,-2.423368793326938,35
161,3,-0.00010529427819827709,35
481,2,-0.0008310612128765393,35
311,4,-1.1378449956686205,35
500,4,-0.6381156184641179,35
285,4,2.9998439892841535,35
252,4,-0.04776390779479891,35
710,2,-0.0001050224840927256,35
485,3,-0.8050557514646433,35
566,1,-0.0011316650054723446,35
21,3,-3.5228964530935016,35
37,2,-1.692395386144984,35
77,2,-3.276223508765245,35
148,2,1.7894748751354865,35
617,3,-7.697965403804452e-05,35
27,3,-0.05133887601089961,35
569,2,-0.8034822331666246,35
572,2,-0.10763764550748361,35
187,2,0.7747462972444881,35
410,2,-0.0017435176109991395,35
690,3,-0.00020315277674483212,35
701,2,7.999944175341503,35
636,2,-4.205243521198812,35
308,3,1.9999619159099515,35
438,2,-0.5866599445985864,35
493,3,5.872348256099466,35
604,2,-3.6738057117855163e-06,35
2,1,-0.001960879528254603,35
93,3,-3.496334322041656e-05,35
709,2,-0.922105989728049,35
519,3,1.6160757091678999,35
189,2,-3.526719463273203e-05,35
680,4,-0.05449144678844758,35
457,3,-5.017064541928675,35
644,3,-0.6280554550786969,35
173,3,1.4365684443760658,35
188,2,0.9998647164740189,35
350,3,-2.3760412140684872,35
332,3,-0.7873326123677384,35
433,1,-5.1629175204466966e-05,35
47,3,-3.474189159980986,35
116,2,-0.024098766377609344,35
375,2,-0.006681135558206804,35
679,1,-2.78813885295092,35
431,1,0.9969278717129952,35
437,2,0.9274920994716672,35
117,2,-3.777505870240044e-05,35
146,2,0.9137356713884672,35
26,3,3.4573317376911916,35
270,3,6.673925475487299,35
702,3,1.9999574126480308,35
628,1,-1.3583077492045135,35
336,3,1.973080429251934,35
59,3,4.931226548007976,35
458,3,-0.07175803526894242,35
595,3,-0.014080481911456211,35
167,3,-0.3123399914431861,35
610,2,-0.3302496315874653,35
152,2,-0.10891034412938223,35
