player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.7981382347330851,1.1817753988953243,0.4682295969220383,1.7045873220739132,0.40771886706352234,0.646408923337783,0.2913215,1.3995496034622192,0.6029285508983038,0.9140921611165537,1.0,0.3797755415783516,0.2677,83.3,High,0.447,1.382
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.34131582801551513,0.7967386291707024,0.3376565122609682,1.0108373913183073,0.49095311760902405,1.0298998538140958,0.39958227,1.2286659479141235,0.41613447281226956,0.9133192414923991,1.0,0.3686193895342622,0.1166,86.3,High,0.662,1.165
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.6358379381262091,0.8312228462510041,0.33604591124255095,1.8921162759432433,0.639531135559082,0.9641855303872857,0.55837876,1.1453356742858887,0.6376845368426456,0.8977041883191449,1.0,0.44721233364442303,0.0665,85.0,High,0.701,1.094
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,1.0796022223447672,1.12785997547612,0.7219262742029994,1.4954466417455705,0.6241661906242371,0.6486114600759175,0.3656963,1.7067883014678955,0.8518842064845021,0.8882357177760187,1.0,0.5438112926000043,0.2396,81.5,High,0.444,1.332
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.5153098655303356,1.03169200606887,0.33384320146190966,1.5435685473712746,0.36311331391334534,0.734209537214094,0.23991525,1.513506531715393,0.4392115897218405,0.882950771641482,1.0,0.28687922659689113,0.1487,88.2,High,0.605,1.161
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.38462641277716114,0.7479248603686803,0.31629645917347304,1.2160313579932063,0.5034634470939636,1.014544526632064,0.4449596,1.1314811706542969,0.4440449299355624,0.8812346935003722,1.0,0.38062803493704017,0.1333,85.6,High,0.604,1.158
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.3964558813899503,0.9439671288791553,0.24811672583381364,1.5978603621244498,0.375829815864563,0.8135398091203099,0.19835788,1.8947057723999023,0.3861428486272567,0.8787534689997326,1.0,0.22323730297466132,0.0652,91.8,High,0.734,1.023
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.44422369061130174,1.0281782256557799,0.3303427581785289,1.344735671097193,0.3326340317726135,0.709782973938442,0.21335295,1.5590786933898926,0.38842886119195763,0.868980599797111,1.0,0.2718478533028646,0.1592,88.4,High,0.58,1.158
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.42186271501779027,0.8515198879485949,0.31591974847089416,1.3353477174493784,0.5076534152030945,0.84826545660701,0.25044635,2.0269947052001953,0.4647580651104424,0.8498926722778024,1.0,0.28318304892664736,0.0016,66.5,Medium,0.603,1.097
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.3017177999543027,0.5643658068471769,0.20770717267590644,1.4526113666044875,0.5630021691322327,1.0778390469547576,0.40714306,1.3828116655349731,0.4323599845432677,0.8211024269009672,1.0,0.30742511453428806,0.2567,60.7,Medium,0.208,1.435
337,Raúl Jiménez Rodríguez,Fulham,5.9,10,4,1.0,1.0,1.0,1.0,0,0,0.45499626958283096,0.8470164349492854,0.3097972790752544,1.4686903349861429,0.41190478205680847,0.7868661828379087,0.29631644,1.390084147453308,0.4334505258198197,0.8169413088935971,1.0,0.3030568619745321,0.0301,90.2,High,0.707,0.926
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.5915046154967332,1.0084059819542794,0.31037621805109067,1.9057665539289683,0.2955758571624756,0.590194467462575,0.21933872,1.3475772142410278,0.4435402363296044,0.7993002247084272,1.0,0.26485746656376863,0.2091,87.7,High,0.443,1.155
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.3964300636351762,0.8410532454892834,0.309767564481824,1.279766215350275,0.4245237112045288,0.7519765360639978,0.22813535,1.8608415126800537,0.4104768874198525,0.7965148907766406,1.0,0.26895145592407854,0.0445,65.9,Medium,0.495,1.098
87,Ryan Christie,Bournemouth,4.9,4,3,1.0,0.0,0.0,0.0,0,1,0.7156734874135422,1.1625653377218679,0.4157990305150331,1.721200471600588,0.27069172263145447,0.4262049358847485,0.14469327,1.8707969188690186,0.49318260502249833,0.7943851368033081,1.0,0.2802461504203469,0.3682,59.9,Medium,0.035,1.554
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.3403619894089247,0.7794766407909838,0.2643926489204162,1.2873352977048003,0.3558030426502228,0.7899054244335959,0.26137474,1.361275553703308,0.34808251602957374,0.7846910326122898,1.0,0.26288369535654754,0.0052,92.0,High,0.721,0.849
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.32114973017237136,0.4558334584677963,0.28276929658513933,1.1357305550876031,0.8075478076934814,1.0930033299649962,0.5993156,1.3474500179290771,0.5643487689329264,0.7744183942163962,1.0,0.44104244014552074,0.3186,80.7,High,0.229,1.32
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.23799643633174108,0.5272221499701202,0.2094892979612284,1.1360792109570614,0.3944750130176544,1.0160049148189219,0.4501808,0.8762590885162354,0.31623572467469774,0.771613532394521,1.0,0.3298350483651128,0.2444,85.2,High,0.353,1.19
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.31440794404889044,0.607313065821145,0.41126375027584583,0.803163049531877,0.44662223590744865,0.9242717041735,0.67066056,0.6996296644210815,0.3805150899781695,0.7657923849973225,1.0,0.5409621528192736,0.1585,81.1,High,0.429,1.103
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.6524882689802363,0.9828203369921242,0.29481217867773835,2.213233767704952,0.3580808639526367,0.5486863991651112,0.17011014,2.104994297027588,0.5052845664664365,0.7657533680786177,1.0,0.2324611574741307,0.2171,88.6,High,0.407,1.125
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,1.1046522346840377,0.8952518190831967,0.6400043678732396,1.7260073370355922,0.875896692276001,0.6139049043204328,0.80074286,1.0938551425933838,0.9902744634800194,0.7545783617018147,1.0,0.7203736162410022,0.1407,88.5,High,0.493,1.016
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.6239860380852779,1.0988693340259585,0.3870345631826573,1.612223034950999,0.23760174214839935,0.38545111436054436,0.120498694,1.9718199968338013,0.4307938901168386,0.7421602241932514,1.0,0.2537666288310614,0.3567,85.8,High,0.185,1.299
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.4075176869223995,0.9885270867530711,0.26266542409034993,1.5514706145039638,0.24972844123840332,0.4895222288523694,0.10840709,2.303617238998413,0.32862306408040143,0.7390246578027202,1.0,0.18553625585721148,0.2495,89.4,High,0.345,1.133
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.4453332222824277,0.7422641537547616,0.41456045588798324,1.0742298643234787,0.4485391080379486,0.7290676514721341,0.39166024,1.1452250480651855,0.4469361651601882,0.7356659026134479,1.0,0.4031103495803823,0.0066,87.7,High,0.641,0.83
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.5410398319390503,0.7721858150908695,0.3255191751498209,1.6620828302665593,0.45999160408973694,0.673389437820941,0.30052474,1.5306280851364136,0.5005157180143935,0.7227876264559052,1.0,0.31302195828051504,0.0494,89.4,High,0.586,0.86
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.33337531696082756,0.7550966442681062,0.24494529300675272,1.3610194867130474,0.3111838400363922,0.6670761998743712,0.20671034,1.5054101943969727,0.3222795784986099,0.7110864220712387,1.0,0.225827815799641,0.044,92.2,High,0.6,0.822
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.32304152096561994,0.6078876372896963,0.22303083508440247,1.4484164077284203,0.44254493713378906,0.8066574023248345,0.28509536,1.5522698163986206,0.3827932290497045,0.7072725198072654,1.0,0.2540630994698822,0.0994,90.1,High,0.511,0.903
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.08101812834408834,0.31372531560922134,0.11316322065486187,0.7159404608250475,0.3029519319534302,1.0925385157877257,0.3839682,0.7890026569366455,0.19198503014875926,0.7031319156984734,1.0,0.24856571245736714,0.3894,85.5,High,0.104,1.302
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,1.0,1.0,1.0,0,0,0.689969967782269,0.6961651242937676,0.42795750858345594,1.6122394255123067,0.6987822651863098,0.7045817046291574,0.40062162,1.744244933128357,0.6943761164842894,0.7003734144614625,1.0,0.4142895656921415,0.0042,87.5,High,0.608,0.793
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.4043043810712138,0.6717031640909571,0.43993097435536865,0.919017765602073,0.4909919202327728,0.7092451320821997,0.3590755,1.3673779964447021,0.4476481506519933,0.6904741480865784,1.0,0.39950323050768616,0.0188,62.6,Medium,0.408,0.973
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.22094541895906772,0.5059858973890123,0.25585391631549337,0.8635608246333036,0.39324751496315,0.8642266123674675,0.42275345,0.9302053451538086,0.30709646696110887,0.6851062548782398,1.0,0.33930368478509654,0.1791,86.0,High,0.359,1.011
324,Alex Iwobi,Fulham,6.1,10,3,1.0,1.0,1.0,1.0,0,0,0.6760570955398326,0.7521752164345158,0.43569286633253396,1.551682728318635,0.5625883340835571,0.6112203853662015,0.27836522,2.0210437774658203,0.6193227148116949,0.6816978009003587,1.0,0.3570290454661861,0.0705,87.6,High,0.506,0.857
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.3879341852546012,0.5766074630592024,0.34335109431685756,1.1298469458105198,0.48786014318466187,0.7778665353558447,0.52775896,0.9243995547294617,0.43789716421963154,0.6772369992075236,1.0,0.4355550251361815,0.1006,84.6,High,0.443,0.912
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.12402790142293041,0.44110234831993733,0.256339425216331,0.48384247299556155,0.24124376475811005,0.9039860264513275,0.5357952,0.4502536654472351,0.18263583309052023,0.6725441873856324,1.0,0.3960673185041616,0.2314,83.4,High,0.262,1.083
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.18551717085557104,0.43235747314367434,0.22775566526667257,0.8145447035899385,0.3940170407295227,0.9079673500795583,0.47421387,0.8308846950531006,0.2897671057925469,0.6701624116116163,1.0,0.35098476682313273,0.2378,84.7,High,0.26,1.08
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.26136868468336383,0.66689549071217,0.24379159877066175,1.0720988171919619,0.26630181074142456,0.6695615082760462,0.24242868,1.0984748601913452,0.2638352477123942,0.6682284994941081,1.0,0.2431101370322921,0.0013,92.7,High,0.604,0.732
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.40267138379210304,0.6429409992024783,0.2846598708331131,1.414570246988471,0.41657474637031555,0.6865074234138155,0.31980324,1.3025970458984375,0.40962306508120927,0.6647242113081469,1.0,0.3022315543740761,0.0218,90.4,High,0.571,0.758
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.41379884863416083,0.7141581923204925,0.2869769249816889,1.4419237667299,0.36733880639076233,0.6052501416249607,0.22731127,1.6160167455673218,0.3905688275124616,0.6597041669727266,1.0,0.2571440967152593,0.0545,91.0,High,0.529,0.791
50,Emiliano Buendía Stati,Aston Villa,5.3,2,3,1.0,1.0,1.0,1.0,0,0,0.4522035530880425,0.8546719750179871,0.25217178821450487,1.7932360962733256,0.27903643250465393,0.4552252076654255,0.11039335,2.527656078338623,0.3656199927963482,0.6549485913417064,1.0,0.1812825705105365,0.1997,90.4,High,0.334,0.976
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.19881248737735757,0.4224158506028502,0.23436011898707648,0.8483204746466307,0.38204678893089294,0.861015375671605,0.50201005,0.7610341310501099,0.29042963815412526,0.6417156131372276,1.0,0.3681850832114185,0.2193,84.5,High,0.255,1.028
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.38986179952343103,0.5886462083265942,0.33482279674815957,1.1643824832413356,0.4534137547016144,0.6909934924284484,0.40016776,1.1330591440200806,0.4216377771125227,0.6398198503775213,1.0,0.3674952799906722,0.0512,62.8,Medium,0.322,0.957
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.5266392616667701,0.7589218153387834,0.3636779097443158,1.4480925224109007,0.3699783682823181,0.5194926565870784,0.23409009,1.5804955959320068,0.4483088149745441,0.6392072359629309,1.0,0.2988839997711447,0.1197,88.4,High,0.407,0.871
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.35409223263171513,0.6975297330350715,0.26901869014622276,1.3162365501045723,0.2724766433238983,0.561935025232722,0.2267362,1.201734185218811,0.3132844379778067,0.6297323791338967,1.0,0.24787744649112972,0.0678,91.0,High,0.482,0.777
506,Murillo Costa dos Santos,Nott'm Forest,5.2,16,2,1.0,0.0,0.0,0.0,1,1,0.6179920253650758,0.7888564900163033,0.340985543735038,1.8123701626638022,0.33623871207237244,0.4343467419404026,0.19578922,1.7173504829406738,0.4771153687187241,0.6116016159783529,1.0,0.2683873808419758,0.1773,63.2,Medium,0.138,1.085
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.2250611781689108,0.605254109487465,0.2339525154474133,0.9619951199862135,0.2566675841808319,0.6020624681553072,0.21253946,1.2076231241226196,0.24086438117487136,0.6036582888213862,1.0,0.22324598984135954,0.0016,93.3,High,0.54,0.668
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.22052712720781978,0.5820956352469066,0.2182344273955256,1.0105056742863898,0.2602978050708771,0.6190831137165217,0.21655455,1.2019964456558228,0.2404124661393484,0.6005893744817141,1.0,0.2173944898560956,0.0185,93.0,High,0.53,0.671
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,0.34915464752823216,0.6612756554608346,0.2543551062287839,1.3727054774130591,0.3019867539405823,0.5244977312100181,0.18132968,1.665401577949524,0.3255707007344072,0.5928866933354263,1.0,0.21784239434907593,0.0684,91.9,High,0.451,0.735
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.31407934134908305,0.626012411947922,0.34878530316231704,0.9004947699958488,0.2858073115348816,0.5485631836921133,0.29379824,0.9728012681007385,0.2999433264419823,0.5872877978200177,1.0,0.3212917706006669,0.0387,89.4,High,0.468,0.707
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.12173577976779543,0.34130360280408323,0.20323518603831897,0.5989896835326672,0.23015272617340088,0.8172253165274604,0.54340297,0.4235396981239319,0.17594425297059815,0.5792644596657719,1.0,0.3733190779377539,0.238,84.0,High,0.168,0.99
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.4337910705628478,0.7813765583472709,0.3113252862099965,1.3933692179126278,0.22564096748828888,0.37709032942974574,0.13565013,1.6634039878845215,0.32971601902556835,0.5792334438885083,1.0,0.22348770716807045,0.2021,64.1,Medium,0.083,1.076
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.7896851591895484,0.8384354782059614,0.46095641132660653,1.7131449737663462,0.29407137632369995,0.3143093534212271,0.19135927,1.5367501974105835,0.5418782677566242,0.5763724158135943,1.0,0.32615783898268114,0.2621,60.0,Medium,0.0,1.176
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.3019346771739425,0.6932926823300765,0.2224312517021084,1.3574292050395387,0.18216149508953094,0.43343048790692457,0.14281061,1.2755459547042847,0.24204808613173673,0.5633615851185005,1.0,0.18262093230952742,0.1299,91.6,High,0.342,0.785
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.28390556044996534,0.6469614051944913,0.2015201411626662,1.4088197775764655,0.21313893795013428,0.47586768248561917,0.14583193,1.4615381956100464,0.2485222492000498,0.5614145438400553,1.0,0.1736760344098968,0.0855,67.8,Medium,0.241,0.882
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.19081986791149258,0.32345975306728486,0.26543540747199834,0.7188937969084731,0.3783811330795288,0.7566410168676536,0.7569636,0.4998670220375061,0.28460050049551067,0.5400503849674693,1.0,0.5111995090605537,0.2166,80.9,High,0.138,0.942
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.2708857747728209,0.47923251681988255,0.2560906873531767,1.0577728443488466,0.2615738809108734,0.5747163607139958,0.38490102,0.6795874238014221,0.2662298278418471,0.5269744387669392,1.0,0.320495852151892,0.0477,89.2,High,0.396,0.658
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.3657086473619334,0.6126283523167022,0.25563967555016354,1.4305629459702993,0.24160389602184296,0.41499515488625593,0.17951457,1.345873475074768,0.3036562716918882,0.513811753601479,1.0,0.21757712378725447,0.0988,91.2,High,0.331,0.697
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,0.4198490175478274,0.5727133047643127,0.272134515471933,1.5427995850498029,0.32925596833229065,0.44867524907709616,0.21259451,1.5487509965896606,0.374552492940059,0.5106942769207045,1.0,0.24236451229834444,0.062,91.3,High,0.375,0.646
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.3606072927472683,0.5621337859814528,0.2516866423132083,1.4327629366143122,0.2557228207588196,0.4033444681163252,0.18436483,1.3870477676391602,0.30816505675304395,0.482739127048889,1.0,0.21802573390017257,0.0794,91.6,High,0.328,0.638
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,0.19260174511357506,0.3761912111705584,0.24064403453676997,0.8003595247408715,0.28755542635917664,0.5656424025380653,0.36450878,0.7888847589492798,0.24007858573637586,0.47091680685431186,1.0,0.3025764061967984,0.0947,88.8,High,0.278,0.664
226,Trevoh Chalobah,Chelsea,5.4,7,2,1.0,1.0,1.0,1.0,0,0,0.5182954729058428,0.4371773191169074,0.4505415524047249,1.1503832890429029,0.5551808476448059,0.4854695592632629,0.38718623,1.4338858127593994,0.5367381602753243,0.4613234391900851,1.0,0.41886389081684916,0.0241,86.8,High,0.347,0.575
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.0,1.0,1.0,0,0,0.808854427150009,0.5866300161278043,0.4856964571266349,1.665349654669434,0.41565215587615967,0.3336288379615319,0.17927119,2.31856632232666,0.6122532915130843,0.4601294270446681,1.0,0.3324838242426006,0.1265,87.2,High,0.217,0.703
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.2835645859041442,0.5922024884942446,0.2022989237532305,1.4017107982741601,0.15449489653110504,0.3275663153783138,0.1134409,1.361897587776184,0.2190297412176246,0.4598844019362792,1.0,0.1578699123971307,0.1323,92.3,High,0.242,0.678
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0807024213222108,0.19933753329473103,0.16460819429262527,0.5883237222959543,0.2760011951128642,0.7090367348246222,0.600844,0.5512269735336304,0.1783518082175375,0.4541871340596766,1.0,0.38272610995225137,0.2548,77.6,High,0.0,0.922
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.3068589042933365,0.5813085955792977,0.2973397597896916,1.0320143680427325,0.18013818562030792,0.3218840934041389,0.15356801,1.1730189323425293,0.24349854495682222,0.4515963444917183,1.0,0.22545388714610848,0.1297,90.4,High,0.225,0.678
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.027583142198374017,0.15539440953056183,0.09457591320987843,0.2916508153314132,0.1413682997226715,0.7358426162089636,0.4398904,0.3213716447353363,0.08447572096052276,0.44561851286976273,1.0,0.26723316384313656,0.2902,86.4,High,0.0,0.903
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.24552711386738893,0.5348304424681564,0.2023533956177946,1.2133580121933851,0.2140972912311554,0.35455400381735536,0.098242536,2.1792728900909424,0.22981220254927215,0.44469222314275586,1.0,0.1502979659024833,0.0901,93.4,High,0.288,0.601
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.35908324055570423,0.575034418300316,0.24286596270567182,1.4785243537435322,0.17485444247722626,0.31392920694530047,0.15640816,1.1179368495941162,0.26696884151646527,0.4444818126228082,1.0,0.19963706181529167,0.1306,91.1,High,0.222,0.667
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.0,1.0,1.0,0,0,0.2526905980039672,0.5710259740460706,0.25385835452717387,0.9953999681224528,0.14635780453681946,0.305008418855479,0.12651683,1.1568247079849243,0.19952420127039333,0.4380171964507748,1.0,0.1901875942142896,0.133,91.4,High,0.214,0.662
347,Gabriel Gudmundsson,Leeds,3.8,11,2,1.0,0.0,0.0,0.0,1,1,0.3396906728208385,0.46179687170862205,0.3325099344452015,1.021595560408197,0.32623371481895447,0.4139224402764706,0.238787,1.366212248802185,0.33296219381989645,0.43785965599254634,1.0,0.28564846492806034,0.0239,65.8,Medium,0.194,0.682
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,0.47604331010019024,0.6026279393675286,0.4093921034878917,1.1628053058289383,0.203940287232399,0.2641480706042445,0.19472025,1.0473501682281494,0.3399917986662946,0.43338800498588653,1.0,0.3020561784181211,0.1692,87.3,High,0.137,0.729
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.24601373650445987,0.45564236279303516,0.26975837569262817,0.9119781206896659,0.2760293781757355,0.40927105806222547,0.17146064,1.609870195388794,0.2610215573400977,0.43245671042763034,1.0,0.22060950955165542,0.0232,92.8,High,0.358,0.507
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.2234757530666896,0.4561066043380818,0.26215416755289234,0.8524592805552139,0.20243003964424133,0.40306137575299594,0.22609358,0.8953374028205872,0.21295289635546547,0.4295839900455389,1.0,0.24412387145564157,0.0265,92.0,High,0.346,0.513
