player_id,element_type,residual,gw
490,3,0.42669992871741214,28
60,3,1.9967252306108,28
282,3,0.9999403956322035,28
583,3,-0.00033885751924197556,28
375,2,-0.004491924705117297,28
218,4,-0.00015724834343360504,28
541,2,-0.5489404114163445,28
660,3,1.06264253857561,28
731,3,-0.2730426531134464,28
742,3,-0.00012320373586368737,28
110,2,-1.889251134110629,28
421,3,-1.521760858445837,28
582,3,-0.006366893578893336,28
582,3,0.9936331064211067,28
535,2,6.960182252024689,28
400,1,-0.11196350031887847,28
438,2,-0.6614750766494502,28
21,3,-4.883557094422884,28
21,3,-4.883557094422884,28
171,3,-3.603210447246843e-05,28
143,2,-0.2851787186420134,28
190,2,-0.04323232140760908,28
78,2,11.999881476264614,28
78,2,1.9998814762646147,28
483,2,-0.0003111917245495405,28
180,4,-0.0006063150446361284,28
798,2,0.9999535306970815,28
798,2,0.9999535306970815,28
696,4,1.9999882687217956,28
769,3,-1.3823553027790323e-05,28
668,3,1.4057976812869013,28
442,2,-1.340349767110025,28
113,2,-3.3840930593250707,28
423,3,5.860269768606383,28
736,1,-4.602987815804672,28
614,3,2.606372850936231,28
614,3,0.606372850936231,28
738,1,0.00010462918265307562,28
232,2,7.955663026847916,28
827,3,7.2921409351308395e-06,28
79,2,-3.024258881976823e-05,28
79,2,-3.024258881976823e-05,28
175,3,-0.0005456765297605879,28
445,2,-2.4377178635261514e-05,28
174,3,-1.0173155466210576e-05,28
252,4,0.9972965125456332,28
821,3,-4.345298673098899e-05,28
182,1,0.9985912223498357,28
244,3,0.9999985595181902,28
519,3,5.911649508051284,28
118,2,-5.031341761942308e-06,28
332,3,-0.004549114854293466,28
332,3,-0.004549114854293466,28
176,3,7.66424589507142e-06,28
43,2,1.999902209084306,28
101,1,-1.0275385570910909,28
409,2,1.9946416017445814,28
629,1,-0.0012898322683343416,28
292,2,-1.9825298753400493,28
267,3,0.051001156256482494,28
682,2,-0.05393209274085787,28
682,2,-0.05393209274085787,28
826,3,4.178626957906457e-06,28
198,2,0.9708808389286542,28
280,3,-2.3471049235236777e-05,28
494,3,-0.07244331079744645,28
830,4,-2.9903188236962785e-05,28
467,4,0.9997738732711808,28
404,2,-5.197047812699854e-05,28
480,2,-5.054739824652638e-05,28
98,4,0.9214430161747925,28
577,2,-7.921208886149019e-05,28
474,2,-0.014013454391585764,28
516,3,15.322160702611956,28
298,2,1.996994394801914,28
80,2,-0.00030788750246102246,28
80,2,-0.00030788750246102246,28
536,2,-0.00011358495593233079,28
506,2,6.808147630218975,28
159,3,-0.0007474324261085052,28
197,2,-0.0004468178671009447,28
460,3,-0.0002499717121484232,28
534,2,-0.00038685706850423337,28
314,1,-2.979097969160339,28
314,1,-2.979097969160339,28
103,1,9.485620675082332e-06,28
782,1,-6.119852768622622e-05,28
627,1,-0.0034276888080636368,28
531,2,-2.91053273416113,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
619,3,-3.0274589339315476e-06,28
619,3,-3.0274589339315476e-06,28
740,2,-0.00015807781137428336,28
432,1,1.9998770213741186,28
422,3,-0.00018262960710745406,28
388,3,2.7245629322095746,28
246,3,0.36446760606712847,28
351,3,1.9898955239389502,28
100,4,-1.5290926224759716,28
330,3,-0.27463512528543665,28
330,3,-2.2746351252854367,28
135,4,-0.12701294107217195,28
752,2,-0.0002871127071759091,28
544,3,-1.9653676814624328,28
461,3,-0.0002685394554132672,28
741,4,4.62316360860898e-05,28
486,3,-0.4788621692415207,28
337,4,-3.7489811754466813,28
337,4,-3.7489811754466813,28
348,2,-2.0645598212608838,28
510,2,-0.0017208188990445615,28
833,3,-5.235304566451616e-06,28
258,2,-0.6792438620882999,28
221,1,2.996093323699166,28
538,2,6.428673614585905e-05,28
306,3,-0.0007543819779796489,28
309,3,1.9999610912252266,28
730,4,-1.526994637566815,28
796,3,-0.37643623601142534,28
320,2,1.9632605548133388,28
320,2,3.963260554813339,28
761,2,-5.426857596782839e-05,28
209,3,-0.9150453532972588,28
91,3,-4.358537320062463e-05,28
64,4,-1.7829955627743956,28
64,4,-1.7829955627743956,28
50,3,-2.2476425045064836,28
743,3,0.000193113022225341,28
505,2,-1.8720853117874203,28
739,3,-0.00048241740678752496,28
239,3,-0.018306069994303554,28
119,3,2.2069756935931095,28
578,2,0.9999518729166214,28
713,2,-2.5276298063278952,28
394,3,-4.86494272564867e-05,28
69,1,-0.0003751417413747188,28
69,1,0.9996248582586252,28
561,4,-0.21003275971025226,28
147,2,7.20094565865579e-06,28
363,4,3.8371077572293636e-05,28
278,3,-0.0005414799257638801,28
115,2,-8.894375171440949e-05,28
457,3,-4.27071068949534,28
809,3,-0.00012221447574684445,28
405,2,0.9456636605133412,28
271,3,-0.7388957826304535,28
286,4,1.0000472553420439,28
290,2,-2.325021261102393,28
184,1,-9.590978059471874e-06,28
698,3,-0.871579820760085,28
328,3,-1.433831575437388,28
328,3,1.566168424562612,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
295,2,1.4478852162865379,28
576,2,6.9999103967811935,28
780,4,-5.4760897014888835e-06,28
12,2,-0.014439960223602194,28
183,1,-0.0013365138591910455,28
44,2,-0.20161102977045853,28
345,2,-0.06964303550658832,28
523,3,0.9999329932331652,28
722,3,-0.3324983361330877,28
214,3,-8.634008687705372e-05,28
834,3,-3.845194318001869e-06,28
639,2,0.9999853814026761,28
662,2,0.9182147689696234,28
399,1,-0.00015553419352441785,28
720,4,-0.19616439872736635,28
391,3,-0.00012198907314094024,28
456,3,-0.3736775962040812,28
108,2,-1.551476774021559,28
815,2,-1.0529287848055042,28
304,3,9.818293849563425,28
721,2,-0.0012306582638276454,28
759,2,-2.487085297594656e-05,28
618,3,-0.0015515825133452469,28
58,3,0.9900210731298189,28
446,2,-1.0970034784523318e-05,28
89,3,0.999888517345735,28
89,3,6.999888517345735,28
646,3,-3.500014945814018,28
385,3,-0.045641167120702535,28
177,3,1.2269916279895972e-05,28
83,3,-4.06278711483831,28
83,3,-4.06278711483831,28
596,4,-0.16483171397652607,28
407,2,-2.4935422040440693,28
525,4,-0.003974050051541778,28
434,1,-0.00043806928915966444,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
650,3,-0.0014073473812053385,28
762,3,2.590161819750619e-06,28
336,3,-0.010860126353502088,28
336,3,-0.010860126353502088,28
663,3,6.90000037415142,28
408,2,-1.5750669348384092,28
701,2,0.9999635496216527,28
220,1,-0.5302277879034367,28
716,2,-0.006646544122713839,28
319,2,-0.27174150405369046,28
319,2,-0.27174150405369046,28
325,3,-1.701235761567612,28
325,3,-1.701235761567612,28
567,1,0.9869850673808003,28
837,2,-2.259128001631261e-06,28
625,4,-0.00013220063310298103,28
640,2,-0.004867687230721698,28
42,2,-0.005302929341986804,28
199,2,3.769114595568317,28
775,3,1.0000168042757807,28
428,3,-2.6063414473628932e-05,28
361,3,2.000012691501065,28
230,2,1.8755763022237206,28
734,3,0.9438896533661374,28
734,3,-0.05611034663386262,28
788,2,-2.119937244677953e-05,28
35,1,1.4801464225238434e-05,28
32,1,-3.6615155242483697,28
518,3,-0.00010808919371315134,28
52,3,-1.220167609916697,28
52,3,-1.220167609916697,28
96,3,-4.8976368858012656e-05,28
372,2,0.7221868234314848,28
194,2,0.9995951927751087,28
550,3,-4.685885000705071e-05,28
533,2,-5.5772492106348585e-05,28
772,3,-4.978248860820163e-05,28
785,4,-0.03985518305077818,28
633,2,-2.061402671308487,28
707,3,-0.03247246152614137,28
357,3,-4.236975528729124e-05,28
673,3,-2.1797611167533146,28
673,3,-1.1797611167533146,28
430,4,-0.7755982573466762,28
779,4,5.762541748686078e-06,28
509,2,-5.850674477578783e-05,28
691,4,0.06300316132685069,28
324,3,-5.887580085248271,28
324,3,-5.887580085248271,28
476,2,7.9738404306920465,28
148,2,-2.733889794166998,28
61,3,1.5282571982862783e-06,28
528,1,0.9999565038175651,28
396,3,7.999500489723534,28
458,3,-2.8201434584547256,28
141,1,-6.486514263262734e-06,28
493,3,2.900852998347384,28
559,3,1.999828794325781,28
249,4,-0.5080880381009096,28
804,2,4.974540421992488,28
804,2,6.974540421992488,28
352,3,0.00016447463756326077,28
803,1,0.00010089149026089013,28
313,4,1.9943523999641284,28
439,2,-6.124635052796997e-06,28
392,3,1.9125645026653735,28
711,3,-1.0000197116024503,28
822,3,-4.2127262271936806e-05,28
793,2,-3.1389220352146717e-06,28
358,3,-0.13888539173306588,28
382,3,7.641601216613503,28
715,1,0.9986515006972211,28
251,4,-0.0002441266963330317,28
820,3,-8.130044270710222e-05,28
624,4,-3.0439763034030953,28
760,2,-7.4154040819025315e-06,28
359,3,1.0948465126032095e-06,28
571,2,-0.002171201721192476,28
27,3,0.9995445534619364,28
412,2,0.9999699773619962,28
443,2,-2.5380579949162736,28
222,1,-8.967264215969522e-06,28
310,4,-1.803694692421862,28
823,2,1.9998349328230483,28
684,2,-2.5056734493877966,28
776,3,4.999905229661959,28
553,3,-0.8622857868736796,28
553,3,-0.8622857868736796,28
327,3,-0.00014545211345355996,28
327,3,-0.00014545211345355996,28
642,3,0.897298161836855,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
260,2,-4.423915251960155,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
497,3,-0.17326228509523436,28
151,2,3.095387778480208,28
402,2,-1.5065579506137876,28
179,4,-3.4528879593774585e-05,28
754,3,-2.593773013930161e-05,28
102,1,-0.0007140472357074287,28
726,4,-0.17690817916193344,28
641,2,-3.9523222812413316e-05,28
187,2,-0.7532783657445454,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
758,3,-0.001036044486902676,28
750,2,-0.0003105311560974692,28
765,2,-0.00013106200451974397,28
520,3,5.999953479154504,28
413,3,-1.1674321021434044,28
706,2,-2.112991953322765,28
419,3,-0.015912151277185132,28
307,3,0.9989127346065776,28
503,1,-0.0001561740153022859,28
240,3,-5.941323481267655e-05,28
256,2,7.5842711602180035,28
297,2,0.9993621706026151,28
211,3,7.999857747671879,28
543,3,-0.015352172092947772,28
138,1,-0.0004919224019052011,28
548,3,-0.05495819372655016,28
524,3,1.9998903253221043,28
291,2,-3.8196464028460704,28
513,2,4.979627349822586,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
598,4,1.00000284965423,28
554,3,-5.140874446402092e-05,28
560,4,-0.03362585206281742,28
437,2,0.4255310238560206,28
114,2,0.9994541778433413,28
610,2,0.16784212667775988,28
664,1,0.9998012293540882,28
311,4,-0.6847901901276804,28
609,2,-0.07972912220138895,28
709,2,0.6107253231677398,28
484,2,-7.8474125398326e-05,28
243,3,-0.046776210778991925,28
649,3,-8.851221395238423e-06,28
383,3,-9.078569582700012e-05,28
47,3,-2.776100787081297,28
186,2,-0.00043002363321618443,28
580,3,-0.5299113770545584,28
747,2,-0.00016327874722261117,28
152,2,9.76532186430892,28
586,3,1.9814720821411564,28
586,3,7.981472082141156,28
56,3,6.267238207531689e-06,28
275,3,0.9997532126818788,28
99,4,-5.743193217767464e-05,28
440,2,-2.618981741479956,28
671,4,-0.08285401080703635,28
272,3,-0.23892898647587538,28
433,1,-2.5545989850362612e-05,28
426,3,-0.004264141879110999,28
773,2,1.7840417571721065e-05,28
694,2,-0.7234616828973865,28
594,3,-4.145204100903327e-05,28
170,3,0.4671594416240573,28
665,1,-0.010210257355961738,28
39,2,-0.49488403087757005,28
373,2,6.765673885279628,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
146,2,-2.1623916175166675,28
602,1,1.0000684276368945,28
602,1,3.0000684276368945,28
464,3,-3.287644644322923e-05,28
318,2,-0.317127132403874,28
318,2,-1.317127132403874,28
657,4,-0.00010125637134540163,28
699,3,-0.3456308563794709,28
173,3,0.1357094826692199,28
496,3,-1.3245060794867573e-05,28
783,3,-4.527239933083047,28
242,3,-0.6903928348493524,28
603,2,-2.876849732457508,28
791,4,-1.796902297434403,28
356,3,-0.2910372044170453,28
824,2,-5.9987863460746e-06,28
588,3,0.8354169630458206,28
530,1,0.9999952819727461,28
508,2,-0.5273641383525398,28
447,2,1.969401599327062,28
395,3,5.999989945430053,28
606,2,-1.1719145173857557,28
374,2,-2.6387207735624645,28
502,1,-0.6221876388539642,28
427,3,0.6966003233907558,28
453,3,-0.0743010468201051,28
835,3,-1.209930758112192e-05,28
800,3,-0.0014499561814202949,28
381,3,-2.6679097618252663,28
818,4,1.4884293130939463e-06,28
284,4,-0.0027978446050656667,28
92,3,-0.0014668246316777388,28
623,3,-0.14911520552327626,28
597,4,10.903193617413148,28
343,2,0.1254900890061732,28
527,4,-0.026130614349338933,28
274,3,-0.0003025652997465692,28
301,3,2.952738465550414,28
269,3,3.7554499062773956e-05,28
75,2,-0.000633980822989887,28
75,2,3.99936601917701,28
158,3,-0.1636042739377596,28
481,2,-0.0022743275923647853,28
279,3,1.9999614493779738,28
172,3,-0.0004880488771974294,28
165,3,5.999892372422539,28
819,2,-7.147924877940705e-05,28
116,2,-0.05161856807179194,28
223,1,0.0002130146284744185,28
555,3,1.9543688948441898e-05,28
632,2,-0.00737512058861565,28
305,3,-0.4628927757054504,28
728,3,-0.0056047492983903845,28
512,2,-3.03727258339943e-05,28
839,3,1.2550307149125077e-05,28
839,3,1.2550307149125077e-05,28
551,3,-0.016400684373671037,28
573,2,3.9111379867441998,28
522,3,0.9439645230109048,28
377,2,5.9998622400912405,28
289,1,2.4569135989982087e-05,28
645,3,0.9999512804765825,28
109,2,-1.7838229253972218,28
469,1,-2.5239205426327214,28
41,2,-0.8017988499520002,28
66,1,1.9999486081651596,28
66,1,1.9999486081651596,28
547,3,-2.749712238792784,28
203,3,0.9988329413805958,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
248,3,5.19280147385953e-05,28
208,3,-1.605491667110116e-05,28
595,3,-1.819749087416974e-05,28
595,3,-1.819749087416974e-05,28
317,2,-1.6198103356707727,28
317,2,-0.6198103356707727,28
45,2,-0.0008899537715588854,28
229,2,0.9910636861868453,28
415,3,5.996602324526406,28
658,4,7.62675150619349e-05,28
451,3,0.9999385493407305,28
188,2,1.730702824503923e-05,28
418,3,-0.08007722043579948,28
666,4,-1.409025360584613,28
656,4,-1.566245128555407e-05,28
735,3,-0.0016132340025496713,28
112,2,-6.884805284221944e-05,28
808,4,2.936858623899241,28
672,2,0.6881598814601528,28
111,2,0.9957567757833093,28
219,4,0.9999192196560741,28
63,3,0.9993431460692752,28
63,3,0.9993431460692752,28
215,4,-2.441470345338651,28
228,2,-0.8049419208955482,28
247,3,0.00034013182062005485,28
294,2,-0.00032698716534728284,28
360,3,1.000008751888821,28
733,1,-2.7887909615501587,28
355,3,1.9999632019533458,28
163,3,-1.2802767193734366,28
390,3,-4.438274349498742,28
154,2,0.9999646797109664,28
287,1,-3.516158391031317,28
604,2,3.109123530628694e-05,28
757,1,1.9998561689994943,28
365,4,0.872066588501107,28
792,3,3.9919212395858965,28
386,3,3.6005631562132328,28
349,2,6.000004554185747,28
636,2,-3.7333746961955154,28
659,2,-0.01237582496638017,28
635,2,2.9503112095093975,28
667,2,5.105504054780925e-05,28
329,3,-8.497663642347925,28
329,3,-8.497663642347925,28
462,3,-6.217955166868209e-05,28
104,1,-0.0008485238890176567,28
94,3,-8.83589298607261e-06,28
140,1,-0.00033599806376619377,28
200,3,4.933703145423229,28
540,2,8.999838647715514,28
748,3,-1.7039805766106657e-05,28
81,3,-0.004846062613909109,28
81,3,-0.004846062613909109,28
638,2,0.9998183154894833,28
628,1,-4.768555882092957,28
296,2,-0.04241156363802322,28
654,4,-0.7307910769200509,28
766,2,0.9998461379380363,28
485,3,-2.0658522052457897,28
106,2,0.6229616263813686,28
323,2,-0.0009361580458952997,28
323,2,-0.0009361580458952997,28
201,3,-9.53725917896083e-05,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
563,4,1.9999907429983002,28
342,2,0.32836954894594395,28
797,4,-0.00013787726389411515,28
204,3,-1.182753176466785e-05,28
677,3,-0.1118047186551996,28
403,2,0.9837153391042236,28
686,3,-0.00783316243837774,28
210,3,6.948415579896782,28
777,3,-0.00028200170846327127,28
67,1,-3.2919686184022603,28
67,1,-3.2919686184022603,28
501,4,5.999526655661476,28
568,2,-0.39314492832685366,28
202,3,5.954708806333897,28
806,1,-9.405299437672919e-05,28
226,2,-0.605303429325196,28
463,3,-0.0003673411260060118,28
537,2,6.2647771116446e-06,28
770,3,-7.11582986200692e-05,28
719,2,-0.01906767550317294,28
157,3,-2.1628975376147985,28
466,4,-0.05291616404405824,28
692,2,-3.710243171550082e-05,28
77,2,-0.5479431910754746,28
77,2,-2.5479431910754746,28
678,2,1.000078206786129,28
452,3,-1.0688941774093097,28
810,3,-5.125431808113578e-05,28
283,4,0.9058755874292727,28
558,3,-5.2607755334981397e-05,28
339,1,-0.00019638579447051196,28
557,3,-0.0006854078243777141,28
591,3,-0.8216221733557654,28
838,3,1.2106026041078528e-05,28
477,2,-0.01207110910368168,28
575,2,-1.1971611072981996,28
575,2,-1.1971611072981996,28
620,3,4.354573011631805e-05,28
587,3,-1.386835683434981,28
406,2,3.9423024452762974,28
410,2,-0.004440688507994903,28
273,3,-1.429879702060002,28
387,3,-2.1776937473411233,28
590,3,-8.5694048381682e-05,28
768,2,3.508291155278081e-05,28
549,3,-0.0001232081250281479,28
556,3,-3.449666011226559e-05,28
608,2,0.9283115112057382,28
454,3,-3.4071245456278864e-05,28
599,4,0.9882476850810121,28
321,2,1.710434171931942,28
321,2,2.7104341719319422,28
778,3,-5.462691877597374e-05,28
346,2,1.839568051863786e-05,28
584,3,-0.26770161920285723,28
697,3,0.26752587454168286,28
245,3,0.9999007461767744,28
825,1,-4.510849278147968e-05,28
566,1,-0.0009741096601208826,28
683,2,-2.5512193017562246,28
564,4,1.2994595430027369e-05,28
350,3,-1.7408127380198952,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
517,3,-2.7581780758688335,28
33,1,-0.0012016235647776235,28
49,3,-0.13214443479057175,28
270,3,-0.3166572921201701,28
542,2,0.9999750745643315,28
630,1,1.9994843610430562,28
630,1,6.999484361043057,28
679,1,-0.09745698214299428,28
801,3,-0.02221800692703837,28
362,4,12.997330781340999,28
507,2,-1.770651298951593,28
472,1,-7.29552721564327e-06,28
376,2,2.8209646685937755,28
384,3,-3.8042149508414678,28
814,2,-0.029624332675005045,28
312,4,-3.318300933399425e-06,28
471,1,-0.0007221967189541567,28
643,3,-1.925090312873647,28
643,3,-1.925090312873647,28
637,2,-0.27994417856839887,28
511,2,7.781136665433795,28
546,3,-0.00012961095737722998,28
831,1,-0.00012851157315455392,28
831,1,-0.00012851157315455392,28
185,1,-0.0005430051910198832,28
150,2,5.999946392287032,28
592,3,-8.796775795730798e-06,28
196,2,0.9999826360294471,28
326,3,1.9876059202283005,28
326,3,1.9876059202283005,28
710,2,-7.01585304490932e-06,28
746,3,-2.7256170828003982e-05,28
829,3,-0.014274402878951254,28
479,2,-0.00015969200083039894,28
744,3,-0.0002450286219649434,28
234,2,2.9992595947644984,28
504,1,8.999897642561573,28
340,1,0.99989444757596,28
308,3,0.9998350010033314,28
500,4,-0.07020865048045016,28
82,3,-5.025591516934291,28
82,3,5.974408483065709,28
737,4,-0.00021909694233907467,28
695,2,-2.182585747694186,28
213,3,-0.0008844019633220084,28
153,2,-9.014157943347026e-05,28
293,2,3.401282746625143,28
611,2,0.9999499248852125,28
156,2,-0.0010088039071862944,28
51,3,-3.225885932544673e-05,28
712,3,0.7085143576110833,28
529,1,-5.5885579558813787e-05,28
478,2,-1.987688299830983,28
161,3,0.9999422549056031,28
498,3,-3.5687231375065653e-06,28
231,2,2.845897475784448,28
322,2,-1.2405602810892697,28
322,2,-1.2405602810892697,28
189,2,-7.712247039368323e-06,28
756,3,-4.467920612058022e-05,28
805,4,-0.02419987098975411,28
441,2,-0.09521175684105122,28
167,3,-0.2944581146048312,28
370,2,-0.12395207574856874,28
755,3,-0.0003058489407960265,28
569,2,2.817737567072831,28
266,3,-2.3779761533306134,28
276,3,1.9895453855875218,28
74,2,-4.432884557064965,28
74,2,-4.432884557064965,28
794,2,2.5604654867660764e-05,28
55,3,-0.02705168166754201,28
429,3,-0.0004506519897108302,28
771,3,-0.0017424587347345992,28
704,3,2.0000235770740824,28
107,2,1.7609594689563555,28
786,1,-1.0763671618711963e-05,28
126,3,-1.3635130193289906,28
285,4,-0.0001082665253745823,28
787,3,2.098630280440319e-05,28
162,3,-0.008372609406858869,28
661,4,-5.161363053776619,28
338,4,-0.10113124485515208,28
338,4,-0.10113124485515208,28
84,3,-0.7833701471001245,28
84,3,-0.7833701471001245,28
