player_id,element_type,residual,gw
711,3,0.9999515605809541,25
822,3,-7.142311266684405e-05,25
793,2,-8.256532473459976e-05,25
358,3,-0.1698810795152398,25
382,3,2.0727469993826966,25
715,1,0.9640537812481585,25
251,4,-0.000389038727686885,25
820,3,-7.515220272041341e-05,25
624,4,-4.050529930288031,25
760,2,-3.350665009222207e-05,25
359,3,-3.363869260562918e-05,25
571,2,-0.08365126980279597,25
222,1,-5.033919445609213e-05,25
310,4,-2.341986255437344,25
310,4,-2.341986255437344,25
823,2,-0.00028177177523402687,25
684,2,-1.9562395205819991,25
684,2,-1.9562395205819991,25
776,3,0.9999536547660703,25
553,3,-0.5983664099486558,25
553,3,-0.5983664099486558,25
327,3,-0.00020089001052594945,25
642,3,0.45612851029411083,25
10,2,8.927432321954212,25
70,1,0.9999481269062026,25
260,2,-0.1968107440892366,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
497,3,0.5423861413944453,25
151,2,-2.46007210780591,25
179,4,-8.749756117988718e-05,25
754,3,-0.001601846000563493,25
102,1,-0.00018260972953285307,25
102,1,-0.00018260972953285307,25
726,4,-0.503393861456891,25
726,4,-0.503393861456891,25
187,2,-2.087010445090124,25
88,3,-2.3918371940693564,25
758,3,-7.837169096722488e-05,25
750,2,-6.090314962198997e-05,25
765,2,-0.00023041973772017473,25
520,3,2.999915639932001,25
706,2,-3.317226611621954,25
419,3,-0.30102169812322627,25
307,3,1.999298816090391,25
307,3,3.9992988160903913,25
503,1,0.999863604572952,25
240,3,-0.0002210578279665643,25
256,2,0.4683654914941091,25
297,2,10.999499663521018,25
297,2,5.999499663521018,25
211,3,4.999850050123655,25
543,3,-0.09839221302468162,25
138,1,-0.0002377489163236285,25
548,3,-0.11093707673620118,25
524,3,2.999941666417298,25
291,2,-3.440833274666968,25
291,2,-3.440833274666968,25
513,2,1.9931126595067825,25
331,3,-0.41149798924176156,25
598,4,1.0000143840678828,25
554,3,0.00026873009987044775,25
560,4,-0.022435861401508692,25
114,2,0.9998815075318482,25
114,2,1.9998815075318481,25
664,1,1.999353374482449,25
311,4,-0.08809797366358953,25
311,4,-0.08809797366358953,25
609,2,-0.3481000212724796,25
708,3,-3.50317649330556,25
708,3,-2.50317649330556,25
709,2,0.1184337946422841,25
243,3,-0.0018704475903124965,25
649,3,-1.6442648725188903e-05,25
383,3,-0.00022564936366787567,25
47,3,-5.362674781920377,25
186,2,-0.0003298151088721673,25
580,3,-1.0388063298909145,25
747,2,-0.035475807785406106,25
152,2,4.5099604332851575,25
586,3,4.840270782465787,25
586,3,4.840270782465787,25
56,3,-1.6419709781593848e-05,25
275,3,0.9975177210424536,25
99,4,-2.0221467321573994e-05,25
99,4,-2.0221467321573994e-05,25
671,4,-0.18777919538367588,25
31,4,-0.072966713371697,25
272,3,-1.574580581483246,25
433,1,-5.628286435532388e-05,25
426,3,-0.009879543418517706,25
773,2,-5.8264031516858584e-05,25
694,2,-1.7988363960057472,25
594,3,0.9999497020741265,25
170,3,0.9607508068190513,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
39,2,-0.37424381424964565,25
373,2,-0.7896892919189265,25
87,3,-0.05706328220834369,25
146,2,-2.997371476794915,25
602,1,-0.00029782820076831645,25
602,1,-0.00029782820076831645,25
318,2,-0.15303487291529128,25
657,4,-5.5167493269291483e-05,25
699,3,1.5150062742073749,25
8,2,-4.034095666561959,25
674,1,-0.006773456897277812,25
173,3,-0.0257654353854138,25
496,3,-3.4513386861508804e-05,25
783,3,-3.7437410019356414,25
783,3,-3.7437410019356414,25
242,3,0.8832729943083542,25
603,2,1.1254015250465699,25
791,4,-3.2414717787935237,25
356,3,-1.0748487344245738,25
824,2,-2.428894342818025e-06,25
824,2,0.9999975711056572,25
588,3,5.839498135806758,25
530,1,-1.197726140160533e-05,25
508,2,2.670295429753731,25
508,2,1.670295429753731,25
395,3,1.9999822155961546,25
606,2,-3.682095538495541,25
374,2,-1.5345004024616278,25
502,1,-0.5518399735543824,25
453,3,-0.08344224302853263,25
800,3,2.6075061418996425e-05,25
381,3,-1.1418019858154047,25
818,4,-9.95474674184873e-05,25
284,4,-0.004359211033313411,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
623,3,-0.04707548215552651,25
597,4,2.784347015019492,25
343,2,1.4341576242047092,25
527,4,0.9550703553255735,25
274,3,-0.0006492921028011886,25
301,3,2.9834520858397546,25
301,3,1.9834520858397549,25
269,3,-0.00835595727336186,25
75,2,-5.057269645979961e-05,25
158,3,-0.45530626755830145,25
279,3,7.999962402447141,25
172,3,-0.003079388411117367,25
165,3,-0.00011607119110299574,25
819,2,-2.130012104985397e-06,25
116,2,-0.1411190003726807,25
116,2,-0.1411190003726807,25
4,1,-0.0007890093167285462,25
745,2,-0.0010978518427953248,25
223,1,-0.0003403808838149223,25
555,3,4.150807322406013e-05,25
632,2,-0.003108657790965326,25
305,3,-0.8218475948477345,25
305,3,-0.8218475948477345,25
728,3,-0.06634053535385631,25
728,3,-0.06634053535385631,25
512,2,-5.011646350609022e-05,25
551,3,1.9401003606122849,25
573,2,1.4296042265816125,25
522,3,0.9849772481279858,25
377,2,1.9999004788234205,25
289,1,-0.0002328033501515277,25
289,1,-0.0002328033501515277,25
645,3,-0.00029991146576139645,25
19,3,14.792254348879917,25
109,2,-1.069316953671864,25
109,2,-0.06931695367186408,25
469,1,-2.7115891811979482,25
41,2,-0.18974613616926325,25
66,1,1.9999587326893744,25
547,3,-1.9569532363309652,25
203,3,1.9990098701468282,25
316,2,-1.0820149404476123,25
248,3,-2.9980785695194347e-07,25
208,3,-3.0916060353998004e-05,25
595,3,-4.852817943630904e-06,25
317,2,-3.0663459135415523,25
45,2,-0.00012498342786704996,25
229,2,-0.023669330833158943,25
658,4,7.093121506764708e-05,25
2,1,0.9988160003381491,25
188,2,-0.0006212615022538243,25
666,4,-1.4109674268703887,25
656,4,-2.6562030283387828e-05,25
735,3,-0.001608482758234008,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
651,3,-0.0001296804976089216,25
808,4,6.811745556787191,25
470,1,-1.745552507143123,25
672,2,-0.034333333749946494,25
111,2,-0.002445664368135368,25
111,2,1.9975543356318646,25
219,4,0.9998678468972698,25
63,3,-0.0005175047510079615,25
215,4,-0.7272132524176622,25
228,2,-0.5601569056775405,25
247,3,-0.00019580859084575219,25
294,2,3.9995842989826795,25
294,2,-0.0004157010173203859,25
652,3,8.152702915606545e-06,25
360,3,1.9999793599694176,25
733,1,-3.3962220111366626,25
733,1,-3.3962220111366626,25
355,3,7.999918646163738,25
163,3,-0.4265134854426719,25
390,3,-3.364000634358662,25
154,2,5.999972387851487,25
287,1,-3.1672908181465522,25
604,2,-1.0041459401858732e-06,25
757,1,1.9997229472570857,25
757,1,1.9997229472570857,25
365,4,2.8474353665739525,25
792,3,1.9991588239286981,25
386,3,-1.7623320841069086,25
349,2,-0.00010451964484072888,25
636,2,-2.380473889624659,25
659,2,-0.5605835944079518,25
635,2,1.8268329055125065,25
667,2,6.562922094284917e-05,25
329,3,-3.0650068647171413,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
94,3,-6.307927805953117e-06,25
94,3,-6.307927805953117e-06,25
140,1,-0.0003382358860915099,25
200,3,-0.7543362680648382,25
540,2,2.9993557524964234,25
748,3,-2.417000878217197e-05,25
81,3,-0.16381855813501034,25
638,2,1.9989332653610423,25
628,1,-2.474094952365415,25
628,1,-2.474094952365415,25
475,2,0.1374709314587459,25
296,2,-0.07307931458968109,25
296,2,-0.07307931458968109,25
654,4,-0.6403122546695392,25
766,2,-0.00014903404724625667,25
106,2,0.7780523174411289,25
106,2,-0.2219476825588711,25
323,2,-0.00023462815536388936,25
201,3,-0.00015807697313730308,25
68,1,-0.0001664554073249811,25
563,4,2.000026391539383,25
342,2,-0.8215093194565106,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
204,3,-2.5533837948273226e-05,25
677,3,-0.06973886827949091,25
686,3,-0.02448408966757748,25
210,3,-0.15105525738107986,25
67,1,-2.824865309820582,25
501,4,8.99947402050776,25
568,2,-0.723514479902102,25
202,3,1.9786932327873834,25
226,2,-4.886103953594502,25
537,2,2.0196296987789014e-05,25
770,3,-0.0001807758115402976,25
719,2,-0.3311040374658734,25
157,3,-1.9489148744474036,25
692,2,-2.7012058772514187e-05,25
77,2,-2.737534927739853,25
678,2,2.000024485612477,25
678,2,1.0000244856124774,25
810,3,2.846535063124195e-06,25
283,4,4.3703895313384375,25
558,3,-0.0011055971239852227,25
339,1,-0.00038182600697609834,25
339,1,-0.00038182600697609834,25
557,3,1.999492456549832,25
591,3,0.6351765689188063,25
575,2,-1.614170676866382,25
575,2,-1.614170676866382,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
587,3,-0.0665476664823898,25
273,3,-1.6278746669586832,25
387,3,-3.8212058225299166,25
590,3,-0.00010936418307180016,25
768,2,-8.825468550705233e-05,25
549,3,-0.002710247881839524,25
556,3,-1.9385470972352553e-05,25
608,2,0.807223965643924,25
599,4,0.9907615438135661,25
321,2,-1.4778275315322469,25
778,3,-3.092474604053483e-05,25
346,2,-0.0003119422920668194,25
584,3,1.7198059198964746,25
697,3,-1.6826691792710644,25
3,1,-0.00019834202168598139,25
245,3,1.9997860140583599,25
14,2,13.99963177932566,25
566,1,-0.00025200083771117576,25
566,1,-0.00025200083771117576,25
683,2,-1.5550110049372512,25
564,4,5.063557819448171e-05,25
350,3,3.2119057634638546,25
333,3,-7.998707251071074e-05,25
517,3,-4.133456286254231,25
693,3,-0.36169846079998275,25
33,1,-0.056396299066732436,25
49,3,2.9551337840576646,25
270,3,0.5430689741185222,25
542,2,1.000018261138342,25
630,1,0.9990546627318853,25
679,1,-0.16410479586793875,25
801,3,-0.013664862100872388,25
616,3,-2.9564167102880615e-05,25
616,3,-2.9564167102880615e-05,25
507,2,-2.1731476548036075,25
376,2,-0.03590324964618971,25
384,3,-3.099847387706317,25
814,2,-7.479865265799301e-05,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
643,3,-0.8095370121549643,25
637,2,-0.009366369452617913,25
511,2,0.7791919216344811,25
546,3,4.112323807414768e-06,25
185,1,-0.0003498718567530279,25
150,2,5.999936369602226,25
592,3,0.9999872058252723,25
196,2,-3.6058246318634454e-05,25
326,3,7.990556950143045,25
326,3,1.9905569501430451,25
710,2,-5.444927441615764e-05,25
746,3,1.7056597487769148e-05,25
744,3,-0.00016567611154456196,25
744,3,-0.00016567611154456196,25
234,2,1.9995121563096154,25
504,1,1.9998920130365319,25
340,1,0.9990537359282287,25
340,1,-0.0009462640717713204,25
308,3,10.999917608221073,25
308,3,-8.239177892594756e-05,25
500,4,-0.010668601119538561,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
737,4,-0.0037118487505638136,25
695,2,-0.4565292905434196,25
213,3,-0.0075352864833777376,25
153,2,0.9997897834061731,25
293,2,2.4085592468299017,25
293,2,-2.5914407531700983,25
611,2,1.9999353028172755,25
156,2,-0.0007313118625559465,25
1,1,-3.512528172795038,25
51,3,-6.05415047073583e-05,25
712,3,4.072961215403819,25
529,1,-1.8399419797397905e-05,25
161,3,1.999898368459069,25
498,3,-0.0002505350676584577,25
231,2,0.9998123062301145,25
322,2,-0.02115017911693241,25
189,2,-1.4269991665278433e-05,25
756,3,-1.6732600787617343e-05,25
756,3,-1.6732600787617343e-05,25
805,4,-1.006231862060579,25
167,3,-0.5242200975499206,25
370,2,-0.29628715210385453,25
755,3,-0.003873391419511305,25
569,2,2.8043625161649746,25
266,3,-0.337619570751643,25
276,3,-0.24169187357434158,25
74,2,-3.4384624522800005,25
55,3,1.9965320558008965,25
771,3,-6.236700598188501e-05,25
771,3,-6.236700598188501e-05,25
704,3,9.988165024048187e-06,25
107,2,0.2860781096618008,25
107,2,0.2860781096618008,25
786,1,-9.971955731997127e-05,25
126,3,-1.4533160084126235,25
9,2,0.9993361130091524,25
285,4,-0.00014534886836134627,25
787,3,-0.00011125744947543536,25
162,3,-0.22720953850983408,25
661,4,-0.5071753114394322,25
338,4,-0.004439894260673399,25
688,1,-0.00021165065832157037,25
84,3,-0.34759780165837784,25
166,3,-0.3850057754585896,25
207,3,-0.3100334785387841,25
250,4,2.552142844887194,25
217,4,-0.2934701755781608,25
7,2,-1.8216244405794715,25
401,1,-0.0009531674941044598,25
149,2,-0.00042057706208159745,25
380,2,4.985088699375895e-05,25
59,3,-0.5241223718983967,25
212,3,0.9999289791916214,25
268,3,1.9998388801999594,25
718,3,-0.028684668833831434,25
18,3,-0.5505287271561949,25
347,2,-1.6159854276642105,25
593,3,-0.7346976917727952,25
585,3,-0.8444723148461151,25
160,3,-0.18192191255377713,25
812,1,-0.000847699511487535,25
676,3,-2.195289925133855,25
681,4,-0.6812420986516919,25
225,2,1.2168584944206446,25
73,2,-0.13690262216757276,25
622,3,-9.718162429992285e-07,25
168,3,-0.007329519017172834,25
675,1,0.9797979092419199,25
142,1,-5.1226843196899666e-05,25
600,1,-1.2789498385627494,25
121,3,-0.5251747567983155,25
121,3,1.4748252432016846,25
236,3,-3.1811977132543987,25
515,3,-3.495694738574337,25
40,2,-0.23130449187663468,25
562,4,-9.493301924022674e-05,25
526,4,0.5562576862538835,25
28,3,-6.077755464348325e-05,25
216,4,7.999841813348335,25
431,1,-0.0011539876687348136,25
315,1,-0.00037619967988933073,25
95,3,-1.935471197672521e-05,25
95,3,-1.935471197672521e-05,25
65,4,0.9999730441366396,25
120,3,-0.5295508042585177,25
120,3,-0.5295508042585177,25
145,2,-0.7832387670506513,25
71,2,-8.170522787705195e-05,25
85,3,11.981985885243743,25
644,3,0.973450329746318,25
54,3,-0.4854074516699943,25
670,1,-1.9371288991439455,25
364,4,-1.0000716287641394,25
492,3,0.9999185793701221,25
36,2,-0.3446092550854396,25
255,1,-4.001082239051286,25
334,3,-1.808334092304344e-05,25
62,3,-0.0013309234151801458,25
139,1,-3.1354028432869177,25
647,3,-3.732954082673895e-05,25
717,3,-1.726089810715283,25
572,2,1.969399034135082,25
277,3,-7.342204973039354e-05,25
389,3,-0.01591934946107482,25
789,1,-2.232308925142421e-05,25
789,1,-2.232308925142421e-05,25
687,3,1.9995748203244275,25
727,3,0.19945208515202728,25
238,3,1.8659145261430001,25
299,3,-0.5360057570953048,25
299,3,-0.5360057570953048,25
685,2,-0.016566596361384654,25
369,1,6.999148155790985,25
369,1,4.999148155790985,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
227,2,-0.0005062309323676926,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
718,3,-0.028684668833831434,25
77,2,-3.737534927739853,25
427,3,-0.5307545201415241,25
22,3,-0.13754389249114488,25
197,2,-0.013097657027783694,25
52,3,-0.2098506616735263,25
52,3,-0.2098506616735263,25
215,4,-0.7272132524176622,25
716,2,-0.03914548730278397,25
609,2,-0.3481000212724796,25
550,3,7.365165286233264e-05,25
610,2,-1.000945833618663,25
109,2,-1.069316953671864,25
75,2,-5.057269645979961e-05,25
553,3,1.4016335900513441,25
182,1,1.997467069530817,25
136,4,6.446368530899743,25
285,4,1.9998546511316386,25
447,2,8.886672337701812,25
448,2,-0.00033293954658115575,25
214,3,-5.951888847651319e-05,25
70,1,1.9999481269062027,25
133,3,-0.014824111298645307,25
142,1,-5.1226843196899666e-05,25
568,2,-0.723514479902102,25
669,3,-0.03972838740834939,25
615,3,-5.856237137019324,25
442,2,1.261863378110295e-05,25
373,2,-2.7896892919189265,25
739,3,20.996766379686072,25
522,3,-0.015022751872014179,25
147,2,5.999980211197333,25
20,3,0.6825934724930915,25
259,2,-0.04570198264374702,25
771,3,-6.236700598188501e-05,25
324,3,-0.7527076557303218,25
324,3,1.2472923442696782,25
264,2,-4.442445815104888e-05,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
97,4,-2.5408224697243584,25
524,3,1.999941666417298,25
143,2,-0.34475698922015413,25
269,3,-0.00835595727336186,25
733,1,-3.3962220111366626,25
571,2,5.916348730197204,25
520,3,0.9999156399320008,25
217,4,-0.2934701755781608,25
664,1,-0.0006466255175511025,25
554,3,1.0002687300998705,25
726,4,-0.503393861456891,25
169,3,-0.5189403754016697,25
76,2,-0.00015784168895328064,25
548,3,0.8890629232637988,25
595,3,-4.852817943630904e-06,25
360,3,-2.0640030582359242e-05,25
183,1,-0.0007578213899554388,25
645,3,0.9997000885342386,25
542,2,1.8261138341837657e-05,25
192,2,1.9859133672499176,25
79,2,-2.3583378020946432e-05,25
166,3,0.6149942245414104,25
43,2,-0.00015428840170380486,25
43,2,-0.00015428840170380486,25
353,3,-0.0014363166602820944,25
515,3,-3.495694738574337,25
206,3,-0.7565365748462998,25
671,4,-0.18777919538367588,25
366,1,-0.8217779525912072,25
81,3,-0.16381855813501034,25
574,2,-0.09731189076255432,25
124,3,-0.2239351250003179,25
375,2,1.41613991925475,25
587,3,-0.0665476664823898,25
213,3,-0.0075352864833777376,25
501,4,-0.0005259794922403421,25
530,1,-1.197726140160533e-05,25
513,2,2.9931126595067825,25
380,2,4.985088699375895e-05,25
350,3,3.2119057634638546,25
157,3,-0.9489148744474036,25
368,1,0.9996042934163192,25
627,1,-0.0009736543861313194,25
38,2,-1.968164156951221,25
38,2,-1.968164156951221,25
33,1,-0.056396299066732436,25
33,1,-0.056396299066732436,25
159,3,0.9993099203819474,25
231,2,1.9998123062301145,25
63,3,12.999482495248992,25
545,3,-3.7779394331031084e-05,25
152,2,2.5099604332851575,25
102,1,-0.00018260972953285307,25
237,3,-3.439193247016957,25
433,1,4.999943717135645,25
177,3,0.9999703319043849,25
559,3,0.9999322033417952,25
764,3,4.000025837758985,25
752,2,8.999899943281859,25
544,3,0.09312892126509098,25
374,2,-1.5345004024616278,25
188,2,0.9993787384977462,25
123,3,0.9997007854120881,25
370,2,-0.29628715210385453,25
769,3,-2.9249315810993077e-05,25
696,4,0.983366612797417,25
523,3,1.0677924403071738e-05,25
535,2,3.891360297198507,25
253,1,-3.519454600835441,25
153,2,-0.00021021659382696768,25
472,1,-2.047468609792179e-05,25
354,3,-1.0370162003705112,25
431,1,-0.0011539876687348136,25
318,2,-0.15303487291529128,25
318,2,-0.15303487291529128,25
348,2,0.5476718208991982,25
382,3,-2.9272530006173034,25
9,2,-0.0006638869908475983,25
600,1,-0.27894983856274935,25
683,2,-1.5550110049372512,25
633,2,10.69748574149548,25
710,2,-5.444927441615764e-05,25
710,2,-5.444927441615764e-05,25
117,2,0.9999110716255545,25
325,3,-1.7569412211721318,25
325,3,-1.7569412211721318,25
139,1,-3.1354028432869177,25
56,3,-1.6419709781593848e-05,25
56,3,-1.6419709781593848e-05,25
118,2,-3.030893233693159e-06,25
4,1,-0.0007890093167285462,25
344,2,-0.8114497109524921,25
87,3,-0.05706328220834369,25
150,2,-6.363039777354895e-05,25
92,3,-0.0003687060741744488,25
110,2,-0.18578859308091555,25
767,3,5.999909182203994,25
202,3,-0.021306767212616706,25
585,3,1.155527685153885,25
514,2,1.9986573410144999,25
138,1,-0.0002377489163236285,25
579,3,0.9998675511653506,25
90,3,-2.500388258026374,25
386,3,0.23766791589309144,25
204,3,-2.5533837948273226e-05,25
371,2,-1.6825707497136206,25
328,3,6.273153267545758,25
328,3,10.273153267545759,25
636,2,-2.380473889624659,25
636,2,-2.380473889624659,25
244,3,1.9998307693763884,25
131,3,5.999562459028107,25
422,3,0.9997597456381346,25
424,3,-0.0071782397562624115,25
23,3,5.999329701216975,25
270,3,-0.4569310258814778,25
626,4,-0.0004734660593494108,25
510,2,-0.0010495415364903968,25
221,1,-0.06534671011384875,25
180,4,-0.0009655715721692574,25
419,3,-0.30102169812322627,25
391,3,-0.00012197225428573811,25
223,1,0.9996596191161851,25
83,3,3.372850629950115,25
37,2,-0.8458827474252395,25
37,2,-0.8458827474252395,25
776,3,0.9999536547660703,25
55,3,-0.003467944199103546,25
55,3,-0.003467944199103546,25
173,3,-0.0257654353854138,25
673,3,-1.0930073812515482,25
562,4,-9.493301924022674e-05,25
254,1,0.999363698041156,25
588,3,-0.16050186419324258,25
606,2,-4.682095538495541,25
115,2,2.9999751970388773,25
68,1,-0.0001664554073249811,25
164,3,-0.00023525513905940312,25
397,4,-8.943419571275857e-05,25
151,2,-2.46007210780591,25
234,2,-0.0004878436903846736,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
95,3,0.9999806452880233,25
146,2,7.002628523205085,25
74,2,3.5615375477199995,25
720,4,-3.428181201194983,25
430,4,-4.453658115759,25
111,2,0.9975543356318647,25
352,3,-0.000678948440203099,25
