player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.36730086118248045,0.795694052141681,0.22741981732416647,1.6150785164818164,0.2287568300962448,0.5189435483524318,0.15405056,1.4849464893341064,0.2980288456393626,0.6573188002470565,1.0,0.1907351880648161,0.1384,91.2,High,0.42,0.894
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.4541493045113184,0.884943197322897,0.2909181608122259,1.5610895629319292,0.19698651134967804,0.39223138408493324,0.13185024,1.4940170049667358,0.3255679079304982,0.6385872907039151,1.0,0.211384201713486,0.2464,88.7,High,0.247,1.031
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.3632152721136488,0.7113234794970055,0.22763274022202523,1.5956196448691036,0.28944194316864014,0.5474369447517795,0.16870648,1.7156540155410767,0.32632860764114446,0.6293802121243925,1.0,0.19816960845520512,0.0819,92.2,High,0.472,0.787
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.3695330744427812,0.7004081781298707,0.2201051335214942,1.6788934839027494,0.2646307051181793,0.5436156142046281,0.18558668,1.4259144067764282,0.31708188978048024,0.6220118961672494,1.0,0.20284590476152148,0.0784,92.1,High,0.468,0.776
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.28918497397566495,0.7328966395361325,0.18015061584792155,1.6052399966247541,0.22670629620552063,0.5088191538044823,0.11454016,1.9792734384536743,0.25794563509059276,0.6208578966703073,1.0,0.1473453877751113,0.112,68.1,Medium,0.263,0.979
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,0.0,0.0,1.0,0,0,0.2191767626920509,0.46224968239417197,0.22344332383384155,0.9809053988788523,0.3636811673641205,0.7628165730291514,0.36690283,0.9912192821502686,0.2914289650280857,0.6125331277116617,1.0,0.29517307602519716,0.1503,62.9,Medium,0.171,1.054
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,0.222469658589485,0.3945934589080861,0.21198904767734986,1.0494393980583694,0.5037921667098999,0.8261923538069884,0.39707065,1.2687721252441406,0.36313091264969244,0.6103929063575373,1.0,0.3045298469816803,0.2158,86.4,High,0.243,0.978
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,0.38430868584668265,0.8052927781053794,0.3030575736030896,1.2681045429011668,0.20814892649650574,0.4132407995714994,0.14764132,1.4098284244537354,0.2962288061715942,0.6092667888384393,1.0,0.22534944482967056,0.196,89.1,High,0.285,0.933
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.7257962638100612,0.6426360983794704,0.516900588039741,1.4041312403271238,0.614982008934021,0.5467958305124907,0.42382643,1.4510232210159302,0.6703891363720411,0.5947159644459805,1.0,0.47036350715368247,0.0479,84.7,High,0.432,0.758
120,Kevin Schade,Brentford,6.8,5,3,1.0,1.0,1.0,1.0,0,0,0.6036166895931878,0.8074234780166023,0.33327628899663575,1.8111600180452112,0.29323336482048035,0.3745505560000896,0.13297443,2.205186128616333,0.4484250272068341,0.590987017008346,1.0,0.23312535995766465,0.2164,88.6,High,0.238,0.944
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.0691276680593067,0.2249612668902093,0.14128833208032837,0.48926664390096064,0.28096985816955566,0.9486749819231515,0.60538256,0.46411949396133423,0.17504876311443118,0.5868181244066804,1.0,0.3733354468819916,0.3619,57.2,Medium,0.0,1.335
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.3147348244316877,0.6485800298128523,0.2623758075685463,1.1995573347571784,0.23894639313220978,0.502100484201145,0.20681821,1.15534508228302,0.2768406087819487,0.5753402570069986,1.0,0.23459700783347892,0.0732,66.3,Medium,0.259,0.892
714,Nick Woltemade,Newcastle,6.7,15,4,1.0,1.0,1.0,1.0,0,0,0.4522134314100395,0.8010736152828667,0.281773546498949,1.6048824917342845,0.18374797701835632,0.3472922507959165,0.13209432,1.3910361528396606,0.3179807042141979,0.5741829330393916,1.0,0.20693393506702515,0.2269,89.2,High,0.212,0.936
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.35687516605742975,0.8964765082656482,0.24497623322654666,1.456774648532547,0.10525920242071152,0.25151652826216453,0.06640007,1.5852272510528564,0.23106718423907063,0.5739965182639064,1.0,0.1556881533476159,0.3225,89.2,High,0.09,1.058
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.2512221377994265,0.6128532389710946,0.23134828221067366,1.0859044873765478,0.23755045235157013,0.5264349392642804,0.18480968,1.2853788137435913,0.2443862950754983,0.5696440891176875,1.0,0.20807898348204582,0.0432,67.7,Medium,0.302,0.838
476,Dan Burn,Newcastle,5.0,15,2,1.0,1.0,1.0,1.0,0,0,0.1808084240063186,0.41091367011780405,0.2965171491418649,0.6097739187415872,0.2989915609359741,0.7231092236863781,0.5465245,0.547078013420105,0.23989999247114635,0.567011446902091,1.0,0.4215208369152928,0.1561,84.0,High,0.262,0.872
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.3348367035550559,0.7107182642335639,0.2325875307607697,1.4396158833615875,0.20134380459785461,0.41693182327060896,0.13340129,1.5093092918395996,0.26809025407645526,0.5638250437520864,1.0,0.1829944101715111,0.1469,91.3,High,0.318,0.809
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.45525844760966544,0.8464377361121973,0.34429588581023923,1.3222883757042159,0.153310164809227,0.2793177582837637,0.1109054,1.3823508024215698,0.30428430620944624,0.5628777471979804,1.0,0.22760064360945578,0.2836,87.6,High,0.118,1.007
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.3062689070254271,0.8035947199633644,0.263921252280276,1.1604556449291896,0.13713733851909637,0.3194873897958598,0.09676967,1.4171520471572876,0.22170312277226173,0.561541054879612,1.0,0.18034546022107253,0.2421,64.7,Medium,0.02,1.103
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.37187199073508925,0.7455709595850312,0.2525711951350969,1.4723452155190537,0.15465860068798065,0.34376688972780983,0.12781225,1.2100452184677124,0.26326529571153495,0.5446689246564205,1.0,0.1901917232918641,0.2009,90.1,High,0.223,0.867
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.35328131285408243,0.7296887097818423,0.2732301100225681,1.2929808974014698,0.18394231796264648,0.35009137509791327,0.12060583,1.5251528024673462,0.26861181540836443,0.5398900424398778,1.0,0.19691796820021837,0.1898,90.1,High,0.232,0.848
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.4128710168171814,0.5687652090200281,0.3246274207469474,1.2718303828653508,0.35656610131263733,0.48648196986825454,0.27053127,1.3180217742919922,0.38471855906490937,0.5276235894441413,1.0,0.29757934383733325,0.0411,90.1,High,0.411,0.645
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.23920609278591964,0.6183059149660446,0.2492128447197665,0.9598465643089176,0.13609682023525238,0.40710118265064604,0.178153,0.7639322280883789,0.187651456510586,0.5127035488083453,1.0,0.21368291902059264,0.1056,91.2,High,0.321,0.705
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.36309170853848305,0.5549139046512125,0.24557874142298564,1.4785144122597025,0.29691821336746216,0.4323702401526531,0.17341131,1.712219476699829,0.3300049609529726,0.4936420724019328,1.0,0.20949502557103566,0.0613,92.3,High,0.366,0.622
418,Jérémy Doku,Man City,6.5,13,3,1.0,1.0,1.0,1.0,0,0,0.4585296545668644,0.5898452676079328,0.2269646494825563,2.0202690401885928,0.31192246079444885,0.39316138756891006,0.14041258,2.221470832824707,0.38522605768065665,0.4915033275884214,1.0,0.183688616714869,0.0983,92.3,High,0.316,0.667
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.3317415539097608,0.544475489289676,0.27197632764681207,1.2197442210505898,0.2466350942850113,0.437508833562271,0.24402848,1.0106816291809082,0.28918832409738604,0.4909921614259735,1.0,0.2580024032538336,0.0535,66.0,Medium,0.205,0.777
87,Ryan Christie,Bournemouth,4.9,4,3,1.0,0.0,0.0,0.0,0,1,0.30003845266499424,0.585358649956281,0.2436785716003195,1.2312878013628379,0.2005654126405716,0.38951578153927546,0.16137363,1.242863655090332,0.2503019326527829,0.4874372157477782,1.0,0.20252610088318662,0.0979,66.7,Medium,0.15,0.825
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.19142387515389778,0.6102787917047735,0.24978737388130523,0.7663472824085144,0.12504322826862335,0.34672457540225354,0.13220139,0.9458540678024292,0.15823355171126058,0.4785016835535135,1.0,0.19099438117979217,0.1318,91.4,High,0.255,0.702
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.2560266087307165,0.543461163316528,0.2652257481423605,0.9653158131287225,0.19380727410316467,0.37256359442803155,0.1649446,1.1749839782714844,0.22491694141694057,0.4580123788722798,1.0,0.21508517609077635,0.0854,66.6,Medium,0.138,0.778
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.2774326049875436,0.45923907450005313,0.24544392028394876,1.130329912700986,0.280545175075531,0.456183238744321,0.2371164,1.1831538677215576,0.27898889003153726,0.4577111566221871,1.0,0.24128015835555167,0.0015,92.7,High,0.394,0.522
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.2657354575800681,0.5191508822966342,0.22091055141078877,1.2029097563833713,0.2142275720834732,0.3928872826087032,0.15574354,1.3755149841308594,0.23998151483177066,0.4560190824526687,1.0,0.18832704537206613,0.0631,92.9,High,0.33,0.582
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.3142486785843169,0.5281611670230579,0.25205621008220513,1.246740473015239,0.2191658765077591,0.3786488535923769,0.18792112,1.1662652492523193,0.26670727754603796,0.4534050103077174,1.0,0.21998866589935223,0.0748,91.7,High,0.305,0.602
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.26732027730694863,0.6179191187753789,0.24189639643651265,1.1051023547475982,0.12396823614835739,0.2848577905379166,0.11100608,1.116769790649414,0.195644256727653,0.45138845465664773,1.0,0.1764512387703956,0.1665,66.1,Medium,0.025,0.878
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.2544228148298738,0.6683820856859513,0.21904693508153103,1.1614990857332725,0.0807449072599411,0.2324274776731074,0.080262974,1.0060044527053833,0.16758386104490744,0.45040478167952935,1.0,0.14965495449307037,0.218,91.0,High,0.115,0.786
271,Daichi Kamada,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,0.271506311210297,0.5601559602244044,0.20191437714514235,1.3446606182735061,0.13884520530700684,0.31857768686036425,0.12572533,1.104353427886963,0.20517575825865192,0.4393668235423843,1.0,0.16381985303370705,0.1208,92.4,High,0.237,0.642
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.19845025591509416,0.5149197420839713,0.18659121873072304,1.063556244849257,0.12786556780338287,0.359776241198713,0.13673513,0.9351332783699036,0.1631579118592385,0.43734799164134214,1.0,0.16166317255343754,0.0776,68.4,Medium,0.14,0.734
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.2006229765566323,0.44643705129159106,0.15685806082009857,1.2790096696830136,0.20331446826457977,0.42445878070321985,0.14111587,1.4407625198364258,0.20196872241060604,0.43544791599740545,1.0,0.14898696743607315,0.011,95.3,High,0.371,0.5
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.2945864327102175,0.5815687118534726,0.17263448561026776,1.706417067649295,0.14167577028274536,0.27769477597377534,0.08182237,1.7315040826797485,0.21813110149648143,0.42963174391362396,1.0,0.12722842929161648,0.1519,92.9,High,0.191,0.669
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.45564620089569835,0.6460739472297865,0.355300759904976,1.282423941388584,0.15205876529216766,0.20908447828208904,0.106398776,1.4291402101516724,0.303852483093933,0.4275792127559378,1.0,0.2308497680392838,0.2185,88.6,High,0.077,0.779
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.2772063570824501,0.5036942548865669,0.2529825452367457,1.0957528979836746,0.21198418736457825,0.34998560762285047,0.15414488,1.3752268552780151,0.24459527222351418,0.4268399312547087,1.0,0.20356371419628422,0.0769,92.1,High,0.279,0.574
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.40588198346234994,0.5003287718713011,0.3401693064805368,1.1931763851997417,0.27444618940353394,0.3393421872722959,0.23373613,1.174170970916748,0.34016408643294194,0.4198354795717985,1.0,0.2869527170477559,0.0805,89.5,High,0.252,0.588
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.21432273447673522,0.4968212667707775,0.16739236726034062,1.2803614524633917,0.13514649868011475,0.3374433917755482,0.11986949,1.1274470090866089,0.17473461657842498,0.41713232927316285,1.0,0.14363093010419795,0.0797,68.8,Medium,0.122,0.712
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,0.19392227043687368,0.4304544291172747,0.20991566003252005,0.9238104027438035,0.15621928870677948,0.36925855909956984,0.18906638,0.826266884803772,0.1750707795718266,0.3998564941084223,1.0,0.19949102014744746,0.0306,93.3,High,0.319,0.48
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.2440252639430983,0.6057593858735734,0.22612828963791853,1.0791452247475837,0.07393907755613327,0.18611640581107392,0.07012462,1.0543954372406006,0.1589821707496158,0.39593789584232364,1.0,0.14812645417350295,0.2098,66.2,Medium,0.0,0.872
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.28973050377051324,0.4537619065948011,0.20474656583948342,1.4150689296427823,0.21012751758098602,0.3275552407665258,0.14657512,1.4335824251174927,0.24992901067574963,0.3906585736806635,1.0,0.17566084445557698,0.0631,93.2,High,0.268,0.513
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.16279950351291803,0.3867435176045575,0.17753416431840413,0.9170038011441011,0.14119182527065277,0.33736990759758395,0.1555224,0.907855212688446,0.1519956643917854,0.36205671260107075,1.0,0.16652828520981547,0.0247,94.4,High,0.297,0.428
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.22866544854070964,0.4995446128699493,0.15553220844750082,1.4702128313049359,0.0893130823969841,0.18661773740026844,0.05586996,1.5985885858535767,0.15898926546884687,0.34308117513510883,1.0,0.1057010838711484,0.1565,93.4,High,0.103,0.583
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.24444760501821852,0.46688120903533825,0.2544123728831502,0.9608322199427445,0.12605465948581696,0.2089715795105052,0.094837695,1.3291620016098022,0.18525113225201773,0.3379263942729217,1.0,0.17462503412166697,0.129,91.9,High,0.124,0.552
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.12242954675385662,0.29368044654191994,0.15525214012178584,0.788585243706258,0.16074489057064056,0.37695940181098675,0.19601512,0.8200637102127075,0.1415872186622486,0.33531992417645334,1.0,0.17563362983719907,0.0416,93.7,High,0.244,0.426
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,0.17039424850359436,0.34609377478110587,0.2332198053934565,0.730616545263506,0.1817721724510193,0.3220322054764737,0.18617818,0.9763344526290894,0.17608321047730682,0.3340629901287898,1.0,0.20969899149429752,0.012,68.4,Medium,0.13,0.538
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.17378860735831253,0.3593933417546671,0.1629061073387966,1.0668022838264961,0.14503468573093414,0.29062658905806144,0.12778667,1.1349750757217407,0.15941164654462334,0.3250099654063643,1.0,0.14534638674682904,0.0344,69.8,Medium,0.101,0.549
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.09284994031745829,0.3176349244121479,0.1311613135060474,0.7079064537820239,0.10071037709712982,0.3110068769983704,0.12270733,0.8207364678382874,0.09678015870729406,0.31432090070525914,1.0,0.1269343215982519,0.0033,96.1,High,0.25,0.378
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.24766167967344382,0.4421010838287741,0.21568723295669595,1.1482445032950441,0.09612306207418442,0.17223319816520735,0.08442725,1.13853120803833,0.17189237087381412,0.3071671409969907,1.0,0.15005724268426915,0.1349,92.5,High,0.09,0.524
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.23292818730458129,0.4706443887456679,0.15498673801921958,1.5028910878535706,0.07629679143428802,0.14251852290732886,0.04317539,1.7671359777450562,0.15461248936943467,0.3065814558264984,1.0,0.09908106493603763,0.1641,93.5,High,0.058,0.555
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.10374199317276264,0.24922811960391184,0.11495938053384255,0.9024230357802105,0.14166654646396637,0.3595207028010672,0.17214273,0.8229597806930542,0.1227042698183645,0.30437441120248954,1.0,0.14355105484850622,0.0551,94.4,High,0.201,0.408
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,0.04768686017522249,0.10123732678075247,0.10018668423978495,0.47598002206650175,0.28518396615982056,0.502647930401348,0.40684974,0.7009564638137817,0.16643541316752153,0.30194262859105025,1.0,0.25351821308775746,0.2007,88.2,High,0.0,0.629
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.11261509760872394,0.32530436639398275,0.15096775393978343,0.7459546470674975,0.09720447659492493,0.26788358910855475,0.121148765,0.8023563027381897,0.10490978710182444,0.2965939777512687,1.0,0.13605825951345557,0.0287,95.2,High,0.232,0.362
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,0.4402321188485522,0.3820764551520993,0.3219595228269336,1.3673523770414922,0.23402968049049377,0.21080683657213223,0.12856556,1.820313811302185,0.337130899669523,0.29644164586211574,1.0,0.22526254378927932,0.0856,91.3,High,0.135,0.458
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,0.45751525328425463,0.41045273511746183,0.38648790487850954,1.1837763808626098,0.18349237740039825,0.16962989930377861,0.113841765,1.6118195056915283,0.3205038153423264,0.2900413172106202,1.0,0.25016483475369833,0.1204,89.8,High,0.076,0.504
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.15787530435744515,0.416174589850424,0.2101892565364497,0.8520998598455878,0.05962958667013381,0.14483411616897673,0.0693346,0.9756602048873901,0.10875244551378949,0.28050435300970034,1.0,0.13976192646597113,0.1357,88.7,High,0.04,0.521
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.10825459150821153,0.3317945406704748,0.1639772461237942,0.6601805681410517,0.0651332288980484,0.2133966549527179,0.108758315,0.5988804697990417,0.08669391020312997,0.27259559781159637,1.0,0.1363677807838934,0.0592,94.5,High,0.165,0.38
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.18852835476059362,0.4133362429316706,0.13747882820794258,1.3713264596308348,0.06396258622407913,0.12713135537114406,0.038630176,1.6557673215866089,0.12624547049233636,0.27023379915140733,1.0,0.08805450227175789,0.1431,94.2,High,0.053,0.487
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.06727735635576025,0.20370042833273244,0.17620045263470258,0.3818228350141594,0.08561928570270538,0.33563150311865564,0.3229092,0.26514971256256104,0.07644832102923282,0.269665965725694,1.0,0.24955482939333243,0.066,91.0,High,0.133,0.407
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.10919113527148762,0.3339518862313709,0.13355919222966128,0.8175486347935405,0.06686493754386902,0.1998710588736636,0.079036,0.8460061550140381,0.08802803640767831,0.26691147255251724,1.0,0.10629759481020418,0.067,95.2,High,0.153,0.38
85,Tyler Adams,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.051776267973724324,0.16292456922888202,0.08757179340112821,0.5912436637737886,0.12492112070322037,0.3584550238984088,0.18399726,0.6789292693138123,0.08834869433847234,0.2606897965636454,1.0,0.1357845259725482,0.0978,93.7,High,0.099,0.422
22,Mikel Merino Zazón,Arsenal,5.3,1,3,1.0,0.75,1.0,1.0,0,1,0.1457485618167682,0.3511155645507982,0.12484832956864039,1.1674049810705482,0.07409994304180145,0.16374533581343426,0.054497935,1.3596835136413574,0.10992425242928483,0.2574304501821162,1.0,0.08967313222325643,0.0937,95.2,High,0.109,0.405
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.1221187981974133,0.3264979720757171,0.14123859928058208,0.8646276500860383,0.06497375667095184,0.18018689778731573,0.07961938,0.8160545229911804,0.09354627743418256,0.2533424349315164,1.0,0.11042898856603414,0.0732,95.0,High,0.131,0.376
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.058112526162323944,0.223382544509989,0.11150672307510956,0.5211571514228793,0.06480106711387634,0.27217215243674,0.13991207,0.46315568685531616,0.06145679663810014,0.2477773484733645,1.0,0.12570939595947556,0.0244,95.6,High,0.184,0.312
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.9,15,3,1.0,1.0,1.0,1.0,0,0,0.1316076312367429,0.24323222463030283,0.15128011019721643,0.8699599112214588,0.12760081887245178,0.24016432189433995,0.15255257,0.8364383578300476,0.12960422505459734,0.2416982732623214,1.0,0.1519163425350935,0.0015,95.4,High,0.178,0.306
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,0.4090113375854372,0.38687298845735923,0.2934560248075695,1.3937738639158688,0.09949163347482681,0.09377170460899989,0.07582081,1.3121942281723022,0.254251485530132,0.24032234653317958,1.0,0.18463841795021152,0.1466,91.3,High,0.002,0.478
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.13461221866433515,0.2682797023480162,0.18442021880324058,0.7299211525605769,0.11775074154138565,0.20869597158043085,0.12547658,0.9384280443191528,0.1261814801028604,0.23848783696422352,1.0,0.1549484013208517,0.0298,69.6,Medium,0.026,0.451
