player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.6893069046289646,1.054731815419302,0.7250674282238687,0.9506797268738117,0.36572229862213135,0.7863421900207888,0.834584,0.43820908665657043,0.527514601625548,0.9205370027200453,1.0,0.7798257129751546,0.1342,65.4,Medium,0.49,1.351,2025-26,38
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.5907062463134182,0.9252754549105541,0.4789349366399949,1.233374726132037,0.5723336338996887,0.9090107904946912,0.48195246,1.1875313520431519,0.5815199401065534,0.9171431227026227,1.0,0.48044369763003314,0.0081,85.4,High,0.797,1.037,2025-26,38
173,Mats Wieffer,Brighton,4.8,6,3,1.0,1.0,1.0,1.0,0,0,0.7037459868829175,1.0394608343806597,0.4142187964173087,1.6989716376219728,0.5480403304100037,0.7816047743559178,0.28818142,1.9017198085784912,0.6258931586464606,0.9105328043682888,1.0,0.35120011027911946,0.1289,86.6,High,0.645,1.176,2025-26,38
725,Piero Hincapié,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,0.6050308561500742,1.0011007505619873,0.3306249248225784,1.8299614176842505,0.5161751508712769,0.7879089074539054,0.22683358,2.2755675315856934,0.5606030035106755,0.8945048290079464,1.0,0.2787292533735084,0.1066,89.2,High,0.678,1.111,2025-26,38
698,Noah Okafor,Leeds,5.5,11,3,1.0,0.0,0.0,0.0,1,1,0.3062686126649691,0.9889864209791198,0.3209019912647073,0.954399227807635,0.33451923727989197,0.7998514880677438,0.21872294,1.529420018196106,0.3203939249724305,0.8944189545234318,1.0,0.26981246537798964,0.0946,64.7,Medium,0.512,1.277,2025-26,38
370,Jeremie Frimpong,Liverpool,5.7,12,2,1.0,0.75,1.0,1.0,0,1,0.42917646808674503,0.9226088870315052,0.29820028363063883,1.4392221994608758,0.3778320550918579,0.8424785373768175,0.28080383,1.3455374240875244,0.40350426158930147,0.8825437122041614,1.0,0.2895020565310863,0.0401,90.4,High,0.76,1.005,2025-26,38
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,0.417237234494154,0.7263289051676864,0.3521122725691966,1.1849551038075765,0.6394091248512268,1.0369651992171471,0.4528895,1.4118435382843018,0.5283231796726904,0.8816470521924168,1.0,0.4025008873088445,0.1553,84.6,High,0.569,1.195,2025-26,38
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.42266564294436615,0.6993915123259408,0.3367417298503017,1.2551626527910926,0.6658780574798584,1.0546423591552443,0.47307888,1.407541275024414,0.5442718502121122,0.8770169357405926,1.0,0.4049103032920408,0.1776,84.1,High,0.532,1.222,2025-26,38
573,Djed Spence,Spurs,4.1,18,2,1.0,1.0,1.0,1.0,0,0,0.4810391427525414,0.921542473708727,0.31382468850687406,1.5328275956912314,0.38349923491477966,0.8290854813473265,0.31744587,1.2080775499343872,0.4322691888336605,0.8753139775280268,1.0,0.3156352813605232,0.0462,89.4,High,0.738,1.012,2025-26,38
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.426775510823615,0.7622792405153355,0.3056464964953477,1.396304278691809,0.5115728378295898,0.962246267883389,0.410567,1.2460155487060547,0.4691741743266024,0.8622627541993622,1.0,0.35810674105124746,0.1,87.0,High,0.639,1.086,2025-26,38
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.19509213961355115,0.692156044525325,0.2906654002536259,0.6711914780476782,0.30195844173431396,1.0152142451715234,0.41708678,0.7239702939987183,0.24852529067393256,0.8536851448484242,1.0,0.35387609016244226,0.1615,60.9,Medium,0.361,1.347,2025-26,38
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.6068171914551932,1.1263786319506317,0.4416527221437024,1.3739690961482416,0.3077435791492462,0.5672632420443018,0.22060445,1.3950016498565674,0.4572803853022197,0.8468209369974667,1.0,0.33112858582713833,0.2796,84.6,High,0.376,1.317,2025-26,38
283,Jean-Philippe Mateta,Crystal Palace,7.6,8,4,1.0,1.0,1.0,1.0,0,0,0.43483172662404745,0.9417253856213912,0.20831406238270367,2.0873853721175935,0.3622559607028961,0.7191879626918602,0.14668551,2.4696097373962402,0.3985438436634718,0.8304566741566257,1.0,0.1774997866282491,0.1113,92.2,High,0.631,1.03,2025-26,38
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.34590556589916377,0.8823475893396807,0.49708805101466474,0.6958637714044732,0.44838351011276245,0.7564487209429718,0.2854652,1.570711612701416,0.3971445380059631,0.8193981551413263,1.0,0.39127663084542896,0.0629,86.8,High,0.643,0.996,2025-26,38
452,Amad Diallo,Man Utd,6.2,14,3,1.0,1.0,1.0,1.0,0,0,0.4913411815322845,0.6619028983868883,0.3209529777436945,1.5308821403883592,0.7111266255378723,0.9719498780443073,0.4908018,1.4489078521728516,0.6012339035350784,0.8169263882155978,1.0,0.40587739448097815,0.155,84.5,High,0.506,1.128,2025-26,38
516,Callum Hudson-Odoi,Nott'm Forest,5.7,16,3,1.0,0.0,0.0,0.0,1,1,0.47714958520682205,0.8980149813401144,0.4013954840502581,1.1887268396549246,0.4197850525379181,0.7164804946830774,0.28296983,1.4834975004196167,0.44846731887237007,0.8072477380115959,1.0,0.3421826582353036,0.0908,62.7,Medium,0.422,1.192,2025-26,38
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,1.0709126990077869,1.220510744042074,0.41421215145401763,2.5854207686774506,0.33271995186805725,0.38943736016833086,0.15704109,2.118680953979492,0.701816325437922,0.8049740521052025,1.0,0.2856266196003189,0.4155,84.1,High,0.158,1.452,2025-26,38
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.13013827113254167,0.47936367783723344,0.22809143237381088,0.5705530881986953,0.31279921531677246,1.124389937541301,0.53007853,0.5900997519493103,0.22146874322465707,0.8018768076892672,1.0,0.3790849813426977,0.3225,82.5,High,0.263,1.341,2025-26,38
659,Kyle Walker-Peters,West Ham,4.2,19,2,1.0,0.0,0.0,1.0,0,0,0.37497241288229194,0.6495297206300854,0.3206029089334975,1.169585186016114,0.6105801463127136,0.9387184455171471,0.3831699,1.5934971570968628,0.4927762795975028,0.7941240830736163,1.0,0.3518863991917854,0.1446,61.3,Medium,0.332,1.257,2025-26,38
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.9632173155869237,1.070869299595716,0.4272210208062826,2.254611240264044,0.4449695646762848,0.49200176026857884,0.18664907,2.3839902877807617,0.7040934401316042,0.7814355299321475,1.0,0.30693504499815394,0.2894,85.2,High,0.305,1.258,2025-26,38
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.17048722065788852,0.5672541448768651,0.4909324087085717,0.34727228765842894,0.3089234530925751,0.968323336025715,0.8158966,0.378630667924881,0.2397053368752318,0.76778874045129,1.0,0.6534144896955487,0.2005,85.4,High,0.407,1.128,2025-26,38
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.5133759192492671,0.8218161525050701,0.35106527872390975,1.4623374920907635,0.4349154829978943,0.7137023394450307,0.31731394,1.3706157207489014,0.4741457011235807,0.7677592459750504,1.0,0.33418960902843586,0.0541,63.7,Medium,0.441,1.095,2025-26,38
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,0.5527305407125496,0.8550383925052353,0.3956061551431571,1.3971737636704216,0.47367075085639954,0.672562430317876,0.26027367,1.8198950290679932,0.5132006457844746,0.7638004114115556,1.0,0.3279399101664501,0.0912,63.1,Medium,0.385,1.142,2025-26,38
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.3423738307942353,0.8978626023681135,0.2548996826398424,1.3431708790237626,0.28579267859458923,0.6267462612820159,0.15645494,1.8266773223876953,0.31408325469441223,0.7623044318250647,1.0,0.2056773091548707,0.1356,90.8,High,0.524,1.001,2025-26,38
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,0.649726658483728,0.8695090995778372,0.5124578459821105,1.2678636176182372,0.49430233240127563,0.6353615551433665,0.3289021,1.5028859376907349,0.5720144954425018,0.7524353273606018,1.0,0.42067997076918484,0.1171,78.5,High,0.451,1.054,2025-26,38
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,0.604677730286717,0.6919190322137119,0.3731170337001009,1.6206114319957232,0.6938298940658569,0.8084000034836968,0.48999795,1.415985345840454,0.649253812176287,0.7501595178487044,1.0,0.43155749343829963,0.0582,85.7,High,0.575,0.926,2025-26,38
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.40269165877706664,0.8035867266362416,0.2402594683557193,1.6760698820029696,0.38688012957572937,0.6926151504058682,0.18322933,2.111453056335449,0.394785894176398,0.7481009385210549,1.0,0.2117443977787813,0.0555,67.3,Medium,0.447,1.049,2025-26,38
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,0.5,0.5,0.75,1,1,0.5879967141002497,0.8680979531517826,0.2130983424318067,2.7592739924216616,0.40907925367355347,0.587361256584533,0.13563524,3.0160248279571533,0.49853798388690157,0.7277296048681579,1.0,0.17436679214895923,0.1404,79.2,High,0.402,1.053,2025-26,38
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.3607272388381756,0.7957836015586999,0.31862899408524387,1.1321230821250028,0.3903578221797943,0.6450180551195996,0.18650948,2.0929651260375977,0.37554253050898495,0.7204008283391498,1.0,0.2525692345986026,0.0754,90.7,High,0.559,0.882,2025-26,38
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.3638945848817491,0.7233905271068086,0.23940555306836825,1.519992248374581,0.3219338059425354,0.7127681197271866,0.26027527,1.236897349357605,0.34291419541214224,0.7180793234169975,1.0,0.2498404137917601,0.0053,92.4,High,0.654,0.782,2025-26,38
158,Georginio Rutter,Brighton,5.6,6,3,1.0,1.0,1.0,1.0,0,0,0.49825638632077,0.8207123074659435,0.3193530956761276,1.56020528082207,0.38766786456108093,0.6057376468302802,0.21597141,1.7949962615966797,0.4429621254409255,0.7132249771481118,1.0,0.2676622529753166,0.1075,89.5,High,0.503,0.924,2025-26,38
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.44576176330849726,0.7789280882352914,0.2578684776883889,1.7286399923885256,0.36749735474586487,0.6436994185182942,0.21377853,1.719056487083435,0.40662955902718106,0.7113137533767928,1.0,0.23582350163964275,0.0676,66.3,Medium,0.391,1.032,2025-26,38
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.23630130582507544,0.6142260597245428,0.2290477078074031,1.0316685029817962,0.351459801197052,0.7870844389067378,0.2640177,1.3311978578567505,0.29388055351106374,0.7006552493156404,1.0,0.24653270447819498,0.0864,90.6,High,0.525,0.876,2025-26,38
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.32750464456442013,0.754429538910451,0.23834904781829513,1.374054763642658,0.26839184761047363,0.6462967023538466,0.21098152,1.2721107006072998,0.29794824608744686,0.7003631206321488,1.0,0.22466528292423088,0.0541,92.0,High,0.576,0.825,2025-26,38
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.1182188830781285,0.4338053053255228,0.1614421275496518,0.7322678712950564,0.35610830783843994,0.9542803529463144,0.3060023,1.1637439727783203,0.23716359545828422,0.6940428291359186,1.0,0.23372220830321488,0.2602,87.8,High,0.276,1.112,2025-26,38
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.3482398522665379,0.7140485544506487,0.24162132756469068,1.4412628875789188,0.3759782016277313,0.6719510189863962,0.19549383,1.9232227802276611,0.36210902694713465,0.6929997867185225,1.0,0.2185575798976293,0.021,67.9,Medium,0.445,0.941,2025-26,38
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.48797699303230146,0.7358495398986162,0.47830017285301824,1.0202316886518394,0.43431079387664795,0.6179970133438546,0.35444486,1.2253267765045166,0.4611438934544747,0.6769232766212354,1.0,0.4163725171325333,0.0589,61.1,Medium,0.335,1.019,2025-26,38
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.29955401023711925,0.7340669586401678,0.25999729740286354,1.1521427846727303,0.26865696907043457,0.6093459595368731,0.20385633,1.3178740739822388,0.2841054896537769,0.6717064590885204,1.0,0.2319268157465482,0.0624,91.6,High,0.534,0.809,2025-26,38
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.38704979519775395,0.75398274554819,0.28535931389912966,1.356359425978191,0.3277193605899811,0.5862161475757973,0.20102982,1.6302027702331543,0.3573845778938675,0.6700994465619936,1.0,0.24319456806473436,0.0839,65.8,Medium,0.328,1.012,2025-26,38
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.5012339733351283,0.8482587825702002,0.2495425061879744,2.008611602856792,0.26865193247795105,0.4482361719040136,0.12913746,2.0803563594818115,0.3849429529065397,0.6482474772371069,1.0,0.18933998130252908,0.2,90.2,High,0.325,0.971,2025-26,38
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.3540199807073719,0.7133479143861724,0.20435599887134714,1.7323689182730873,0.265558660030365,0.5650318076434524,0.17031555,1.5592156648635864,0.3097893203688684,0.6391898610148123,1.0,0.1873357738244637,0.0742,92.7,High,0.494,0.784,2025-26,38
717,Xavi Simons,Spurs,6.3,18,3,1.0,0.0,0.0,0.0,1,1,0.3713667011850219,0.6828402481301121,0.2808509833718548,1.3222909057552477,0.3477732539176941,0.574753543872054,0.20466469,1.6992342472076416,0.359569977551358,0.628796896001083,1.0,0.24275783782726576,0.054,66.4,Medium,0.333,0.924,2025-26,38
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.15152161308531992,0.46265315303978166,0.3230804623504103,0.46899033133418283,0.2514214515686035,0.7871834892443671,0.55633783,0.4519222676753998,0.20147153232696172,0.6249183211420744,1.0,0.43970914787747567,0.1623,58.3,Medium,0.137,1.113,2025-26,38
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.35654880875812833,0.6852058319308891,0.25531759597004916,1.3964913283922444,0.31394168734550476,0.5628680797024816,0.19337876,1.6234548091888428,0.33524524805181655,0.6240369558166854,1.0,0.22434817869038118,0.0612,91.8,High,0.491,0.757,2025-26,38
381,Mohamed Salah,Liverpool,14.0,12,3,1.0,1.0,1.0,1.0,0,0,0.357855586016592,0.6271573359685975,0.24824616199122856,1.441535221113454,0.3952435553073883,0.6093111154922954,0.1973305,2.0029520988464355,0.37654957066199013,0.6182342257304465,1.0,0.2227883333235333,0.0089,93.1,High,0.554,0.682,2025-26,38
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,0.5105862497468092,0.5865218799026035,0.31634590969968873,1.6140124910466374,0.5312371850013733,0.605291756979989,0.30850947,1.7219477891921997,0.5209117173740913,0.5959068184412963,1.0,0.3124276893659882,0.0094,90.4,High,0.52,0.672,2025-26,38
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.31406688277461253,0.7624969685038595,0.3554862920678515,0.8834852138677312,0.18208006024360657,0.42574694582353967,0.1931633,0.9426224231719971,0.24807347150910955,0.5941219571636995,1.0,0.2743247987944314,0.1684,88.2,High,0.3,0.889,2025-26,38
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.2447563551300494,0.5205735126486947,0.21945374788492467,1.1152981322442153,0.2986828088760376,0.6415622731155621,0.27281183,1.094830870628357,0.27171958200304347,0.5810678928821285,1.0,0.2461327889643587,0.0605,91.2,High,0.445,0.717,2025-26,38
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.3025222159173507,0.6122038207406486,0.21239045720670863,1.4243682126590154,0.29073095321655273,0.543698985788887,0.17349431,1.675737738609314,0.2966265845669517,0.5779514032647678,1.0,0.19294238319682203,0.0343,93.4,High,0.49,0.666,2025-26,38
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,1.0,1.0,1.0,1.0,0,0,0.14864901760648713,0.4616177040347184,0.12859678887752546,1.1559310221039754,0.2819229066371918,0.6692466532208546,0.1591488,1.771442174911499,0.21528596212183945,0.5654321786277865,1.0,0.1438727931351853,0.1038,93.3,High,0.389,0.742,2025-26,38
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.241466399561199,0.5381795965731412,0.15449374010544312,1.562952643883153,0.27604204416275024,0.5901670661450105,0.1635598,1.687713384628296,0.2587542218619746,0.5641733313590758,1.0,0.15902676726570375,0.026,94.6,High,0.495,0.633,2025-26,38
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.36688275619725774,0.6464228871174574,0.19982507726516963,1.8360195888246855,0.26852381229400635,0.47925019789109435,0.1506346,1.7826170921325684,0.31770328424563204,0.5628365425042758,1.0,0.17522983948869825,0.0836,67.8,Medium,0.244,0.881,2025-26,38
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.20403954876961292,0.362611924569087,0.2175421358948537,0.9379311641411525,0.44765326380729675,0.7604888410012975,0.4291726,1.0430611371994019,0.32584640628845485,0.5615503827851922,1.0,0.32335737058548075,0.1989,86.2,High,0.216,0.907,2025-26,38
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.2530460578784346,0.5286293065165223,0.23185872296216378,1.091380365791665,0.3216841220855713,0.5805576015030094,0.21780016,1.4769692420959473,0.28736508998200294,0.5545934540097659,1.0,0.2248294391220922,0.026,67.6,Medium,0.309,0.8,2025-26,38
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.2796113625240375,0.7035791510857404,0.1963070996093445,1.4243568525054384,0.14464916288852692,0.3696231423665548,0.104168266,1.388610601425171,0.2121302627062822,0.5366011467261476,1.0,0.15023768283365632,0.167,91.9,High,0.27,0.803,2025-26,38
225,Reece James,Chelsea,5.6,7,2,1.0,1.0,1.0,1.0,0,0,0.3984412437866604,0.6485975253278942,0.2669240324815942,1.4927140133555978,0.25191372632980347,0.42339655598204157,0.18297717,1.3767495155334473,0.32517748505823196,0.5359970406549679,1.0,0.22495060111685758,0.1126,90.7,High,0.331,0.741,2025-26,38
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.0,1.0,1.0,0,1,0.49688266103290457,0.6487903229726357,0.32665070924564354,1.52114367723367,0.3152378797531128,0.40467434877314273,0.1923174,1.6391541957855225,0.4060602703930087,0.5267323358728893,1.0,0.2594840528240013,0.1221,89.5,High,0.302,0.751,2025-26,38
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.22659109307600772,0.5091214036542387,0.13829439537021596,1.638469096809168,0.23294289410114288,0.5331082886835693,0.1469265,1.5854381322860718,0.2297669935885753,0.521114846168904,1.0,0.1426104513619993,0.012,95.4,High,0.457,0.585,2025-26,38
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.2582749382120943,0.5518636566050794,0.20132084935277636,1.2829020890902203,0.2212180495262146,0.47728913603602013,0.1755941,1.2598261833190918,0.23974649386915445,0.5145763963205497,1.0,0.18845747783467143,0.0373,93.4,High,0.425,0.605,2025-26,38
478,Kieran Trippier,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.2570162385267905,0.46044475435478494,0.2512684212315967,1.022875207584864,0.24908454716205597,0.5502792381763137,0.3720261,0.6695351600646973,0.2530503928444232,0.5053619962655493,1.0,0.3116472535425867,0.0449,89.6,High,0.381,0.63,2025-26,38
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.2151882888607222,0.4827146151531815,0.24714839934326677,0.8706845337964141,0.24369080364704132,0.483429295362204,0.22147721,1.100297451019287,0.22943954625388174,0.48307195525769275,1.0,0.23431280493248238,0.0004,93.0,High,0.419,0.547,2025-26,38
38,Ezri Konsa Ngoyo,Aston Villa,4.4,2,2,1.0,1.0,1.0,1.0,0,0,0.3639988095573141,0.5064102382442766,0.3472968521696085,1.0480913008089947,0.27780529856681824,0.4475947026300214,0.41406316,0.670924961566925,0.3209020540620662,0.47700247043714894,1.0,0.3806800039103505,0.0294,87.9,High,0.362,0.592,2025-26,38
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.30582800749078665,0.6041343684860749,0.34785807572148303,0.8791746658647411,0.15692582726478577,0.34016818542040655,0.21368077,0.7343937754631042,0.2313769173777862,0.4721512769532408,1.0,0.280769424847474,0.132,88.7,High,0.231,0.713,2025-26,38
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.31143513931216116,0.5461776340806399,0.3413166793593014,0.9124521541014872,0.22106224298477173,0.3884805064613238,0.24342693,0.908125638961792,0.26624869114846644,0.46732907027098186,1.0,0.29237180662196105,0.0788,89.4,High,0.299,0.635,2025-26,38
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.21242916954196592,0.41304924303450474,0.29909337037456085,0.7102436582794746,0.24405822157859802,0.512989092547514,0.40093416,0.6087239384651184,0.22824369556028196,0.4630191677910094,1.0,0.3500137650651338,0.05,63.3,Medium,0.167,0.759,2025-26,38
217,Lyle Foster,Burnley,4.9,3,4,1.0,1.0,1.0,1.0,0,0,0.14537830193048337,0.4618230113989542,0.17149666839307284,0.8477033594452937,0.1466396003961563,0.43712017192287617,0.15742545,0.9314860105514526,0.14600895116331986,0.4494715916609152,1.0,0.16446105834576358,0.0124,94.8,High,0.385,0.514,2025-26,38
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.34630291210741293,0.6629418126428246,0.22067405372937185,1.5692960103597344,0.11526531726121902,0.22204130620073972,0.07441502,1.548952341079712,0.23078411468431598,0.44249155942178214,1.0,0.14754453718701832,0.2205,91.1,High,0.104,0.781,2025-26,38
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.5547074206145068,0.4604122307947814,0.5869918954348755,0.9450001353145591,0.4901966154575348,0.420548011300716,0.43356577,1.130616545677185,0.5224520180360208,0.4404801210477487,1.0,0.5102788305270767,0.0199,84.8,High,0.32,0.561,2025-26,38
785,Pablo Felipe Pereira de Jesus,West Ham,5.4,19,4,1.0,1.0,1.0,1.0,0,0,0.40807176807739426,0.6914542868042093,0.25165003578813505,1.6215843832462282,0.10990985482931137,0.1789878620379599,0.06134282,1.791731357574463,0.2589908114533528,0.4352210744210846,1.0,0.1564964281566522,0.2562,90.2,High,0.046,0.825,2025-26,38
