player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.28426420704231764,0.7140693569489907,0.19804442013530418,1.4353557997145692,0.21803200244903564,0.5526077159675538,0.15416487,1.4142781496047974,0.2511481047456766,0.6333385364582722,1.0,0.17610464287414396,0.0807,92.8,High,0.482,0.785
124,Jordan Henderson,Brentford,5.0,5,3,1.0,1.0,1.0,1.0,0,0,0.3642838354305356,0.6877159854594943,0.2834902120546907,1.2849961654417128,0.30312490463256836,0.5626164448940896,0.22744589,1.332734227180481,0.33370437003155196,0.6251662151767919,1.0,0.2554680487968728,0.0625,90.9,High,0.484,0.767
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,0.4634550096988201,0.7446538076092979,0.2834498176279868,1.6350513596275469,0.29523134231567383,0.48168747903309544,0.18794873,1.5708078145980835,0.379343176007247,0.6131706433211966,1.0,0.23569927559808918,0.1315,90.0,High,0.378,0.848
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.3217341258192342,0.6858996964134038,0.2745722371699225,1.171764957504152,0.24949830770492554,0.539245880419245,0.21846282,1.142063021659851,0.2856162167620799,0.6125727884163243,1.0,0.24651753099569734,0.0733,90.9,High,0.458,0.768
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.27398258313712526,0.612319702360644,0.2705544749842043,1.0126706762219368,0.2583921551704407,0.6127880609609584,0.28339604,0.9117705225944519,0.26618736915378294,0.6125538816608012,1.0,0.27697525520850996,0.0002,91.7,High,0.548,0.677
121,Mikkel Damsgaard,Brentford,5.6,5,3,1.0,1.0,1.0,1.0,0,0,0.4156430141804848,0.7461970595534924,0.2434695066563533,1.707166617654288,0.23298506438732147,0.43190491565263833,0.14651437,1.5901857614517212,0.3243140392839031,0.5890509876030654,1.0,0.19499193884691826,0.1571,90.8,High,0.326,0.852
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.28555197241102065,0.5823710278883207,0.24378045581552535,1.1713489149725145,0.2867738604545593,0.5910517979197194,0.24990651,1.1475245952606201,0.28616291643279,0.5867114129040201,1.0,0.24684348296509756,0.0043,92.5,High,0.523,0.651
230,Wesley Fofana,Chelsea,4.4,7,2,1.0,1.0,0.0,0.0,0,1,0.2999846095884784,0.6727281353244199,0.24804464730652992,1.2093976340386892,0.2153857946395874,0.49138161930122387,0.18366325,1.172721266746521,0.2576852021140329,0.5820548773128219,1.0,0.215853948161169,0.0907,66.4,Medium,0.244,0.92
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.2433134779087253,0.6319671126715154,0.25854143986492084,0.9411004983798665,0.2275162935256958,0.5044858157450509,0.18424657,1.234846830368042,0.23541488571721053,0.5682264642082832,1.0,0.22139400486841165,0.0637,91.9,High,0.433,0.703
266,Eberechi Eze,Arsenal,7.3,1,3,1.0,1.0,1.0,1.0,0,0,0.3734235215565154,0.6744371407928317,0.2530578704949129,1.475644763888196,0.26344308257102966,0.45753729484754013,0.16317225,1.6145092248916626,0.3184333020637725,0.5659872178201859,1.0,0.20811505776027384,0.1084,91.3,High,0.37,0.762
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,0.8405972222064148,0.7873341462023975,0.41662143222198283,2.017652375018793,0.3119726777076721,0.2922974846748939,0.15389849,2.027132749557495,0.5762849499570435,0.5398158154386457,1.0,0.28525996233873263,0.2475,86.5,High,0.135,0.945
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.08271560854006432,0.4815774471873935,0.35215469626550056,0.23488429777378977,0.08571244776248932,0.5964503330609419,0.45092994,0.19007930159568787,0.08421402815127682,0.5390138901241677,1.0,0.4015423180061786,0.0574,86.6,High,0.378,0.7
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.18545568000893037,0.54221513066349,0.22070698492744756,0.8402800666680066,0.19181418418884277,0.5198975004277617,0.20296668,0.9450525641441345,0.18863493209888657,0.5310563155456258,1.0,0.21183683004488146,0.0112,68.4,Medium,0.312,0.751
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.2713090420706326,0.5304590479014317,0.2357419515287796,1.1508729791672694,0.28193581104278564,0.5207965625774035,0.21728535,1.297537088394165,0.2766224265567091,0.5256278052394177,1.0,0.22651365074693758,0.0048,93.1,High,0.462,0.59
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.20663540002791972,0.6825206094519222,0.275176880751828,0.8518822886413074,0.10941435197989147,0.3674826514649194,0.14922597,0.8317957520484924,0.15802487600390558,0.5250016304584207,1.0,0.21220142294703903,0.1575,86.1,High,0.233,0.817
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.21233414954637417,0.5847045809824319,0.18134754714581042,1.1708686049977248,0.17754556238651276,0.46402015755002474,0.13951555,1.2725862264633179,0.19493985596644348,0.5243623692662284,1.0,0.16043154804514184,0.0603,93.8,High,0.407,0.642
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.3913970893923358,0.7111856517282117,0.18390343383988786,2.128275047507261,0.14916527271270752,0.3291437748713021,0.103501715,1.4411864280700684,0.27028118105252164,0.5201647132997569,1.0,0.1437025743029567,0.191,91.7,High,0.222,0.819
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.2692978344593727,0.5417046376508923,0.2890649524214626,0.9316170369444546,0.26852476596832275,0.48885741350666523,0.23380637,1.1484920978546143,0.26891130021384774,0.5152810255787788,1.0,0.2614356620551527,0.0264,66.5,Medium,0.266,0.765
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.16435234726881157,0.400937860521663,0.23216323006487577,0.707917215068402,0.26249995827674866,0.6092991706650482,0.3403168,0.7713399529457092,0.2134261527727801,0.5051185155933556,1.0,0.2862400161640678,0.1042,89.1,High,0.301,0.709
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.2527885462156782,0.6482603690281838,0.21858890783163115,1.1564564218893918,0.14675283432006836,0.3483613278871755,0.111434944,1.3169373273849487,0.19977069026787328,0.4983108484576797,1.0,0.16501192590282462,0.1499,91.8,High,0.254,0.743
489,Jacob Murphy,Newcastle,5.9,15,3,1.0,1.0,1.0,1.0,0,0,0.27862237230688425,0.5188618247802527,0.23140053807173702,1.2040696820700905,0.24273061752319336,0.46769187568367165,0.21668446,1.1202031373977661,0.2606764949150388,0.49327685023196216,1.0,0.2240424993558453,0.0256,92.7,High,0.414,0.573
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,0.27918093493284724,0.5298040633666343,0.259473824429094,1.0759502834134183,0.26885169744491577,0.44020831880790146,0.17740804,1.5154426097869873,0.2740163161888815,0.4850061910872679,1.0,0.21844093199947437,0.0448,67.4,Medium,0.22,0.75
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.21794381458271161,0.5652587814833937,0.20528923243559183,1.0616426979485643,0.13778631389141083,0.3699854504123766,0.13724713,1.003928542137146,0.17786506423706122,0.46762211594788516,1.0,0.17126818135518224,0.0976,92.6,High,0.296,0.639
335,Josh King,Fulham,4.4,10,3,1.0,1.0,1.0,1.0,0,0,0.2135182975266261,0.6488628388924098,0.2054407303491537,1.039318236280334,0.08426662534475327,0.2848813387936845,0.09467084,0.8901011943817139,0.14889246143568968,0.46687208884304715,1.0,0.15005578497843464,0.182,91.6,High,0.181,0.753
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.17017267696240265,0.4676996421851992,0.13755781189799984,1.237099330197161,0.174961656332016,0.44799256354998684,0.12623237,1.3860284090042114,0.17256716664720934,0.45784610286759303,1.0,0.13189509131610733,0.0099,95.8,High,0.394,0.522
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.30119887581414395,0.5490499472774987,0.1529787035734308,1.9688941583268582,0.19744782149791718,0.36213324962231097,0.10164718,1.9424819946289062,0.24932334865603056,0.4555915984499048,1.0,0.12731294343624772,0.0935,94.0,High,0.298,0.613
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.1872206493289129,0.45475470892394576,0.1986469213996389,0.9424794907959406,0.18366912007331848,0.45224365230642366,0.19941948,0.9210188984870911,0.1854448847011157,0.4534991806151847,1.0,0.19903320247104062,0.0013,94.0,High,0.389,0.518
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.16428326280720154,0.4909506268443632,0.16598675505837787,0.9897371796287168,0.1358584463596344,0.4144014912041757,0.14153375,0.9599014520645142,0.15007085458341796,0.45267605902426944,1.0,0.15376025118689235,0.0383,94.5,High,0.369,0.537
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,0.3258218628942551,0.504219660680676,0.3412747874718448,0.9547199935510483,0.23968173563480377,0.3681248584221697,0.24571155,0.9754598140716553,0.2827517992645294,0.43617225955142286,1.0,0.2934931687941919,0.068,64.6,Medium,0.128,0.744
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,0.6324444749962572,0.5234307212047817,0.30274162325186604,2.0890568934754463,0.40324991941452026,0.3486849649282478,0.1515321,2.661151885986328,0.5178471972053887,0.43605784306651474,1.0,0.22713686095139918,0.0874,91.2,High,0.269,0.603
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.18682058727651052,0.42816328266427073,0.13019120893346942,1.434970831033453,0.20068007707595825,0.4233847918156277,0.120137036,1.670426368713379,0.19375033217623439,0.4257740372399492,1.0,0.1251641223900898,0.0024,96.2,High,0.362,0.49
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.2538523573065478,0.5820142219977662,0.22248974205644656,1.1409620729487135,0.1231137067079544,0.2678364973780976,0.09812029,1.254722237586975,0.1884830320072511,0.4249253596879319,1.0,0.16030501455859208,0.1571,91.8,High,0.173,0.677
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.23454249289030826,0.4880895737561152,0.16595300110184347,1.4133067274051416,0.1804429441690445,0.3531576989560936,0.11304619,1.596187710762024,0.20749271852967638,0.42062363635610445,1.0,0.13949959636729556,0.0675,94.2,High,0.298,0.543
358,Tanaka Ao,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.17754434502959293,0.5073651634000034,0.18419901758182475,0.9638723776076835,0.11029497534036636,0.3300157239443968,0.1227101,0.8988255858421326,0.14391966018497965,0.4186904436722001,1.0,0.1534545594441316,0.0887,93.4,High,0.264,0.573
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.19582845293064738,0.44664894698136637,0.13778052725104709,1.42130718206523,0.19248393177986145,0.38861327172917765,0.10773762,1.786599040031433,0.19415619235525441,0.41763110935527203,1.0,0.12275907520308206,0.029,95.6,High,0.353,0.482
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.2519099660195683,0.378269698872889,0.19478332616042798,1.2932830082801312,0.28772473335266113,0.3980759359484135,0.1701062,1.6914417743682861,0.2698173496861147,0.38817281741065124,1.0,0.18244476426219794,0.0099,94.3,High,0.324,0.452
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.1184532093291576,0.3632273775003928,0.19760191345319011,0.59945375659137,0.1334497034549713,0.39665215134160686,0.21247874,0.6280614137649536,0.12595145639206445,0.37993976442099986,1.0,0.20504032772831549,0.0167,93.4,High,0.316,0.444
659,Kyle Walker-Peters,West Ham,4.2,19,2,1.0,0.0,0.0,1.0,0,0,0.27708727062016186,0.4369415229086494,0.25474082555354854,1.087722276231361,0.19555078446865082,0.29040079824921733,0.15115125,1.2937424182891846,0.23631902754440634,0.36367116057893334,1.0,0.20294604016334425,0.0733,67.2,Medium,0.071,0.656
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,0.20742676199769,0.39614446486685706,0.1508867231659349,1.3747184486840252,0.1709773689508438,0.3298884022902772,0.1270552,1.345693588256836,0.1892020654742669,0.36301643357856717,1.0,0.13897096056005637,0.0331,95.0,High,0.29,0.436
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.23741155488405513,0.46596944235231563,0.14118143051410706,1.6816061008840155,0.12265709787607193,0.2570175715056124,0.082995184,1.4778821468353271,0.18003432638006353,0.361493506928964,1.0,0.11208830713999764,0.1045,94.3,High,0.193,0.53
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.03138002589085982,0.15753459582030838,0.12201763978525325,0.25717614228637403,0.16041693091392517,0.5611830704496932,0.387624,0.4138467311859131,0.09589847840239249,0.3593588331350008,1.0,0.25482081766388975,0.2018,88.2,High,0.029,0.69
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.23234284753338322,0.4374342951490583,0.193655623025198,1.1997733084319029,0.14804813265800476,0.26961756760453315,0.11479077,1.2897216081619263,0.19019549009569398,0.3535259313767957,1.0,0.15422319522822858,0.0839,93.4,High,0.206,0.501
403,Joško Gvardiol,Man City,5.8,13,2,1.0,1.0,1.0,1.0,0,0,0.25751865354634346,0.47978162056318796,0.22812389075075346,1.128854381269985,0.1113656610250473,0.21217051439271473,0.10346301,1.0763814449310303,0.18444215728569538,0.34597606747795134,1.0,0.165793449875289,0.1338,92.1,High,0.127,0.565
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.2275651033083863,0.4454147949236429,0.19851133461920847,1.1463582356388355,0.1287790685892105,0.24279382404091734,0.10389375,1.239526629447937,0.1781720859487984,0.3441043094822801,1.0,0.15120254201754146,0.1013,93.2,High,0.173,0.515
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.20937872389629322,0.40428765715531456,0.1417833236704772,1.476751415299845,0.1336926817893982,0.2726288619274404,0.10106686,1.3228143453598022,0.1715357028428457,0.3384582595413775,1.0,0.12142509062342371,0.0658,69.8,Medium,0.073,0.604
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.1432587628828483,0.26251422950452996,0.10980605135022593,1.3046527137737163,0.20884203910827637,0.3667044407386197,0.1453539,1.4367831945419312,0.17605040099556235,0.31460933512157485,1.0,0.12757997487812733,0.0521,94.9,High,0.218,0.411
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.1024577564351506,0.2945156421549565,0.11953261484542554,0.857153142409246,0.12745705246925354,0.333312022902407,0.12811962,0.9948285222053528,0.11495740445220207,0.31391383252868177,1.0,0.12382611627300116,0.0194,95.8,High,0.25,0.378
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.1332930696875682,0.36953257400202744,0.1269287087746014,1.0501412247426904,0.09396523237228394,0.24461196000296637,0.080940716,1.1609143018722534,0.11362915102992607,0.3070722670024969,1.0,0.10393471237160513,0.0625,70.4,Medium,0.052,0.562
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.12838735242008018,0.3216405930418995,0.18318557261102,0.7008595196123906,0.10563233494758606,0.28281497315559456,0.16795218,0.6289429068565369,0.11700984368383312,0.30222778309874704,1.0,0.1755688762598862,0.0194,69.3,Medium,0.096,0.509
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.13204084614398467,0.3088064963553226,0.11019087412344787,1.1982920291208332,0.12942367792129517,0.2804612785404589,0.09415271,1.3746144771575928,0.13073226203263993,0.29463388744789076,1.0,0.1021717927276461,0.0142,71.6,Medium,0.109,0.48
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.04281100990542274,0.17055083375806177,0.1865123164470683,0.22953449252544345,0.13664691150188446,0.41144229257992015,0.40122744,0.34057217836380005,0.0897289607036536,0.290996563168991,1.0,0.2938698804286962,0.1204,88.5,High,0.069,0.513
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.18894247336435388,0.34998936751648546,0.20581030871090963,0.9180418344824065,0.1366242617368698,0.22823077617012488,0.11706879,1.16704261302948,0.16278336755061185,0.28911007184330517,1.0,0.16143954930512944,0.0609,93.7,High,0.174,0.404
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.1335268910332854,0.3226926404696365,0.13945114797231697,0.9575173311573769,0.10965394228696823,0.2516697466616102,0.10469267,1.0473889112472534,0.12159041666012682,0.2871811935656233,1.0,0.1220719078475095,0.0355,70.5,Medium,0.069,0.506
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.11433413908898847,0.287490050497225,0.1827507289098569,0.625628908683503,0.13029971718788147,0.2795832102719822,0.1575555,0.8270083665847778,0.12231692813843498,0.2835366303846036,1.0,0.17015311727160554,0.004,94.8,High,0.219,0.348
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.12432484385121101,0.326332411475847,0.13001590772556326,0.9562279418425865,0.11723650246858597,0.23685394207110932,0.07698806,1.522788166999817,0.12078067315989849,0.28159317677347817,1.0,0.10350198201381694,0.0447,95.8,High,0.2,0.363
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.16677183384338817,0.37449986873660845,0.1699090033192487,0.9815361786922734,0.08429527282714844,0.18681095276932147,0.08385164,1.0052906274795532,0.1255335533352683,0.28065541075296496,1.0,0.12688032311295727,0.0938,69.0,Medium,0.0,0.582
582,Mohammed Kudus,Spurs,6.4,18,3,1.0,0.0,0.0,0.0,1,1,0.15096258650483804,0.2735792683686593,0.14225563336350627,1.0612063855431502,0.1523822396993637,0.2788537910194474,0.14672792,1.0385360717773438,0.1516724131021009,0.27621652969405336,1.0,0.14449177647102926,0.0026,70.6,Medium,0.101,0.451
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.1970008692926119,0.3806800266517817,0.2309790818293604,0.8528948497515872,0.07160922139883041,0.15427082980205253,0.10394812,0.6888938546180725,0.13430504534572116,0.2674754282269171,1.0,0.1674635990659253,0.1132,67.4,Medium,0.0,0.602
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.15768390052520853,0.30946351141537587,0.2164151158433821,0.7286177765850843,0.10137784481048584,0.17846377324485063,0.10991305,0.9223458170890808,0.12953087266784719,0.24396364233011325,1.0,0.1631640834858848,0.0655,68.6,Medium,0.0,0.509
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.14148325224884592,0.297312888128049,0.0941745135899539,1.5023518238159361,0.0922895297408104,0.1861174775891598,0.05670424,1.6275595426559448,0.11688639099482816,0.2417151828586044,1.0,0.07543937768619037,0.0556,71.4,Medium,0.006,0.477
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.09970984623443958,0.26602062814670313,0.13860393120709844,0.7193868555247231,0.07852156460285187,0.21306219774103177,0.11212659,0.7002938985824585,0.08911570541864572,0.23954141294386744,1.0,0.1253652600142548,0.0265,95.6,High,0.175,0.304
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,1.0,1.0,1.0,1.0,0,0,0.10624855481774106,0.31084815199370286,0.134299849969331,0.791129363450549,0.05656718462705612,0.16288838816890963,0.06978959,0.8105390071868896,0.0814078697223986,0.23686827008130623,1.0,0.10204471921035825,0.074,95.2,High,0.115,0.359
477,Tino Livramento,Newcastle,4.9,15,2,1.0,0.0,0.0,0.0,1,1,0.1601484429544293,0.29767809997675865,0.1936981190939201,0.8267940014263986,0.06370953470468521,0.13902057771374293,0.10606881,0.6006433963775635,0.11192898882955725,0.2183493388452508,1.0,0.14988346570230787,0.0793,68.7,Medium,0.0,0.498
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.16387984310816503,0.26003340629380023,0.14498185777146472,1.1303472422493666,0.09087806940078735,0.16580544010651327,0.11297667,0.8043968081474304,0.1273789562544762,0.21291942320015675,1.0,0.12897926401833124,0.0471,95.0,High,0.124,0.302
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.1211081682093726,0.2728082284695432,0.12358311439529289,0.9799734276156536,0.06334345042705536,0.13485949630108196,0.058260858,1.0872385501861572,0.09222580931821397,0.2038338623853126,1.0,0.09092198622711117,0.069,70.7,Medium,0.0,0.458
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.10551216567247106,0.24456897281802986,0.12388692501215925,0.851681205761748,0.06501888483762741,0.1499797840686431,0.07569241,0.8589882254600525,0.08526552525504924,0.19727437844333648,1.0,0.09978966639950271,0.0473,95.9,High,0.113,0.281
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.07239361233020168,0.2164522185523826,0.11708201551247575,0.6183153921063798,0.05233260989189148,0.1770290361636343,0.10134562,0.5163776278495789,0.06236311111104658,0.19674062735800846,1.0,0.10921381828093996,0.0197,96.2,High,0.133,0.261
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.1063258450409654,0.2764964397772923,0.15157438262916367,0.7014763523800609,0.04224276542663574,0.10941005552924887,0.05982726,0.7060788869857788,0.07428430523380057,0.1929532476532706,1.0,0.10570082165110489,0.0835,94.9,High,0.057,0.329
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,0.16675967667916097,0.2469467637001745,0.18560380842279547,0.8984712010827461,0.08945203572511673,0.13713165508776473,0.1103609,0.810541033744812,0.12810585620213885,0.19203920939396962,1.0,0.1479823532501417,0.0549,94.3,High,0.089,0.295
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.09982766895671237,0.24983610863882533,0.10933234450854881,0.9130662056634735,0.051713284105062485,0.13151387124422453,0.058161963,0.8891254663467407,0.07577047653088742,0.19067498994152493,1.0,0.0837471536429625,0.0592,96.1,High,0.093,0.288
