player_id,element_type,residual,gw
197,2,-0.00014962894218901595,36
584,3,-1.4077383848199359,36
52,3,0.5862011513658392,36
215,4,-2.941498638062576,36
716,2,2.9959319231453696,36
609,2,-0.05466458067664306,36
550,3,-0.00019887727102564743,36
610,2,1.6120658147453988,36
109,2,-0.0067157099763454076,36
75,2,7.877066913567648e-05,36
553,3,0.40755809267484033,36
136,4,-0.11335731766828716,36
285,4,0.9999640255789798,36
447,2,7.337583663692155,36
448,2,-0.0005714553008960037,36
214,3,-0.023687501052975894,36
70,1,1.9998732200046516,36
133,3,2.6366814226498245e-06,36
142,1,-1.2902791959582345e-05,36
568,2,-2.9136279050219662,36
669,3,-0.04949223245167497,36
442,2,0.43605006356605247,36
479,2,-8.577098425804453e-05,36
739,3,9.999972606715584,36
288,1,6.999798996256804,36
522,3,-0.2526905980039672,36
156,2,-0.0007886595803174622,36
147,2,8.000009863119303,36
20,3,-0.19131942699347437,36
259,2,1.943396223985467,36
771,3,-5.815778147658002e-07,36
299,3,-0.9163653183804445,36
688,1,-0.00020895198376573427,36
634,2,-1.1046522346840377,36
97,4,-1.079877057115251,36
524,3,5.999984233050239,36
143,2,-1.4256436969861543,36
390,3,-2.3249783676399765,36
571,2,0.9996826590286194,36
520,3,0.9999609452836414,36
664,1,-0.0003031021347328879,36
554,3,0.9996808838252794,36
726,4,-1.1937384480562576,36
482,2,0.9999977707859865,36
169,3,-0.9268544576937652,36
76,2,6.036262158833819e-05,36
548,3,0.9996834931676972,36
595,3,5.999311801569734,36
360,3,-8.973235572514075e-06,36
183,1,-0.00602832290016395,36
645,3,0.999954260053218,36
542,2,-1.1169279631302432e-05,36
192,2,1.0675416573548453,36
79,2,1.0000288550601524,36
787,3,-0.00012534591759328566,36
166,3,-1.3147506214539801,36
43,2,2.0471539879212778e-05,36
353,3,-0.08101812834408834,36
515,3,-1.1746900399167661,36
206,3,1.6342913526380665,36
307,3,-0.0005311482770471455,36
671,4,-0.2409745696074026,36
305,3,-0.029455617232822754,36
81,3,0.9940004706445602,36
574,2,-0.4997285416634434,36
124,3,-0.31407934134908305,36
587,3,-0.13176543578097705,36
785,4,-0.6239860380852779,36
213,3,-4.0382925704178595e-05,36
530,1,9.99998586364964,36
513,2,7.980253167043425,36
497,3,-1.3113190204376577,36
350,3,4.225749683490202,36
266,3,-2.2032142506323455,36
157,3,1.334282836642244,36
627,1,-0.004547601357261719,36
38,2,-1.0834440499846765,36
33,1,-0.07309273909473143,36
159,3,1.9978860178244153,36
231,2,7.997904074671674,36
63,3,3.5713356381661547e-06,36
545,3,-3.452426933457479e-05,36
102,1,-0.00010764201509192204,36
237,3,-3.419848512955499,36
433,1,12.99997379425844,36
177,3,0.9999833308838405,36
559,3,0.9999372032497397,36
764,3,3.000086978226744,36
752,2,8.999565655938362,36
544,3,-1.1303160650629434,36
481,2,-0.0004991840911483744,36
188,2,-1.0665611710060022e-05,36
123,3,-0.0005143081390468372,36
769,3,8.94607766304159e-05,36
696,4,1.209423032508462e-05,36
523,3,-0.00033580997200692233,36
535,2,0.9833808961905917,36
253,1,-1.2802839541253197,36
153,2,-0.0002435124615092031,36
486,3,-0.13984506318707585,36
472,1,6.000000901896707,36
354,3,-2.9401350736188006,36
431,1,1.998846292876935,36
348,2,1.9374178315301513,36
9,2,6.999965898776021,36
683,2,-2.9744285233089895,36
633,2,2.7435624047072773,36
710,2,2.7833297323102553e-05,36
117,2,7.000024186034594,36
139,1,-4.551953443692819,36
56,3,2.534261890796779e-05,36
118,2,3.354652772661038e-05,36
487,3,-1.416957829100517,36
4,1,-0.0002705186469744537,36
344,2,-4.335924437790801,36
87,3,-0.7156734874135422,36
150,2,-4.333732773192262e-05,36
92,3,-1.1766732038029178e-06,36
110,2,-0.6040714175474295,36
294,2,-0.000303565740817925,36
767,3,0.9997055330415935,36
293,2,-2.113230173749479,36
202,3,-0.044128511477719214,36
514,2,7.999028749157903,36
138,1,-0.0012865013390563557,36
579,3,0.9999060500998248,36
90,3,-3.5941190590157577,36
386,3,-0.5288402372145624,36
204,3,-5.164118273866236e-05,36
636,2,-2.0411237179571415,36
244,3,-0.06132645465911413,36
131,3,1.0000423862635548,36
422,3,-0.031957869174931014,36
424,3,0.7770213405043846,36
23,3,6.999847900721964,36
626,4,-2.523280419169131e-05,36
510,2,-0.12173577976779543,36
221,1,0.8759720985770696,36
180,4,-2.001145010323095,36
419,3,-0.013885737182633258,36
306,3,4.99913612422678,36
391,3,-0.009412392763189174,36
223,1,1.999870409365122,36
83,3,-0.12513072558485927,36
37,2,-1.228195307926359,36
776,3,-0.00046677115972009424,36
55,3,-1.7375852672885754,36
173,3,-1.4298649745518353,36
673,3,-0.6580872736078855,36
562,4,4.533301249700181e-05,36
605,2,0.9944765524533916,36
254,1,-0.0012000305278514183,36
588,3,2.993901770533131,36
606,2,-2.580280109030056,36
115,2,2.9999947738973947,36
68,1,4.473109563301015e-05,36
164,3,-0.03534152719899985,36
397,4,7.433253725146774e-05,36
151,2,-5.500080468418279,36
234,2,-0.00011481671333411893,36
51,3,-1.054237418010245e-06,36
684,2,-2.1688006724021727,36
95,3,0.999986363465457,36
146,2,6.135984729659215,36
74,2,-4.946399574070206,36
720,4,0.5781372849822097,36
430,4,-2.1379017158478617,36
111,2,1.925871634953495,36
352,3,-1.0049783728584394e-05,36
608,2,2.987737119516025,36
470,1,-2.165899755309344,36
692,2,3.0119795663671082e-05,36
21,3,-2.2627649034819934,36
651,3,-0.00339266455468942,36
753,1,0.9998407138532911,36
474,2,-0.012393829629375299,36
768,2,1.9999705901931462,36
736,1,1.0034884448779091,36
290,2,-0.3964300636351762,36
652,3,0.999029228756326,36
356,3,-0.16335875220066204,36
679,1,-2.028222944853428,36
582,3,-0.013091260582888195,36
140,1,-0.00022930376032503872,36
653,3,-1.4423343745687382e-05,36
50,3,-0.4522035530880425,36
256,2,-1.334328586722766,36
723,2,-2.272543391724696,36
573,2,0.48469013446966436,36
338,4,5.401137437311901,36
250,4,-0.5915046154967332,36
176,3,1.7193456870325808e-05,36
628,1,-0.601319725915526,36
149,2,4.9989608304579525,36
363,4,-3.0961312408806e-05,36
185,1,1.9976436899502867,36
732,4,-0.0001922530975579458,36
496,3,4.802983433994871e-07,36
624,4,-2.282440405593995,36
724,2,-0.38986179952343103,36
583,3,-0.00026732799235778897,36
302,3,-1.32257192758569,36
361,3,8.999953770125348,36
175,3,-3.4097094990952606e-05,36
778,3,-0.00015251992126247578,36
160,3,-3.1361240835519064,36
69,1,0.9990414947155634,36
210,3,5.236790995446297,36
781,2,6.462275044978712e-05,36
103,1,3.228035114902941e-05,36
119,3,-1.0344069508544713,36
441,2,-0.1725337089637174,36
607,2,1.000003610914441,36
14,2,9.999865584570271,36
34,1,8.869091507734617e-06,36
506,2,-0.6179920253650758,36
107,2,-0.4034767672202475,36
647,3,-1.2030031447104737e-05,36
434,1,-0.0008691017518329586,36
456,3,-0.35409223263171513,36
563,4,0.9999771999041552,36
793,2,9.99051359968872e-05,36
598,4,-2.485612465542825e-06,36
594,3,0.9999455711504307,36
27,3,0.9370250612214979,36
680,4,-0.07284149012274659,36
44,2,4.738631315316637,36
721,2,-0.00388686782178756,36
495,3,-1.212357560320308e-06,36
795,3,-0.0001284311741597364,36
485,3,-0.4198490175478274,36
351,3,1.9353735386645765,36
719,2,-0.4453332222824277,36
670,1,-0.5286349267103039,36
682,2,-0.014423445877725975,36
672,2,-0.32114973017237136,36
339,1,0.9980854098534608,36
635,2,4.77947287279218,36
528,1,1.0000295538958275,36
445,2,7.548281915313851e-06,36
444,2,-0.24601373650445987,36
613,3,-1.813994143311067,36
646,3,-2.426768628565581,36
575,2,-2.054078777263197,36
104,1,-0.00016016259268676654,36
18,3,-0.15901210683213685,36
480,2,-1.0419527566648541e-05,36
82,3,-6.081830817772279,36
194,2,5.999077303131931,36
533,2,0.9999647037469553,36
731,3,-0.009551596703697658,36
295,2,-0.7863515808200331,36
389,3,-0.000445343787661062,36
13,2,4.999593355816689,36
158,3,-0.736541104888022,36
569,2,-0.9063463919926493,36
557,3,-0.0003680791433470566,36
783,3,-5.3973604575805005,36
667,2,0.0001804350783298363,36
697,3,-0.19118264441446964,36
216,4,-0.004960860685930854,36
80,2,-0.0007047913250225685,36
228,2,7.1432799037176835,36
715,1,-0.0005264748658275482,36
438,2,-0.7359150417333064,36
26,3,-1.135936977163277,36
298,2,-0.0001612837843415974,36
398,4,2.999861568356422,36
35,1,3.075345039212886e-05,36
311,4,-2.879180253457979,36
604,2,1.000003132356837,36
629,1,0.577494771067969,36
297,2,4.153740997077466e-05,36
747,2,4.999972899785086,36
566,1,0.9989481034246669,36
224,2,0.39232501801832087,36
578,2,0.9999759865504357,36
540,2,-7.766508616605969e-05,36
198,2,-0.0290627074925184,36
165,3,-0.00010118150623296099,36
439,2,5.665128163081704e-05,36
17,3,1.3475117310197637,36
435,1,2.8589223556627874e-05,36
685,2,-0.011778094906894685,36
751,3,-2.321971980121195e-05,36
504,1,0.9999848604907263,36
287,1,-3.3919623611276215,36
189,2,-2.9485354816201786e-05,36
743,3,-5.924262810521802e-05,36
36,2,4.541978570530148,36
668,3,-2.706806511445029,36
1,1,-5.099024325963381,36
508,2,-1.6268307474794288,36
745,2,-0.00027746705972054805,36
661,4,-0.0028974778343721034,36
687,3,-0.0006942971445354638,36
546,3,-0.0002508214272644625,36
593,3,-0.3606072927472683,36
126,3,-0.9293524276360903,36
78,2,1.9998448841521759,36
770,3,1.999688502586248,36
599,4,-3.968905798265867e-05,36
500,4,-1.8043727327402057,36
230,2,3.3501724141768428,36
96,3,-3.18611742730556e-05,36
644,3,-0.39765556531266466,36
576,2,-9.367393873410475e-06,36
5,2,-7.486397274238751,36
196,2,-4.9968428665950995e-05,36
249,4,-0.9581897674756179,36
345,2,2.9759880054686048,36
691,4,-4.279567130844916,36
527,4,-0.9403070188407743,36
120,3,-1.8431637221741164,36
709,2,-1.0796022223447672,36
225,2,-0.03748160631915542,36
532,2,-1.3005073291522047,36
693,3,-1.1369490671211175,36
365,4,-0.3964558813899503,36
359,3,-3.8372975721772514e-05,36
326,3,0.9512078267699641,36
195,2,-0.19081986791149258,36
162,3,-0.0005423750330108334,36
7,2,-0.7684682657170376,36
521,3,-0.808854427150009,36
222,1,1.9999578760073424,36
220,1,-0.20201029156243155,36
558,3,-7.598844848135408e-05,36
101,1,-0.29226899999399647,36
47,3,5.966244638543628,36
689,3,-0.0009975810471867699,36
16,3,-0.9587235037524391,36
492,3,0.9999746421916895,36
125,3,-0.016193910978369058,36
3,1,3.6313782395679733e-06,36
638,2,-4.00199498868294e-05,36
525,4,5.08866971194868,36
114,2,7.675973436235604e-05,36
94,3,2.5545470923564535e-05,36
239,3,0.9996165371421192,36
619,3,0.9999453562265405,36
639,2,-2.7921660744486668e-05,36
596,4,0.5741173157371351,36
478,2,-0.40267138379210304,36
98,4,2.970097052765717,36
735,3,4.996311905728852,36
292,2,-2.3582853645864414,36
621,3,1.4123865151187505e-05,36
209,3,-0.35908324055570423,36
676,3,-1.6956833774249316,36
170,3,-0.09516040377356902,36
529,1,-0.00011084150078519165,36
19,3,4.426414117502953,36
722,3,-1.1756923291263095,36
65,4,4.450107900753204e-05,36
154,2,-3.550127147056147e-05,36
130,3,-0.00019165325831320976,36
617,3,1.999950561366758,36
2,1,-0.0024735563676740123,36
232,2,0.9348190938742059,36
681,4,-1.1341156106298969,36
15,2,1.9995620004840717,36
727,3,-0.5460201947534234,36
547,3,-3.3042263062643507,36
489,3,0.43996069921235814,36
763,3,6.064937788633582e-05,36
181,4,-0.028016362916371503,36
340,1,5.999527279963093,36
765,2,-0.00011718554971460085,36
643,3,-2.1248138936513143,36
91,3,8.999885386304426,36
64,4,-3.3069484686394874,36
247,3,1.9640566396827996,36
12,2,-0.00023243226446388422,36
473,2,-0.16014752735279814,36
790,3,-0.00020506948682497096,36
543,3,0.9990847522582492,36
507,2,-1.0307724968597005,36
625,4,-3.150845039659351e-05,36
400,1,-0.0012688166209012858,36
612,3,1.9987684567583177,36
725,2,-0.7786777042942897,36
313,4,0.9999266758405335,36
797,4,-0.0015953508563082822,36
243,3,0.9197030691867271,36
777,3,-1.5096095987231378e-05,36
53,3,-0.0013062407463601219,36
31,4,-0.11773056796403225,36
357,3,0.9999110702847998,36
246,3,-0.22094541895906772,36
57,3,-5.0239815275552985e-05,36
227,2,-0.09684290558665296,36
25,3,0.9998705307248869,36
537,2,8.201301108819907e-06,36
347,2,5.660309327179162,36
440,2,-2.089239213576499,36
499,4,1.754472886132611,36
772,3,0.9998735655122191,36
148,2,4.481115911053631,36
700,3,-0.01761626758157508,36
135,4,2.80857904680322,36
341,1,-2.964784593979603,36
701,2,-2.3828953320293727e-06,36
248,3,2.0000078718240526,36
659,2,-0.7551033491750127,36
106,2,9.05071147591744,36
296,2,0.9785680849664496,36
729,2,1.4153277487682019e-05,36
476,2,-1.2715259215585029,36
536,2,-5.098653544407843e-06,36
108,2,-0.19260174511357506,36
654,4,0.7765242469333105,36
255,1,-0.0002885993632141859,36
66,1,-4.523639119331033e-05,36
531,2,2.7866796746006357,36
289,1,3.0096596926324208e-05,36
85,3,0.4659649905417611,36
754,3,9.9999825020634,36
393,3,1.0000110865478866,36
549,3,-5.1375156772694946e-05,36
714,4,0.5099000912370957,36
308,3,-6.402971050237362e-05,36
39,2,-0.2985008827238448,36
129,3,-1.8472641343798955,36
71,2,0.9999703365146896,36
677,3,-0.004371198579902694,36
738,1,-0.00033238918901076786,36
675,1,-2.723469184104405e-05,36
396,3,-0.003097165530251703,36
518,3,1.999959801659761,36
511,2,0.66153042836041,36
349,2,-4.624296972339074e-05,36
113,2,2.5025997869454377,36
100,4,-1.911007287897772,36
539,2,-0.3068589042933365,36
428,3,-0.00029479297275932496,36
526,4,-1.6334211097896896,36
551,3,-0.4337910705628478,36
632,2,-0.07350263915368237,36
603,2,-1.8068206667923588,36
161,3,-4.958597646071976e-05,36
773,2,0.000127535146870599,36
556,3,2.558825204070876e-06,36
291,2,-6.537689703561143,36
572,2,0.991301341747393,36
560,4,1.860069772042941,36
45,2,0.999905675124789,36
309,3,-8.23451636740093e-06,36
105,1,-0.0006573550926089782,36
6,2,-3.9246125183628116,36
555,3,-4.170220987582857e-06,36
757,1,4.9999130089624995,36
432,1,6.99991878138482,36
121,3,-0.1394705832592642,36
699,3,-0.12314302630136725,36
190,2,-1.055511708166514,36
141,1,-4.314663719803102e-05,36
658,4,-0.00048354661711861446,36
516,3,4.965115445098337,36
163,3,-3.2930652514477288,36
567,1,-0.1246627043933699,36
713,2,-0.8618096068702427,36
498,3,-1.212357560320308e-06,36
395,3,11.000004862560932,36
505,2,-1.80654703191537,36
235,3,1.0778129456610064,36
534,2,3.518692380800791e-05,36
312,4,-3.3062883244565177e-06,36
695,2,-0.7896851591895484,36
89,3,2.9998717217611417,36
30,4,-0.2956902906784175,36
258,2,-0.9663755852185377,36
122,3,6.999258555790378,36
134,3,-7.538080333835099e-06,36
602,1,1.035723677164305e-05,36
168,3,0.9978003551653541,36
314,1,-2.963666258297274,36
792,3,0.9996832018471943,36
346,2,0.9988458201408414,36
155,2,-5.1108210786456614e-05,36
310,4,1.3654394556246707,36
788,2,5.4007275758638275e-05,36
93,3,-5.429466799540845e-06,36
660,3,-0.6292653128710605,36
469,1,-0.6358379381262091,36
229,2,-0.0024446505717685193,36
242,3,-4.291127442694618,36
201,3,5.999909207966755,36
678,2,-4.533320285082961e-05,36
552,3,-1.8406495127696993,36
193,2,-1.4146712909218206,36
762,3,2.0000481691310386,36
800,3,-6.586204934804926e-05,36
300,3,1.261913579934921,36
650,3,5.999954544196739,36
301,3,0.9698956136761487,36
789,1,8.353399179960179e-07,36
760,2,3.568903738688366e-05,36
519,3,-0.22085748798996022,36
205,3,0.9819898117175174,36
749,4,-1.9094289697338003,36
172,3,0.9999579490315917,36
564,4,-8.021956681642764e-06,36
257,2,-1.0521553133376993,36
750,2,9.999752155271675,36
565,1,0.42631619903268614,36
40,2,-0.34131582801551513,36
637,2,-0.5853410940210838,36
707,3,-0.0020886528230173074,36
60,3,1.9999285750454723,36
429,3,-1.684088611441261e-05,36
385,3,-0.03366852813987612,36
494,3,-0.2250611781689108,36
211,3,10.999657997134406,36
394,3,6.999960880563885,36
488,3,-0.46795068970099696,36
423,3,0.7164354140958558,36
475,2,-3.505370612742123,36
99,4,5.999983469593774,36
32,1,4.260413642110705,36
245,3,-0.00043621274232688486,36
128,3,1.3300072308167944e-05,36
48,3,-0.7669237335291565,36
343,2,-3.0429648948664623,36
561,4,-0.017671587188191125,36
490,3,-0.49156908547447137,36
88,3,7.991285533865743,36
577,2,-6.86419554788963e-06,36
200,3,2.2845668838489246,36
112,2,-7.734497019133282e-06,36
698,3,-0.6254233173098306,36
590,3,-3.9454634918175895e-05,36
303,3,-2.3981351778158952,36
207,3,0.8011875126226424,36
703,1,-8.380618537913772e-05,36
702,3,-0.00012819854806842208,36
706,2,-3.793025202238944,36
616,3,-2.411441144754306e-05,36
342,2,1.1451318944785467,36
712,3,-0.2519893081187736,36
581,3,-0.0001623853580107633,36
62,3,0.9999533118166705,36
782,1,-6.251002041444307e-05,36
503,1,0.9999862000665248,36
132,3,-8.590467589255793e-06,36
796,3,-1.3723619378304572,36
502,1,-2.7121011819742775,36
674,1,-0.4043043810712138,36
775,3,2.558825204070876e-06,36
362,4,-0.009969587138996754,36
649,3,-1.770982432869592e-05,36
178,4,-2.370729641200557,36
286,4,-6.517952431914647e-05,36
484,2,0.9999602767581813,36
798,2,3.89926753683285e-05,36
208,3,-5.643307555465007e-05,36
241,3,-0.724802151893754,36
11,2,0.7160944395500346,36
240,3,1.9999687506810782,36
666,4,-2.348134262207207,36
541,2,-0.9887187173522065,36
233,2,2.92478896014239,36
54,3,3.776228744754853,36
10,2,-0.4602929719713388,36
187,2,-1.7051906864348145,36
46,2,5.194115509251649e-07,36
144,2,6.9997890754844025,36
766,2,0.9991593222912851,36
591,3,5.458960168060949,36
631,2,0.9998580196777767,36
72,2,-5.635272145741582,36
58,3,8.9790738586524,36
586,3,-0.3403619894089247,36
355,3,5.999974771419188,36
592,3,0.9999745053452912,36
436,2,-0.00716815328871794,36
236,3,-1.0145528968608852,36
145,2,-0.9850523466327034,36
774,2,-0.00015888189677335668,36
61,3,1.3863209534862452e-05,36
509,2,4.6534353139273315e-06,36
49,3,5.9361919170840025,36
648,3,-0.00044236336274033726,36
443,2,-0.6058170669896907,36
449,3,-4.035490623406526,36
364,4,1.9999639491614523,36
662,2,-0.17557139155805818,36
611,2,4.63392124350914e-06,36
704,3,2.9074843992843502e-05,36
171,3,0.9999514769389644,36
759,2,3.219179123981492e-05,36
746,3,9.999790898225964,36
665,1,-0.011364819398461406,36
446,2,-0.0008242117754956698,36
304,3,0.5067135412267407,36
779,4,2.6375416684242954e-05,36
728,3,-0.3366258596602634,36
623,3,2.881181892179959,36
116,2,-0.027583142198374017,36
580,3,0.10317598801884476,36
784,3,0.9998743580084076,36
655,4,-5.3834939495198116e-05,36
642,3,1.814482829144429,36
734,3,-0.45651738257050856,36
59,3,-1.016605457738094,36
737,4,8.99119813752205,36
694,2,-1.566992951063151,36
512,2,-9.275703957443048e-07,36
127,3,1.430206087517475e-05,36
477,2,-1.0405968764651292,36
251,4,-5.391078039552457e-06,36
24,3,0.9994945797436077,36
570,2,-1.6534121551480148,36
226,2,0.48170452709415723,36
794,2,-0.00011071892227885135,36
437,2,0.7291142252271792,36
174,3,1.9999560724685341,36
28,3,1.553841020843599e-05,36
589,3,0.9999569255172341,36
392,3,2.9993027699632213,36
491,3,-1.5312281979154663,36
84,3,-2.882970003190824,36
471,1,0.9998367876222657,36
179,4,-2.3913477533528026e-05,36
663,3,-0.0010168267524561243,36
67,1,-2.7296056622265747,36
358,3,-1.5816216253846338,36
184,1,-7.165064215208535e-05,36
199,2,15.997656951138923,36
41,2,-0.7343623464448823,36
42,2,2.991494204967309,36
260,2,-4.495763147074128,36
425,3,-2.8086482575611163e-05,36
450,3,2.6820490939595536,36
690,3,0.00021592882643621118,36
29,3,-3.9821163645699046e-05,36
761,2,-8.351225464880132e-05,36
620,3,1.0417388018183641e-05,36
622,3,1.000003289030678,36
657,4,-0.00029671935648776187,36
453,3,-0.5266392616667701,36
517,3,-1.892905902846497,36
8,2,0.8469079377710953,36
86,3,-0.33337531696082756,36
203,3,2.9990162479532647,36
212,3,-6.0410074448384346e-05,36
786,1,-0.0002040820074101667,36
137,4,1.9769160737963968e-05,36
708,3,-2.52377676173191,36
730,4,-1.0198767159685898,36
186,2,-0.001268749634641656,36
252,4,8.963644283807724,36
483,2,-0.00016058630996737173,36
597,4,0.539268560995676,36
