player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.08521355318626724,0.49436053437226973,0.12994413389292908,0.6557706810873141,0.09381303191184998,0.34601251958496493,0.08009797,1.1712285280227661,0.0895132925490586,0.42018652697861736,1.0,0.10502105361981964,0.0742,95.1,High,0.295,0.545
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.27719054024908374,0.6065503497445123,0.17945509990850786,1.5446233647882097,0.10129327327013016,0.21123150025435122,0.05990098,1.691011905670166,0.18924190675960695,0.40889092499943175,1.0,0.11967804017563512,0.1977,92.3,High,0.108,0.71
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.6372134491671382,0.5653816100146822,0.5527247788164419,1.1528584814518597,0.28864941000938416,0.25228938974128234,0.2797796,1.0317027568817139,0.46293142958826117,0.4088354998779823,1.0,0.4162521959172389,0.1565,84.1,High,0.11,0.707
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.21026784468356205,0.48769679957304424,0.22383380540500253,0.9393927083672889,0.13267439603805542,0.3234919769602207,0.15395446,0.8617768883705139,0.17147112036080875,0.40559438826663247,1.0,0.18889413331096455,0.0821,92.4,High,0.254,0.557
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.4994099048597802,0.5799443489067155,0.36549627212361047,1.366388505026613,0.1989334374666214,0.22812343249626094,0.13247542,1.5016629695892334,0.3491716711632008,0.4040338907014882,1.0,0.24898584647812222,0.1759,88.8,High,0.11,0.699
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.22101081787557195,0.47039019479927247,0.16854573344663282,1.3112809998572366,0.1770491898059845,0.33530804981850837,0.10696095,1.6552693843841553,0.19903000384077824,0.4028491223088904,1.0,0.13775334286429236,0.0675,94.3,High,0.281,0.525
52,Jacob Ramsey,Newcastle,5.3,15,3,1.0,1.0,1.0,1.0,0,0,0.20252893820007456,0.5271961661056844,0.19723251828807709,1.0268536849702519,0.10973562300205231,0.26924475506190704,0.09690041,1.1324577331542969,0.15613228060106343,0.39822046058379573,1.0,0.14706646461913048,0.129,92.7,High,0.188,0.608
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.0,1.0,1.0,0,0,0.3365479664785323,0.36962155240327915,0.46482281572410095,0.7240349550274504,0.37855297327041626,0.4201120045127027,0.58407897,0.6481195092201233,0.35755046987447425,0.3948667784579909,1.0,0.5244508916476798,0.0252,85.1,High,0.271,0.519
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.17369992477746682,0.28801624177083585,0.44950062246690853,0.3864286634892354,0.32103782892227173,0.49522279866626706,0.6849088,0.46873074769973755,0.24736887684986927,0.39161952021855145,1.0,0.567204714872294,0.1036,84.7,High,0.165,0.618
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.1632954491002182,0.4599080737694357,0.2019680463816177,0.8085212092989809,0.12849536538124084,0.31712083607926445,0.12843795,1.0004470348358154,0.14589540724072952,0.3885144549243501,1.0,0.16520299879438932,0.0714,93.4,High,0.256,0.521
654,Jørgen Strand Larsen,Crystal Palace,5.8,8,4,1.0,1.0,1.0,1.0,0,0,0.2989992494678147,0.47566328151255177,0.2708393305405575,1.1039727829449806,0.20754659175872803,0.2939360520291121,0.13244158,1.5670802593231201,0.25327292061327134,0.38479966677083194,1.0,0.2016404554180601,0.0909,91.9,High,0.219,0.551
39,Ian Maatsen,Aston Villa,4.2,2,2,1.0,0.0,0.0,1.0,0,0,0.18038325523620094,0.4503217824485002,0.22962643885537934,0.7855508979512931,0.13408949971199036,0.3117396022188859,0.15112019,0.8873037099838257,0.15723637747409563,0.381030692333693,1.0,0.19037331235371507,0.0693,67.7,Medium,0.095,0.667
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.18673210551010397,0.4137689992107655,0.17874206458386782,1.0447015141334408,0.1633221060037613,0.33528244259467166,0.13538128,1.2063862085342407,0.17502710575693264,0.3745257209027186,1.0,0.15706167297987642,0.0392,69.3,Medium,0.138,0.611
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.2068643948325944,0.4673111204938177,0.1191193550690792,1.7366144629697706,0.10401500016450882,0.2612904462807997,0.07193237,1.4460110664367676,0.1554396974985516,0.3643007833873087,1.0,0.0955258615247797,0.103,94.8,High,0.201,0.528
403,Joško Gvardiol,Man City,5.8,13,2,1.0,1.0,1.0,1.0,0,0,0.05269762540109053,0.16097319680836666,0.09658544631466008,0.54560627311707,0.09208416938781738,0.545584936863443,0.40453792,0.22762802243232727,0.07239089739445395,0.3532790668359048,1.0,0.25056168124906586,0.1923,88.5,High,0.037,0.669
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.23591172888161416,0.46686200596688715,0.18369946919592745,1.2842265136324316,0.11678235232830048,0.23666168101008156,0.09535286,1.2247388362884521,0.17634704060495732,0.3517618434884844,1.0,0.13952616375045243,0.1151,93.2,High,0.163,0.54
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.07310407063882894,0.24180914763768438,0.1709211611280184,0.6998831629393176,0.14373700486289132,0.4579628562040448,0.31835347,0.7388203144073486,0.10842053775086014,0.3498860019208646,1.0,0.2446373176340928,0.1081,51.6,Medium,0.0,0.78
457,Carlos Henrique Casimiro,Man Utd,5.8,14,3,1.0,0.0,1.0,1.0,0,1,0.4489728226260979,0.4292060525135862,0.2709365681810393,1.657114156425334,0.27902722358703613,0.2704406733054979,0.117693,2.370805501937866,0.364000023106567,0.3498233629095421,1.0,0.1943147838613994,0.0794,92.3,High,0.202,0.498
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.07769934060622072,0.2990778348580149,0.12541045003763443,0.619560336342816,0.11306311935186386,0.3888007039782162,0.15620476,0.723813533782959,0.09538122997904229,0.3439392694181156,1.0,0.14080760505612494,0.0449,94.7,High,0.255,0.433
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.05131126392767677,0.33469400096952406,0.12934347823206596,0.39670545920850325,0.06134141609072685,0.3355784042927128,0.12516911,0.49006831645965576,0.05632634000920181,0.33513620263111843,1.0,0.12725629575522746,0.0004,96.2,High,0.271,0.399
691,Dominic Calvert-Lewin,Leeds,5.8,11,4,1.0,1.0,1.0,1.0,0,0,0.8209173512681809,0.5345267814302461,0.2704263991826077,3.035640580022846,0.3319110572338104,0.12065498126302096,0.1994801,1.6638805866241455,0.5764142042509957,0.32759088134663356,1.0,0.2349532503243933,0.2069,88.7,High,0.0,0.66
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.1178049198933576,0.33551666493034776,0.10364928931851965,1.1365723843155062,0.10812884569168091,0.30859967330142596,0.09544115,1.1329374313354492,0.11296688279251926,0.32205816911588686,1.0,0.0995452185017853,0.0135,96.7,High,0.258,0.386
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,0.0,0.0,1.0,0,0,0.5441683299269618,0.34546142127031465,0.2843038041406529,1.9140381591860334,0.38788041472435,0.2760094447475602,0.16006158,2.4233198165893555,0.4660243723256559,0.3107354330089374,1.0,0.2221826935317942,0.0347,67.5,Medium,0.074,0.548
473,Lewis Hall,Newcastle,5.3,15,2,1.0,1.0,1.0,1.0,0,0,0.21948104185254977,0.4163272670533974,0.2029676595241596,1.0813596726054997,0.08403953909873962,0.19397213845951558,0.11335123,0.7414082288742065,0.1517602904756447,0.3051497027564565,1.0,0.15815944641385327,0.1112,92.8,High,0.12,0.49
215,Zian Flemming,Burnley,5.3,3,4,1.0,1.0,1.0,1.0,0,0,0.21892627260265599,0.3721132500850691,0.18016260210531368,1.2151593618451575,0.14690814912319183,0.23691787455859076,0.105860084,1.387757658958435,0.1829172108629239,0.30451556232182997,1.0,0.14301134320029324,0.0676,94.1,High,0.183,0.426
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.17933894965119546,0.36928162932037145,0.23030024460651727,1.2820357586699547,0.11627611915270487,0.23013050735199886,0.1380453,1.3867201805114746,0.14780753440195016,0.2997060683361852,1.0,0.18417277033973858,0.0696,54.1,Medium,0.0,0.659
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.12885232714707565,0.3822695698529922,0.14500496637795438,0.8886063033953127,0.08074893802404404,0.2151930770049523,0.076928735,1.049659013748169,0.10480063258555984,0.29873132342897224,1.0,0.11096685057865614,0.0835,69.7,Medium,0.013,0.584
547,Enzo Le Fée,Sunderland,4.8,17,3,1.0,1.0,1.0,1.0,0,0,0.43662440473446307,0.4173355242148226,0.4990482687948024,0.874914175714721,0.1835954338312149,0.1757039427792477,0.20417126,0.899222731590271,0.310109919282839,0.29651973349703514,1.0,0.351609762012853,0.1208,86.8,High,0.064,0.529
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.08345931733984759,0.3375342714813552,0.132365428553597,0.630522019622771,0.07028170675039291,0.2493030398424726,0.09326474,0.7535721063613892,0.07687051204512024,0.2934186556619139,1.0,0.11281508611965968,0.0441,95.6,High,0.211,0.376
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.08857649860340219,0.37402979140839077,0.09694835163304408,0.9136462571191525,0.044219858944416046,0.20359192528776057,0.05412745,0.8169580698013306,0.06639817877390912,0.2888108583480757,1.0,0.0755379013327221,0.0852,70.8,Medium,0.008,0.569
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.14250004609268352,0.39875161024446387,0.18320705605362364,0.7778087217938516,0.07073944807052612,0.16797072836013743,0.069515504,1.0176067352294922,0.10661974708160482,0.28336116930230065,1.0,0.12636127999829505,0.1154,93.6,High,0.098,0.469
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.02666171016788533,0.19346823261292254,0.11060800339028899,0.24104684426684206,0.07324238866567612,0.3719681188609197,0.19808252,0.3697569668292999,0.04995204941678072,0.2827181757369211,1.0,0.15434526247404845,0.0892,68.3,Medium,0.0,0.582
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.1534615852892765,0.3464580480851551,0.1788334421475299,0.8581257702498244,0.09975609183311462,0.2160830841456994,0.10779035,0.9254640340805054,0.12660883856119556,0.2812705661154273,1.0,0.14331189653076568,0.0652,94.2,High,0.164,0.399
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.17934801841085973,0.3544972513389949,0.12753503792288182,1.8796607016415101,0.10314776400725047,0.20740424117255804,0.07591443,1.816133975982666,0.1412478912090551,0.2809507462557765,1.0,0.10172473278046786,0.0735,86.4,High,0.107,0.455
497,Lewis Miley,Newcastle,4.4,15,3,1.0,0.0,0.0,0.0,1,1,0.12537919902630837,0.30831423091888355,0.1958056932960734,0.6403245835999534,0.10401967167854309,0.24950421727120456,0.15572032,0.6679903268814087,0.11469943535242573,0.27890922409504404,1.0,0.17576300831013844,0.0294,69.0,Medium,0.06,0.498
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.007511291855942336,0.17275780158951612,0.11802846757996938,0.06363966261658961,0.01627594232559204,0.3729926900731205,0.25478742,0.06388048082590103,0.011893617090767188,0.27287524583131834,1.0,0.18640794142300318,0.1001,92.1,High,0.099,0.447
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,0.1422226342818707,0.2906896614069801,0.24087249446278472,1.1986534272718912,0.13021767249813787,0.25132978507833814,0.19649196,1.3453561067581177,0.1362201533900043,0.27100972324265915,1.0,0.21868222558680006,0.0197,50.2,Medium,0.0,0.586
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.10057760104689423,0.3106921919871633,0.1206612330750855,0.8335535654961063,0.06951683759689331,0.21724165072205573,0.08483303,0.8194548487663269,0.08504721932189377,0.26396692135460953,1.0,0.10274713322898905,0.0467,95.8,High,0.18,0.348
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.08684385992365111,0.2691377386083474,0.13044269710234963,0.665762529085937,0.10374678671360016,0.2532042210876105,0.10694616,0.9700842499732971,0.09529532331862564,0.26117097984797893,1.0,0.11869442999090832,0.008,71.2,Medium,0.084,0.438
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.15613444791370057,0.30954670503751075,0.188197614426317,0.829630324431292,0.10396479815244675,0.20355219476278086,0.12216827,0.850996732711792,0.13004962303307366,0.25654944990014583,1.0,0.15518294358000267,0.053,94.1,High,0.154,0.359
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.2044158388287188,0.31119036168656916,0.19458587716102865,1.0505173438643516,0.12682244181632996,0.192145497518092,0.11904473,1.065334439277649,0.1656191403225244,0.2516679296023306,1.0,0.15681530286908282,0.0595,93.9,High,0.14,0.363
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.09663166784120157,0.28220271926966084,0.21260854064138734,0.4545051085421486,0.08452274650335312,0.20840017617466294,0.14192623,0.5955399870872498,0.09057720717227735,0.2453014477221619,1.0,0.17726738482073945,0.0369,68.8,Medium,0.018,0.472
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.09518330283173167,0.3121804857900761,0.12626412397946973,0.7538428164060937,0.05116741731762886,0.16576576338317378,0.066681325,0.7673425078392029,0.07317536007468026,0.23897312458662495,1.0,0.09647272470755408,0.0732,70.4,Medium,0.0,0.503
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.1284008605102656,0.32888276386783233,0.15670318954064322,0.8193889408802557,0.04617055878043175,0.1435437090572692,0.07611003,0.6066291332244873,0.08728570964534868,0.23621323646255077,1.0,0.11640660863555408,0.0927,94.4,High,0.085,0.387
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.0727925009665518,0.24592384684465124,0.09738710311136377,0.7474552444928193,0.0735616460442543,0.2249017783691261,0.085129455,0.8641150593757629,0.07317707350540306,0.23541281260688868,1.0,0.0912582789216525,0.0105,97.0,High,0.171,0.299
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.14159863891660787,0.292455304730038,0.23448288743623896,0.931694734144485,0.09160990792292135,0.17349655721860247,0.12727988,1.1104739904403687,0.11660427341976462,0.23297593097432023,1.0,0.18088138254944883,0.0595,55.9,Medium,0.0,0.562
440,Diogo Dalot Teixeira,Man Utd,4.5,14,2,1.0,1.0,1.0,1.0,0,0,0.24284703788660095,0.26259702055827333,0.2545685756328529,0.953955284083621,0.16335256397724152,0.17493736193458106,0.14932294,1.0939549207687378,0.20309980093192123,0.21876719124642718,1.0,0.20194575876607626,0.0438,92.9,High,0.122,0.315
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.055677811746755394,0.2531828244490896,0.09148658324728011,0.6085899130833557,0.03741266950964928,0.18368111379217966,0.06775322,0.5521903038024902,0.04654524062820234,0.21843196912063464,1.0,0.07961990068082808,0.0348,96.8,High,0.154,0.283
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.06812321094580853,0.24060030407679767,0.09271042525932308,0.7347955826462782,0.05205317959189415,0.19159576173936094,0.075007364,0.6939742565155029,0.06008819526885134,0.2160980329080793,1.0,0.08385889470659254,0.0245,96.9,High,0.152,0.28
570,Kevin Danso,Spurs,4.2,18,2,1.0,1.0,1.0,1.0,0,0,0.11476131392039914,0.26833395299442936,0.1416859732345373,0.8099694789859762,0.06002327427268028,0.14806826987507504,0.08123023,0.7389277815818787,0.0873922940965397,0.2082011114347522,1.0,0.11145810193199071,0.0601,95.2,High,0.104,0.312
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.049982928833493104,0.19949082789008654,0.10735558178533197,0.46558295341772615,0.04795179143548012,0.2115447646679598,0.117469504,0.4082062840461731,0.04896736013448661,0.20551779627902317,1.0,0.11241254313046277,0.006,96.5,High,0.141,0.27
526,Igor Jesus Maciel da Cruz,Nott'm Forest,5.9,16,4,1.0,1.0,1.0,1.0,0,0,0.07100121784261632,0.2542540890153372,0.1077339556594362,0.6590421507130232,0.04159907251596451,0.14013891798198544,0.057931356,0.7180752158164978,0.05630014517929041,0.1971965034986613,1.0,0.08283265589573335,0.0571,96.2,High,0.102,0.292
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.019254632779915338,0.11128566515673943,0.07336468410474203,0.2624509737195309,0.023520581424236298,0.2704012134069801,0.19680665,0.11951110512018204,0.021387607102075816,0.19084343928185976,1.0,0.13508566921940518,0.0796,94.1,High,0.056,0.326
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.06779739692581103,0.21863621169789182,0.14285538300990763,0.474587624892714,0.05797295644879341,0.1628441044874191,0.09932064,0.5836949348449707,0.06288517668730223,0.19074015809265546,1.0,0.12108801283001752,0.0279,95.7,High,0.127,0.255
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.0,1.0,1.0,0,0,0.2469765037571064,0.24072593467226436,0.25416792959645695,0.971706006140238,0.1344180703163147,0.1325428069903008,0.076254144,1.7627640962600708,0.19069728703671054,0.1866343708312826,1.0,0.1652110369537041,0.0541,93.8,High,0.082,0.291
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,0.04643807969702724,0.15928643406963516,0.06661638408045756,0.7183823767918452,0.06741028080383936,0.20751037304142433,0.08270357,0.839971125125885,0.056924180250433304,0.18339840355552975,1.0,0.07465997606089109,0.0241,71.1,Medium,0.0,0.376
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.09395523833842276,0.2406841346701213,0.12148295941480801,0.7734026137576149,0.03878043591976166,0.09438125029548926,0.046034228,0.8424261212348938,0.06636783712909221,0.16753269248280528,1.0,0.08375859373573863,0.0732,95.8,High,0.05,0.285
252,Marc Guiu Paz,Chelsea,4.0,7,4,0.9814814814814815,1.0,1.0,1.0,0,0,0.03844698886310444,0.19420222700574177,0.06846578456809574,0.5721456928365917,0.028462969456557876,0.1257631991813875,0.042770546,0.6780368685722351,0.03345497915983116,0.15998271309356465,1.0,0.055618165248883036,0.0342,96.9,High,0.096,0.224
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,0.0,1.0,1.0,0,1,0.03305954407233948,0.1251878632376313,0.04568598264994461,0.7236255445274867,0.06087080389261246,0.18504184438357243,0.06157581,0.98855060338974,0.04696517398247597,0.15511485381060186,1.0,0.053630897003125344,0.0299,97.7,High,0.091,0.219
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.005744985457372564,0.010679785198263247,0.005809871985425503,0.9888316768053217,0.12356805801391602,0.2897104007136325,0.19560383,0.6317261457443237,0.06465652173564429,0.15019509295594788,1.0,0.10070685229396321,0.1395,68.9,Medium,0.0,0.5
596,Dominic Solanke-Mitchell,Spurs,7.1,18,4,1.0,1.0,1.0,1.0,0,0,0.09513864975162654,0.2129767484804636,0.12598161384046036,0.7551788459553114,0.03865322098135948,0.0849925141073053,0.049541693,0.7802159786224365,0.06689593536649302,0.14898463129388445,1.0,0.08776165351062992,0.064,95.9,High,0.044,0.254
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.04427649674265573,0.12505831492781005,0.056932494015747175,0.7777016887826682,0.07138197869062424,0.16450736149779752,0.06563185,1.0876117944717407,0.05782923771663998,0.1447828382128038,1.0,0.061282172784832056,0.0197,72.7,Medium,0.0,0.32
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.12142708542053363,0.18863463174723683,0.1271356653975216,0.9550985165402748,0.06421477347612381,0.09865023077682963,0.06514112,0.9857794046401978,0.09282092944832872,0.14364243126203324,1.0,0.09613839223021108,0.045,71.0,Medium,0.0,0.36
87,Ryan Christie,Bournemouth,4.9,4,3,1.0,0.0,0.0,0.0,0,1,0.09813976571673635,0.16131738630371867,0.12964827315298633,0.7569693242341177,0.06847359985113144,0.11970808183866544,0.10513948,0.6512643694877625,0.0833066827839339,0.14051273407119205,1.0,0.11739387609704294,0.0208,71.0,Medium,0.0,0.326
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.006458138965091752,0.08399835693897759,0.12597897788268783,0.051263624087390186,0.006061734165996313,0.1933600355801597,0.30430207,0.019920121878385544,0.006259936565544032,0.13867919625956865,1.0,0.2151405222236239,0.0547,67.2,Medium,0.0,0.388
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.009729251830817617,0.10018637991969916,0.05566349998971459,0.1747869219976353,0.01398763433098793,0.1745202616058955,0.098785006,0.1415967345237732,0.011858443080902774,0.13735332076279733,1.0,0.07722425274978398,0.0372,96.8,High,0.072,0.203
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.019885208006077612,0.1574471277305538,0.06487928993356615,0.30649546298116526,0.013211927376687527,0.11070934566688567,0.04598339,0.2873195707798004,0.01654856769138257,0.13407823669871974,1.0,0.05543133947676614,0.0234,97.8,High,0.07,0.198
426,James McAtee,Nott'm Forest,5.0,16,3,1.0,0.0,0.0,1.0,0,0,0.057897294976598124,0.1908099448880482,0.08813958439855579,0.6568818694991123,0.022955063730478287,0.07712114679748594,0.03591965,0.6390669941902161,0.040426179353538205,0.13396554584276707,1.0,0.0620296178938389,0.0568,71.8,Medium,0.0,0.361
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.0625845101680721,0.13597268490274164,0.122453531301984,0.5110878347291737,0.06189153343439102,0.1287179351185105,0.11150473,0.5550574660301208,0.06223802180123156,0.13234531001062608,1.0,0.11697913243222674,0.0036,71.4,Medium,0.0,0.293
