player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.6204394887234538,0.9730029786938399,0.4338794107243176,1.4299814035602498,0.24796782433986664,0.37463173468631966,0.15587792,1.5907822847366333,0.4342036565316602,0.6738173566900798,1.0,0.2948786643646536,0.2992,60.4,Medium,0.019,1.329,2025-26,18
19,Gabriel Martinelli Silva,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.39308587864122446,0.8202444765193252,0.211025705583409,1.8627393167788995,0.23708221316337585,0.5273606708611156,0.14340392,1.6532478332519531,0.31508404590230016,0.6738025736902205,1.0,0.17721481156722482,0.1464,91.5,High,0.428,0.92,2025-26,18
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.33999627282298495,0.8141202458910752,0.2986664828684224,1.1383810783105863,0.2170504778623581,0.5318952707083751,0.19833122,1.0943838357925415,0.2785233753426715,0.6730077582997251,1.0,0.24849885240327782,0.1411,89.5,High,0.42,0.926,2025-26,18
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.5093977758937465,0.9826285832801089,0.36953913531422833,1.378467737823202,0.20496584475040436,0.36088214604774366,0.1217528,1.6834590435028076,0.3571818103220754,0.6717553646639263,1.0,0.2456459669357549,0.3109,86.7,High,0.182,1.161,2025-26,18
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.83289903163121,0.9101629068135642,0.7166619743028528,1.162192304735338,0.39603477716445923,0.4271872529489177,0.28895515,1.370575189590454,0.6144669043978346,0.6686750798812409,1.0,0.5028085631688062,0.2415,80.2,High,0.224,1.113,2025-26,18
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.6993559847717018,0.9838468925352306,0.4289236717250351,1.6304905298396062,0.23442460596561432,0.3369270723969192,0.15454179,1.5169010162353516,0.46689029536865806,0.6603869824660749,1.0,0.2917327311052086,0.3235,60.1,Medium,0.0,1.347,2025-26,18
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.3398910978869821,0.7270086416951336,0.2746747402659829,1.2374312161280159,0.2787972092628479,0.5764274198434154,0.21118005,1.3201872110366821,0.30934415357491496,0.6517180307692745,1.0,0.24292739323336757,0.0753,66.0,Medium,0.324,0.98,2025-26,18
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.2911683544558396,0.8701728005221487,0.22975509711218123,1.2672987808129996,0.145528182387352,0.4288083684865876,0.11240858,1.2946358919143677,0.2183482684215958,0.6494905845043681,1.0,0.17108183775401237,0.2207,90.3,High,0.301,0.998,2025-26,18
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,5.5,18,3,1.0,1.0,1.0,1.0,0,0,0.563997967588897,0.8955142410365472,0.3010659645903617,1.8733368561148631,0.23928724229335785,0.4000533959785757,0.14599952,1.6389590501785278,0.4016426049411274,0.6477838185075615,1.0,0.22353274280371815,0.2477,88.3,High,0.251,1.044,2025-26,18
300,Dwight McNeil,Everton,5.5,9,3,1.0,0.0,0.0,1.0,0,0,0.20929287433685215,0.5164909029899434,0.21647638348024906,0.9668161994028678,0.2999184727668762,0.772217744235608,0.33281997,0.9011432528495789,0.2546056735518642,0.6443543236127757,1.0,0.2746481759711197,0.1279,63.9,Medium,0.236,1.053,2025-26,18
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.3304155510671351,0.7238563990361484,0.23892018300335544,1.3829536999077834,0.23880493640899658,0.5195826495473275,0.17050457,1.4005779027938843,0.28461024373806587,0.6217195242917379,1.0,0.20471237650533983,0.1021,91.5,High,0.434,0.809,2025-26,18
256,Daniel Muñoz Mejía,Crystal Palace,5.9,8,2,1.0,1.0,1.0,1.0,0,0,0.4491758463251754,0.6965106890887883,0.3540141380516275,1.2688076493139095,0.3744960129261017,0.5373161915909281,0.23304701,1.60695481300354,0.41183592962563853,0.6169134403398582,1.0,0.2935305732830159,0.0796,89.4,High,0.443,0.79,2025-26,18
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.28151728604273035,0.7043721567053433,0.23563429810933667,1.1947211772715003,0.2247544676065445,0.5030007876588078,0.15505172,1.44954514503479,0.25313587682463745,0.6036864721820756,1.0,0.1953430106159667,0.1007,73.1,Medium,0.295,0.912,2025-26,18
560,Wilson Isidor,Sunderland,5.0,17,4,1.0,1.0,1.0,1.0,0,0,0.391523918143023,0.6543597540290452,0.27860697116349165,1.4052911759816291,0.32530927658081055,0.5390197658008447,0.22653392,1.4360289573669434,0.3584165973619168,0.596689759914945,1.0,0.2525704453681609,0.0577,91.1,High,0.463,0.73,2025-26,18
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.19230277305829885,0.4353424679532053,0.2965481410651985,0.6484706745000959,0.3545001447200775,0.7541897543781311,0.48768663,0.7269014716148376,0.2734014588891882,0.5947661111656681,1.0,0.3921173875644596,0.1594,84.8,High,0.289,0.9,2025-26,18
167,Carlos Baleba,Brighton,4.5,6,3,1.0,1.0,1.0,1.0,0,0,0.2635409037125137,0.6237596674135923,0.26416484350623276,0.9976380664987907,0.2758524715900421,0.5622770647218969,0.21004821,1.3132816553115845,0.2696966876512779,0.5930183660677446,1.0,0.23710652855367256,0.0307,92.1,High,0.501,0.685,2025-26,18
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,0.3898429705044022,0.6638189266366479,0.36051425575792395,1.081352441070102,0.35447973012924194,0.519713533394613,0.2174247,1.6303563117980957,0.37216135031682207,0.5917662300156304,1.0,0.28896948069125217,0.0721,64.7,Medium,0.265,0.919,2025-26,18
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.3577905082568543,0.7173872038379956,0.30898114460551157,1.1579687450302496,0.21799610555171967,0.44749311962023053,0.19719383,1.1054915189743042,0.287893306904287,0.5824401617291131,1.0,0.2530874879054398,0.1349,89.4,High,0.34,0.825,2025-26,18
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.25925887643873585,0.6361639428891096,0.20001574670733982,1.296192328387423,0.21504540741443634,0.5082148369923043,0.15557897,1.3822267055511475,0.2371521419265861,0.5721893899407069,1.0,0.17779735880822922,0.064,68.2,Medium,0.28,0.864,2025-26,18
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.31757043268825785,0.766948277533358,0.22954997501946758,1.3834479078524207,0.1742629110813141,0.37240366407361214,0.10121372,1.7217320203781128,0.24591667188478597,0.5696759708034851,1.0,0.1653818492202822,0.1973,65.9,Medium,0.092,1.047,2025-26,18
502,Matz Sels,Nott'm Forest,4.6,16,1,1.0,1.0,1.0,1.0,0,0,1.2067455262112223,0.6748823247818355,0.6408401151748795,1.8830680190516982,0.7619013786315918,0.4595132631441919,0.36434639,2.0911457538604736,0.9843234524214071,0.5671977939630137,1.0,0.5025932500885079,0.1077,82.6,High,0.315,0.819,2025-26,18
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.2595406674630875,0.6086083136877543,0.2150383753505456,1.2069504665853075,0.24630606174468994,0.52260547556739,0.1702105,1.447067379951477,0.25292336460388876,0.5656068946275721,1.0,0.19262443547085462,0.043,93.2,High,0.466,0.665,2025-26,18
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,0.8624700758612935,0.7488238212341733,0.5721848597320098,1.5073276777460392,0.4344511926174164,0.3814261296967106,0.26696998,1.6273410320281982,0.648460634239355,0.5651249754654419,1.0,0.41957741927068326,0.1837,58.5,Medium,0.057,1.073,2025-26,18
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.37405899535717463,0.7509709025412634,0.27554893082091814,1.357504796853228,0.20237113535404205,0.3738864367314758,0.12538967,1.6139379739761353,0.28821506535560837,0.5624286696363696,1.0,0.20046929809306863,0.1885,90.0,High,0.255,0.87,2025-26,18
615,Crysencio Summerville,West Ham,5.4,19,3,1.0,1.0,1.0,1.0,0,0,0.34405799156534594,0.36223139233683554,0.3429950344530391,1.0030990451917239,0.7230218648910522,0.7581962793485578,0.66386306,1.0891129970550537,0.5335399282281991,0.5602138358426967,1.0,0.5034290486558103,0.198,81.0,High,0.182,0.939,2025-26,18
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.1345824137557859,0.2978876103923309,0.2508027577335266,0.5366065946482824,0.28052493929862976,0.7920037999080598,0.78552496,0.35711777210235596,0.20755367652720783,0.5449457051501954,1.0,0.5181638610330536,0.2471,80.6,High,0.102,0.988,2025-26,18
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.22810038272994648,0.47939307049473306,0.22660070552744854,1.0066181488667796,0.3476206362247467,0.6062913602368378,0.23325378,1.4903109073638916,0.2878605094773466,0.5428422153657855,1.0,0.22992724127728933,0.0634,91.6,High,0.407,0.679,2025-26,18
319,Timothy Castagne,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.3170615884923491,0.6493235194690734,0.27730539656374537,1.1433660953636178,0.22484561800956726,0.4249241772891815,0.16698532,1.3464993238449097,0.2709536032509582,0.5371238483791274,1.0,0.2221453573142175,0.1122,65.8,Medium,0.171,0.903,2025-26,18
633,Hugo Bueno López,Wolves,4.3,20,2,1.0,1.0,1.0,1.0,0,0,0.39016269708859,0.5188470160061951,0.27687389611433805,1.4091711156745097,0.41254571080207825,0.5536801360971159,0.30366123,1.358572244644165,0.40135420394533416,0.5362635760516554,1.0,0.29026756167029766,0.0174,90.9,High,0.455,0.618,2025-26,18
267,Ismaïla Sarr,Crystal Palace,6.4,8,3,1.0,1.0,1.0,1.0,0,0,0.2987229502229615,0.514121728504227,0.2533132373956743,1.1792630866596103,0.3432510197162628,0.5544799431480666,0.2484094,1.3817955255508423,0.3209869849696122,0.5343008358261467,1.0,0.25086132137317974,0.0202,92.0,High,0.456,0.612,2025-26,18
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.02633432753807547,0.13800186249627858,0.11906321136306114,0.2211793822507763,0.19164299964904785,0.9119122159791031,0.76797223,0.2495441734790802,0.10898866359356166,0.5249570392376909,1.0,0.44351772113715804,0.387,79.7,High,0.0,1.152,2025-26,18
749,Mateus Mané,Wolves,4.2,20,4,1.0,0.0,0.0,1.0,0,0,0.4438004777358241,0.7254110204317106,0.24249274816218985,1.830159792815704,0.16835243999958038,0.29493503643395347,0.108999334,1.544527292251587,0.30607645886770224,0.5101730284328321,1.0,0.17574604121895618,0.2152,65.3,Medium,0.011,1.009,2025-26,18
580,Brennan Johnson,Crystal Palace,6.5,8,3,1.0,0.0,0.0,1.0,0,0,0.2991638915890157,0.5553323033765449,0.24708637859103058,1.2107664262795406,0.22620366513729095,0.4330907471585954,0.19955224,1.1335561275482178,0.2626837783631533,0.4942115252675702,1.0,0.22331930828927443,0.0611,66.9,Medium,0.204,0.784,2025-26,18
209,Josh Laurent,Burnley,4.8,3,3,1.0,1.0,1.0,1.0,0,0,0.15501013893935348,0.29635882079979925,0.15476514517633516,1.0015830034775541,0.27523890137672424,0.6340444183673268,0.39286244,0.7005986571311951,0.21512452015803885,0.46520161958356304,1.0,0.2738137921659569,0.1688,88.2,High,0.174,0.756,2025-26,18
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.3184256833308685,0.5671456457688681,0.2535651213884538,1.2557944940820565,0.22503973543643951,0.3563955975474833,0.13391472,1.6804704666137695,0.271732709383654,0.4617706216581757,1.0,0.19373992269040075,0.1054,66.8,Medium,0.117,0.806,2025-26,18
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.23184165831693251,0.4610896239610752,0.18053965758165647,1.2841591782241673,0.25717082619667053,0.4617554187913774,0.16111651,1.5961791276931763,0.2445062422568015,0.4614225213762263,1.0,0.1708280841056552,0.0003,94.9,High,0.397,0.526,2025-26,18
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.22388275260149526,0.5448542719169007,0.2077150151733808,1.0778361516841677,0.14489993453025818,0.3650885420919423,0.14249389,1.0168852806091309,0.18439134356587672,0.4549714070044215,1.0,0.175104451954576,0.0899,92.7,High,0.294,0.616,2025-26,18
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.23699595380213503,0.5753735581467465,0.16264655180777185,1.4571225222298902,0.10483594238758087,0.31558575220993507,0.10130023,1.0349032878875732,0.17091594809485794,0.44547965517834076,1.0,0.13197339196008978,0.1299,68.2,Medium,0.079,0.811,2025-26,18
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.18615953913469285,0.2313371371696222,0.1969884975699107,0.9450274581064071,0.5193738341331482,0.6579602618373575,0.6042803,0.8594915866851807,0.3527666866339205,0.44464869950348984,1.0,0.4006343952788671,0.2133,83.6,High,0.068,0.821,2025-26,18
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.1930042569613589,0.5481107168334242,0.24043097734800445,0.8027428873360224,0.1550428569316864,0.3371997163901044,0.123332456,1.2571132183074951,0.17402355694652266,0.44265521661176427,1.0,0.18188171655114227,0.1055,92.2,High,0.258,0.627,2025-26,18
116,Aaron Hickey,Brentford,4.0,5,2,1.0,1.0,1.0,1.0,0,0,0.21017434302768156,0.5736799081725691,0.18894679856983443,1.1123466743999977,0.10640036314725876,0.2845019371789498,0.092575535,1.1493356227874756,0.15828735308747016,0.42909092267575943,1.0,0.14076116687400947,0.1446,92.6,High,0.198,0.66,2025-26,18
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.02251591733234719,0.07639506026499164,0.05786323821662993,0.4608035626142773,0.18348578413327535,0.7441130850848373,0.6020829,0.36089015007019043,0.10300085073281127,0.4102540726749145,1.0,0.32997307318508196,0.3339,53.4,Medium,0.0,1.126,2025-26,18
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.34830252874740203,0.5378733220743082,0.3080949620769411,1.1305038109010683,0.11125171184539795,0.2753213645806759,0.2666499,0.4172201454639435,0.2297771202964,0.40659734332749203,1.0,0.28737243197192697,0.1313,88.5,High,0.167,0.646,2025-26,18
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.1524971881538589,0.3988117235074715,0.19889412239075419,0.7667254633812542,0.18641935288906097,0.3967073579952801,0.16980341,1.0978540182113647,0.16945827052145995,0.3977595407513758,1.0,0.18434876657963156,0.0011,94.4,High,0.334,0.462,2025-26,18
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.19898567669561618,0.451870039028507,0.13467414724165205,1.4775343358110669,0.14036354422569275,0.31171091038629084,0.09125143,1.5382064580917358,0.16967461046065446,0.3817904747073989,1.0,0.11296279006865623,0.0701,70.0,Medium,0.109,0.655,2025-26,18
475,Sven Botman,Newcastle,4.9,15,2,1.0,1.0,1.0,1.0,0,0,0.2810988392366545,0.4581315830276105,0.25030348347077896,1.123032070264698,0.1777726262807846,0.3053465222540478,0.18037449,0.985575258731842,0.22943573275871956,0.38173905264082914,1.0,0.21533898585264946,0.0764,91.8,High,0.234,0.53,2025-26,18
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.20456431853663634,0.42726327614351245,0.19369678652605907,1.0561058972917716,0.14743086695671082,0.33288769321365674,0.16130471,0.9139898419380188,0.1759975927466736,0.3800754846785846,1.0,0.17750074941079563,0.0472,68.5,Medium,0.128,0.632,2025-26,18
241,Moisés Caicedo Corozo,Chelsea,5.7,7,3,1.0,1.0,1.0,1.0,0,0,0.18032634842991585,0.26051999538227966,0.21668846188467247,0.8321917413668775,0.23291757702827454,0.4892283955645857,0.69256854,0.3363097906112671,0.2066219627290952,0.3748741954734327,1.0,0.4546285012288963,0.1144,83.8,High,0.13,0.62,2025-26,18
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.24296153325200046,0.5888313794867852,0.1664290599814931,1.4598504208280558,0.056163180619478226,0.15503895283453695,0.04757802,1.1804438829421997,0.14956235693573933,0.3719351661606611,1.0,0.10700353907008367,0.2169,92.3,High,0.047,0.697,2025-26,18
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.28790294993435955,0.5000106099378366,0.2912820496787848,0.9883992173628564,0.13996292650699615,0.24153149514485606,0.13948153,1.0034513473510742,0.21393293822067785,0.37077105254134635,1.0,0.21538178963612625,0.1292,90.7,High,0.148,0.593,2025-26,18
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.21238688044844564,0.4639692825302535,0.224319577622217,0.9468049231357437,0.13527025282382965,0.27589014056585914,0.12538156,1.0788687467575073,0.17382856663613766,0.3699297115480563,1.0,0.17485056837787333,0.094,92.6,High,0.204,0.535,2025-26,18
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.15423742026562284,0.3612235768041779,0.12319753301507771,1.251952181921908,0.16581876575946808,0.3781160043861188,0.12635867,1.312286376953125,0.16002809301254545,0.3696697905951484,1.0,0.12477810299578578,0.0084,96.0,High,0.306,0.434,2025-26,18
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.19835915875045376,0.4413694223262392,0.16738190912172726,1.1850692813295522,0.12820708751678467,0.2909765846494824,0.112113245,1.143549919128418,0.1632831231336192,0.3661730034878608,1.0,0.13974757697664464,0.0752,94.1,High,0.234,0.499,2025-26,18
302,Idrissa Gana Gueye,Everton,5.4,9,3,1.0,0.5,0.5,0.75,1,1,0.22608993110759504,0.5223669228121267,0.20030573269277677,1.128724216068071,0.08266952633857727,0.20824353857223526,0.08489756,0.9737561941146851,0.15437972872308614,0.365305230692181,1.0,0.14260164777710965,0.1571,79.8,High,0.042,0.689,2025-26,18
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.09841828330966737,0.26134833085934406,0.17065168071726655,0.5767202695924541,0.16404582560062408,0.4311594209405493,0.27977273,0.5863538980484009,0.13123205445514574,0.3462538758999467,1.0,0.22521220469941544,0.0849,66.3,Medium,0.035,0.658,2025-26,18
659,Kyle Walker-Peters,West Ham,4.2,19,2,1.0,0.0,0.0,1.0,0,0,0.05944489950435666,0.23785399901932516,0.19420163347996036,0.3060988645622838,0.1113131120800972,0.4394343976720438,0.35716614,0.3116563856601715,0.08537900579222693,0.3386441983456845,1.0,0.27568388737577576,0.1008,64.4,Medium,0.0,0.681,2025-26,18
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,0.2619796806958012,0.48369916419988557,0.22283291463188523,1.1756776647138754,0.10780688375234604,0.18786502357619006,0.080460176,1.339878797531128,0.1848932822240736,0.3357820938880378,1.0,0.15164654525186716,0.1479,92.2,High,0.1,0.572,2025-26,18
252,Marc Guiu Paz,Chelsea,4.0,7,4,0.9814814814814815,1.0,1.0,1.0,0,0,0.1819880589522172,0.46720142636105194,0.15573616776381244,1.190614862148067,0.049089983381606916,0.187772470212958,0.07572534,0.6604950428009033,0.11553902116691206,0.327486948287005,1.0,0.1157307535584485,0.1397,92.8,High,0.106,0.549,2025-26,18
493,Sean Longstaff,Leeds,4.8,11,3,1.0,1.0,1.0,1.0,0,0,0.1590600820421135,0.3495178167498225,0.17663164638422293,0.9005185950433457,0.1332264244556427,0.2872112864420801,0.14280649,0.9329157471656799,0.1461432532488781,0.31836455159595134,1.0,0.1597190658397593,0.0312,94.5,High,0.245,0.391,2025-26,18
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.12610321482672088,0.3565016596370041,0.1541447024012555,0.8180833519562706,0.08978310227394104,0.2479427548909414,0.1058144,0.8484960794448853,0.10794315855033096,0.30222220726397275,1.0,0.129979549868154,0.0543,69.8,Medium,0.055,0.55,2025-26,18
311,Norberto Bercique Gomes Betuncal,Everton,5.1,9,4,1.0,1.0,1.0,1.0,0,0,0.16361042238979737,0.4308336987691268,0.18586805252927824,0.8802503720429588,0.06472034007310867,0.1724504991403284,0.074932076,0.8637201189994812,0.11416538123145302,0.3016420989547276,1.0,0.13040006428310416,0.1292,93.2,High,0.096,0.507,2025-26,18
469,Nick Pope,Newcastle,5.0,15,1,1.0,1.0,1.0,1.0,0,0,0.35277188127861026,0.4247379406134115,0.3098660599420428,1.1384657014214223,0.14053350687026978,0.16929252916249635,0.12382844,1.1349048614501953,0.24665269407444002,0.29701523488795395,1.0,0.21684725042333006,0.1277,90.7,High,0.078,0.516,2025-26,18
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.06778666749196724,0.20739065235939416,0.14539420867391215,0.46622673702222983,0.1619163602590561,0.37243534661556893,0.21925049,0.7384994626045227,0.11485151387551167,0.28991299948748156,1.0,0.18232234698746497,0.0825,67.6,Medium,0.0,0.586,2025-26,18
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.12323142043788075,0.38733008419549275,0.15569035199712505,0.7915161013969338,0.07452655583620071,0.1921140533826206,0.069319695,1.0751137733459473,0.09887898813704074,0.2897220687890567,1.0,0.11250502361571188,0.0976,69.4,Medium,0.0,0.594,2025-26,18
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.16313637637462847,0.3871706672897566,0.17863834807277498,0.9132214786724785,0.0853704884648323,0.18644864337458122,0.080596745,1.0592299699783325,0.12425343241973039,0.2868096553321689,1.0,0.12961754654348284,0.1004,68.8,Medium,0.0,0.598,2025-26,18
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.03158835333132701,0.11981877590487827,0.075366924842241,0.4191275336952934,0.07725150883197784,0.42144864890913303,0.29401514,0.2627466917037964,0.054419931081652426,0.2706337124070056,1.0,0.18469103209179769,0.1508,66.2,Medium,0.0,0.661,2025-26,18
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.08524788008238342,0.25758862762361395,0.12376373175831275,0.6887953269610233,0.09398933500051498,0.2726286863743813,0.12828697,0.7326490879058838,0.08961860754144921,0.26510865699899766,1.0,0.1260253522001288,0.0075,96.0,High,0.201,0.329,2025-26,18
87,Ryan Christie,Bournemouth,4.9,4,3,1.0,0.0,0.0,0.0,0,1,0.14300914966678271,0.2902039520509754,0.1276872311112411,1.1199956990389521,0.11430779099464417,0.2297355382877192,0.10013023,1.141591191291809,0.12865847033071343,0.2599697451693473,1.0,0.11390873064980543,0.0302,70.8,Medium,0.052,0.468,2025-26,18
