player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.31850306084282176,0.5938591356716647,0.23772309434395242,1.3398069788793507,0.35723164677619934,0.6135659860115344,0.22130106,1.6142337322235107,0.33786735380951055,0.6037125608415996,1.0,0.22951207911958899,0.0099,92.9,High,0.54,0.668,2025-26,30
597,Richarlison de Andrade,Spurs,6.5,18,4,1.0,1.0,1.0,1.0,0,0,0.38607574902987973,0.7728396919090892,0.21071566224609034,1.8322119244225428,0.21793316304683685,0.4234531012664333,0.111970805,1.9463391304016113,0.3020044560383583,0.5981463965877613,1.0,0.1613432334389002,0.1747,91.4,High,0.317,0.879,2025-26,30
382,Florian Wirtz,Liverpool,8.3,12,3,1.0,1.0,1.0,1.0,0,0,0.5951375799752215,0.7359803304979786,0.4452997665334246,1.3364875185277016,0.3879427909851074,0.45803170415832284,0.22159874,1.7506543397903442,0.4915401854801645,0.5970060173281507,1.0,0.3334492554629098,0.139,86.9,High,0.332,0.862,2025-26,30
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.28651272909708747,0.6442766543160477,0.22952106602812597,1.2483068942437625,0.25690940022468567,0.5397564872741183,0.18145867,1.4158011674880981,0.27171106466088657,0.5920165707950831,1.0,0.20548986647439393,0.0523,92.6,High,0.476,0.708,2025-26,30
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.3080609957011005,0.5642705598679885,0.32121789830127806,0.959040568194499,0.35453006625175476,0.6151964343413494,0.32680553,1.0848349332809448,0.3312955309764276,0.5897334971046689,1.0,0.32401171513994265,0.0255,89.7,High,0.488,0.691,2025-26,30
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.3054850543141231,0.7262558705459573,0.2565652281977853,1.1906720815598038,0.20166249573230743,0.452181895199435,0.15275434,1.320175290107727,0.25357377502321526,0.5892188828726962,1.0,0.2046597823966603,0.137,65.8,Medium,0.187,0.991,2025-26,30
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.37915702919521777,0.6862924846360268,0.24445622012101048,1.5510222198785852,0.2619500160217285,0.48084082637322306,0.17422026,1.5035566091537476,0.32055352260847314,0.5835666555046249,1.0,0.2093382420394939,0.1027,91.4,High,0.395,0.772,2025-26,30
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.24746662519763404,0.6155586424572397,0.22103510109933008,1.1195806637355123,0.23876099288463593,0.5490749100095789,0.18634,1.28131902217865,0.243113809041135,0.5823167762334093,1.0,0.20368755265251692,0.0332,93.1,High,0.494,0.671,2025-26,30
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.17599984089337992,0.5916158367946385,0.19040968560772373,0.924321892196017,0.20046018064022064,0.5706011821077539,0.16957584,1.1821269989013672,0.1882300107668003,0.5811085094511962,1.0,0.1799927629212401,0.0105,94.3,High,0.517,0.645,2025-26,30
152,Joël Veltman,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.22000744345015735,0.5412439017092778,0.19792881782754726,1.111548312494075,0.26269251108169556,0.6067806921987298,0.21200883,1.2390639781951904,0.24134997726592644,0.5740122969540038,1.0,0.20496882585637005,0.0328,93.1,High,0.486,0.662,2025-26,30
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.3220205404472424,0.6132469875940268,0.27414956262828094,1.1746162837540968,0.2838078439235687,0.5144800746008871,0.21714611,1.3069902658462524,0.30291419218540555,0.5638635310974569,1.0,0.24564783807159057,0.0494,91.5,High,0.444,0.683,2025-26,30
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2879513486830522,0.5655778476373473,0.21551515835483004,1.336107171677276,0.3188350200653076,0.5454666853125907,0.17592902,1.812293529510498,0.30339318437417995,0.555522266474969,1.0,0.1957220915851947,0.0101,93.9,High,0.491,0.62,2025-26,30
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.6089519564967616,0.7131610600210635,0.3605969148071029,1.6887331296844659,0.2681611478328705,0.37475818094783714,0.36885992,0.7269999384880066,0.43855655216481604,0.5439596204844503,1.0,0.3647284158662666,0.1692,85.4,High,0.232,0.856,2025-26,30
568,Pedro Porro Sauceda,Spurs,5.2,18,2,1.0,1.0,1.0,1.0,0,0,0.29195582192643676,0.26901667512652305,0.3816893749362887,0.7649042417677197,0.8529122471809387,0.8067942777747635,0.76736677,1.1114792823791504,0.5724340345536878,0.5379054764506432,1.0,0.5745280709329575,0.2689,81.9,High,0.076,1.0,2025-26,30
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,0.0,0.0,1.0,0,0,0.3306516289378811,0.6607769677178181,0.24766588783358318,1.335071340789812,0.1944618821144104,0.4072277130208101,0.1596207,1.2182748317718506,0.26255675552614577,0.5340023403693142,1.0,0.20364329505013815,0.1268,66.1,Medium,0.151,0.917,2025-26,30
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.3489125324180746,0.7141163366833458,0.347169828154661,1.0050197457327346,0.16211803257465363,0.33710338994947886,0.16634448,0.9745922088623047,0.2555152824963641,0.5256098633164124,1.0,0.256757153440524,0.1885,88.3,High,0.208,0.843,2025-26,30
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.309799367450474,0.7286869005898886,0.2960493821504341,1.0464449045634319,0.1666472852230072,0.29545253769478397,0.0910333,1.830618977546692,0.2382233263367406,0.5120697191423362,1.0,0.19354134219897917,0.2166,89.7,High,0.168,0.856,2025-26,30
694,Nordi Mukiele,Sunderland,4.6,17,2,1.0,1.0,1.0,1.0,0,0,0.8271341055508487,0.762415120049733,0.44571295343935474,1.8557551427847192,0.26567479968070984,0.24713447114119164,0.12768532,2.0806996822357178,0.5464044526157792,0.5047747955954623,1.0,0.2866991383984684,0.2576,86.3,High,0.086,0.923,2025-26,30
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.267949087566043,0.524209118719634,0.24530891023484055,1.092292519295481,0.2611663043498993,0.47499334061802334,0.20468926,1.2759159803390503,0.2645576959579712,0.4996012296688287,1.0,0.22499908726616297,0.0246,92.6,High,0.421,0.578,2025-26,30
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.17579210535737524,0.3929793908951915,0.33918505973051444,0.5182778554487147,0.28721004724502563,0.6059285479740613,0.49774808,0.5770189166069031,0.23150107630120043,0.4994539694346264,1.0,0.4184665683231277,0.1065,60.0,Medium,0.107,0.892,2025-26,30
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.2355185956702255,0.5011862808713432,0.180988251567294,1.3012921757667588,0.2614915668964386,0.49472108290659467,0.15888949,1.6457449197769165,0.24850508128333204,0.49795368188896894,1.0,0.16993886947652193,0.0032,94.8,High,0.434,0.562,2025-26,30
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.0,1.0,1.0,0,0,0.25910473594436484,0.6197274203839408,0.22851668551196624,1.1338547789797908,0.16830946505069733,0.3629933715695265,0.12336584,1.364311695098877,0.21370710049753108,0.49136039597673364,1.0,0.17594126365895058,0.1284,91.9,High,0.275,0.708,2025-26,30
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.08662794718724408,0.3279347964377847,0.2474963249666774,0.3500171050980557,0.17689502239227295,0.6441433940487117,0.4792332,0.3691209554672241,0.13176148478975852,0.4860390952432482,1.0,0.36336476514256416,0.1581,85.7,High,0.192,0.78,2025-26,30
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.22598008798529826,0.5183589720852679,0.17714471260036288,1.2756806831435472,0.19641941785812378,0.4420138792254791,0.14879926,1.320029616355896,0.211199752921711,0.4801864256553735,1.0,0.16297198404533297,0.0382,94.2,High,0.394,0.566,2025-26,30
372,Andrew Robertson,Liverpool,5.7,12,2,1.0,0.0,0.0,1.0,0,0,0.23278258226610266,0.4714155010385205,0.18142083616778196,1.2831083087436563,0.24221128225326538,0.4736496617141307,0.17595118,1.3765822649002075,0.23749693225968402,0.4725325813763256,1.0,0.17868600950501828,0.0011,69.6,Medium,0.279,0.667,2025-26,30
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.19704019059630615,0.5797089192937298,0.16173621623861734,1.2182811937779177,0.12431555241346359,0.33756475003508224,0.090130486,1.379284143447876,0.16067787150488488,0.458636834664406,1.0,0.12593335091644497,0.1211,68.5,Medium,0.105,0.812,2025-26,30
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.21468141443505032,0.4815093864038912,0.19299460413709021,1.1123700343588636,0.1961156725883484,0.41911386720729943,0.16129287,1.215898036956787,0.20539854351169934,0.45031162680559533,1.0,0.17714373500473668,0.0312,93.9,High,0.372,0.528,2025-26,30
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.0,1.0,1.0,0,0,0.5824362233441723,0.3940277467885729,0.4098909953975553,1.4209539362514285,0.7643429040908813,0.4963564038030072,0.5830165,1.311014175415039,0.6733895637175269,0.4451920752957901,1.0,0.4964537550878463,0.0512,83.9,High,0.279,0.612,2025-26,30
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.18701103559274487,0.45934834979264694,0.17611089376140426,1.0618936262177407,0.1785859316587448,0.42338903654774707,0.1583055,1.1281094551086426,0.18279848362574486,0.441368693170197,1.0,0.167208194869403,0.018,94.5,High,0.377,0.505,2025-26,30
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.24404684582875036,0.5506269326862986,0.14502591309601515,1.6827809638900733,0.14415808022022247,0.3075109929060677,0.07727314,1.865565299987793,0.19410246302448642,0.4290689627961831,1.0,0.11114952548173293,0.1216,94.0,High,0.236,0.622,2025-26,30
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.2453964789753123,0.5292377370091847,0.17927403740319983,1.3688344532755654,0.14948847889900208,0.32500494617259174,0.11085614,1.348490834236145,0.1974424789371572,0.4271213415908882,1.0,0.14506508778648264,0.1021,68.3,Medium,0.099,0.755,2025-26,30
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.21906737978238744,0.49801192456213433,0.204913553649415,1.0690721813218276,0.1510048657655716,0.33549467897816687,0.1355268,1.1142066717147827,0.18503612277397952,0.4167533017701506,1.0,0.17022017988275956,0.0813,93.0,High,0.269,0.564,2025-26,30
210,Loum Tchaouna,Burnley,4.8,3,3,1.0,0.0,0.0,1.0,0,0,0.23272589037481017,0.603973614141945,0.21296257456778,1.0928018260820755,0.08284091204404831,0.225115640547747,0.08161449,1.0150270462036133,0.15778340120942924,0.414544627344846,1.0,0.14728853072046494,0.1894,66.6,Medium,0.0,0.864,2025-26,30
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,1.0,1.0,1.0,0,0,0.13201367434231653,0.27526190011873064,0.15647611122057745,0.8436666358369727,0.251655638217926,0.535728216158702,0.31030452,0.8109956979751587,0.19183465628012128,0.40549505813871634,1.0,0.23339031686746037,0.1302,90.1,High,0.178,0.633,2025-26,30
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.178472848152641,0.4039623521263799,0.24737791539725268,0.7214582913193353,0.19573889672756195,0.4019092382135906,0.22618343,0.8653989434242249,0.18710587244010146,0.40293579516998523,1.0,0.2367806723788212,0.001,92.9,High,0.339,0.467,2025-26,30
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.30998849325619043,0.47436922825370675,0.2129734214738099,1.455526662017358,0.19080518186092377,0.32865857756390127,0.17860432,1.0683122873306274,0.25039683755855713,0.401513902908804,1.0,0.19578887058273398,0.0729,67.4,Medium,0.108,0.695,2025-26,30
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.20258383881671005,0.44605058103936546,0.17584637367978284,1.1520501365903415,0.15549281239509583,0.3440981050672469,0.13622212,1.141465187072754,0.17903832560590294,0.3950743430533062,1.0,0.15603424888975714,0.051,94.1,High,0.294,0.497,2025-26,30
338,Rodrigo Muniz Carvalho,Fulham,5.3,10,4,1.0,1.0,1.0,1.0,0,0,0.17209257378479448,0.3567031705992355,0.16348759653449446,1.0526338231933359,0.21449780464172363,0.4314432115652274,0.19212268,1.1164627075195312,0.19329518921325906,0.3940731910822315,1.0,0.17780513973176673,0.0374,93.8,High,0.308,0.48,2025-26,30
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.0,1.0,1.0,0,0,0.1983129764785538,0.4744112184929733,0.17004491147340978,1.1662388174994838,0.13602298498153687,0.3134936945075769,0.10930164,1.2444733381271362,0.16716798073004535,0.3939524565002751,1.0,0.13967327652842623,0.0805,93.9,High,0.254,0.534,2025-26,30
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,0.0,0.0,1.0,0,0,0.21873196906920195,0.46588512153470374,0.20918547892043635,1.045636485849941,0.13982242345809937,0.2906136122930512,0.12762664,1.0955582857131958,0.17927719626365066,0.37824936691387745,1.0,0.16840606075261855,0.0876,67.9,Medium,0.07,0.686,2025-26,30
423,Nico González Iglesias,Man City,5.9,13,3,1.0,1.0,1.0,1.0,0,0,0.20802694536900668,0.4809705336094949,0.21900985337391712,0.9498519914254303,0.10424449294805527,0.26755710223594864,0.13104199,0.7955045104026794,0.15613571915853097,0.3742638179227218,1.0,0.17502592105217385,0.1067,92.3,High,0.191,0.558,2025-26,30
553,Chemsdine Talbi,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.19341108663262924,0.4178771922226832,0.1986943917976262,0.9734098928651287,0.15641799569129944,0.3292474146860717,0.15298629,1.022431492805481,0.17491454116196434,0.37356230345437746,1.0,0.17584033993415246,0.0443,68.7,Medium,0.126,0.621,2025-26,30
37,Lucas Digne,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.1942322528462314,0.46668366014590357,0.21919696168052513,0.8861083263066427,0.12218228727579117,0.27619155915957255,0.123906,0.9860885143280029,0.1582072700610113,0.3714376096527381,1.0,0.17155148156457822,0.0952,92.7,High,0.205,0.538,2025-26,30
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.32108295380349006,0.4977495012821467,0.1232265531398268,2.605631218452998,0.1217152327299118,0.2385659274031759,0.08150444,1.4933570623397827,0.22139909326670093,0.3681577143426613,1.0,0.10236549746878006,0.1296,94.1,High,0.166,0.57,2025-26,30
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,1.0,1.0,1.0,0,0,0.13685793600911186,0.3548045946639168,0.1227724114539878,1.114728743927971,0.12979240715503693,0.3064072936818154,0.099489644,1.304582118988037,0.1333251715820744,0.3306059441728661,1.0,0.11113102781189763,0.0242,96.1,High,0.267,0.395,2025-26,30
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.059201791534156896,0.17247849023964565,0.18665928589846964,0.31716499529714676,0.24186941981315613,0.4773924736136842,0.38809893,0.623215913772583,0.1505356056736565,0.32493548192666494,1.0,0.2873791056252831,0.1525,88.1,High,0.058,0.591,2025-26,30
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.13027844297373298,0.43664748886202015,0.14263371164075342,0.9133776403565853,0.0631016343832016,0.18245200000559114,0.055564966,1.1356370449066162,0.09669003867846729,0.3095497444338057,1.0,0.09909933884676202,0.1271,94.2,High,0.112,0.507,2025-26,30
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.15507065683360996,0.37560764904009936,0.1366302802699066,1.1349655180921483,0.10003628581762314,0.23680020510911465,0.08472997,1.1806482076644897,0.12755347132561656,0.306203927074607,1.0,0.11068012488570098,0.0694,70.1,Medium,0.04,0.572,2025-26,30
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.1691513877401355,0.30276278551024904,0.1561477691607315,1.08327764558723,0.17829331755638123,0.3055649612526138,0.14873868,1.1987017393112183,0.17372235264825836,0.3041638733814314,1.0,0.15244322571539076,0.0014,95.4,High,0.24,0.368,2025-26,30
160,Yankuba Minteh,Brighton,5.5,6,3,1.0,1.0,1.0,1.0,0,0,0.23633345073638326,0.3506321269257886,0.16012315939628036,1.4759479617279727,0.14575892686843872,0.23359115581505963,0.12304582,1.1845906972885132,0.19104618880241098,0.2921116413704241,1.0,0.1415844882069178,0.0585,94.4,High,0.184,0.4,2025-26,30
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.21989699217317552,0.38812172965146935,0.22594458984395224,0.9732341558832921,0.10821665823459625,0.19322804957321268,0.11417978,0.9477742314338684,0.16405682520388587,0.290674889612341,1.0,0.17006218620668034,0.0974,92.7,High,0.123,0.459,2025-26,30
569,Cristian Romero,Spurs,5.0,18,2,1.0,0.0,0.0,0.0,1,1,0.0910884133519567,0.3096820194098876,0.15684608958410073,0.580750298547387,0.08829635381698608,0.250419872698857,0.116327465,0.7590327262878418,0.0896923835844714,0.2800509460543723,1.0,0.1365867770823183,0.0296,70.2,Medium,0.068,0.492,2025-26,30
668,Granit Xhaka,Sunderland,5.1,17,3,1.0,1.0,1.0,1.0,0,0,0.28862528712140145,0.34686473371947774,0.22198740800495656,1.3001876535040087,0.16440029442310333,0.20569335666966193,0.157394,1.0445142984390259,0.2265127907722524,0.2762790451945698,1.0,0.1896907074266459,0.0706,92.7,High,0.143,0.41,2025-26,30
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.19556328390025027,0.3687565990706516,0.1534711056525678,1.2742677722213842,0.08264926820993423,0.1592117359765593,0.067843996,1.2182252407073975,0.13910627605509224,0.26398416752360543,1.0,0.1106575508204684,0.1048,94.3,High,0.097,0.431,2025-26,30
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.1432251329876294,0.2724277670859281,0.11177655362357247,1.281352200837804,0.13284549117088318,0.2485185829829433,0.100071795,1.327501893043518,0.1380353120792563,0.2604731750344357,1.0,0.10592417445416027,0.012,96.5,High,0.196,0.325,2025-26,30
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.12771416001786354,0.20198385937994284,0.18068050849237882,0.7068507891832205,0.19883126020431519,0.3050442128472882,0.25839084,0.7694981098175049,0.16327271011108935,0.25351403611361556,1.0,0.21953567618031722,0.0515,92.2,High,0.142,0.365,2025-26,30
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.06447068897438755,0.27935039857844773,0.11461295144133743,0.5625078855716032,0.04217300936579704,0.2116666552623276,0.090404846,0.46649056673049927,0.0533218491700923,0.24550852692038766,1.0,0.10250889860775558,0.0338,96.1,High,0.18,0.311,2025-26,30
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.14614069411717662,0.3553309375152628,0.14199854587983582,1.0291703567221457,0.05252104997634888,0.1186546956719664,0.044891585,1.1699531078338623,0.09933087204676275,0.2369928165936146,1.0,0.09344506527220951,0.1183,94.6,High,0.054,0.42,2025-26,30
585,Rodrigo Bentancur,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.08753437478968494,0.255572346952279,0.13651885552551868,0.641188899897587,0.08393647521734238,0.20817251301645573,0.10093291,0.8316066265106201,0.08573542500351367,0.23187242998436736,1.0,0.11872588328195871,0.0237,95.9,High,0.168,0.296,2025-26,30
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.1237980982268012,0.30631127199397734,0.19981932074199596,0.6195501904775648,0.06983772665262222,0.15530631878200404,0.09357284,0.746346116065979,0.09681791243971172,0.2308087953879907,1.0,0.14669608041828114,0.0755,93.8,High,0.099,0.363,2025-26,30
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.06325844104105828,0.22862731319656,0.15599099350055473,0.40552623982636105,0.09927445650100708,0.2279949686828641,0.12142092,0.8176058530807495,0.08126644877103267,0.22831114093971205,1.0,0.13870595669786343,0.0003,95.8,High,0.164,0.292,2025-26,30
447,Ayden Heaven,Man Utd,3.7,14,2,1.0,1.0,1.0,1.0,0,0,0.11997033525872364,0.3548832659637311,0.15476455021776178,0.77517968481748,0.03636392951011658,0.09047121043740164,0.035646778,1.020118236541748,0.07816713238442011,0.22267723820056637,1.0,0.09520566390890588,0.1322,94.2,High,0.02,0.425,2025-26,30
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.11944238405148,0.2915966576760505,0.11014161209008354,1.084443760944678,0.0697985291481018,0.15326847585202466,0.053402767,1.3070207834243774,0.0946204565997909,0.22243256676403755,1.0,0.0817721893377168,0.0692,70.9,Medium,0.0,0.477,2025-26,30
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.008191336963946775,0.09515393016023309,0.08324235748152825,0.09840347164320111,0.032101280987262726,0.34963064066306154,0.30394554,0.10561524331569672,0.02014630897560475,0.22239228541164732,1.0,0.1935939494316821,0.1272,91.4,High,0.01,0.435,2025-26,30
257,Maxence Lacroix,Crystal Palace,5.2,8,2,1.0,1.0,1.0,1.0,0,0,0.17524307310625922,0.19885263619405297,0.22370378541198313,0.7833710671615304,0.2147253453731537,0.23036589957613005,0.14819635,1.4489246606826782,0.19498420923970644,0.2146092678850915,1.0,0.18595006996019153,0.0158,94.0,High,0.151,0.279,2025-26,30
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.06615294849677152,0.22500932028628295,0.07639665595052744,0.8659141905322466,0.05922630801796913,0.19581766508807646,0.06568904,0.9016162753105164,0.06268962825737032,0.2104134926871797,1.0,0.07104284908055318,0.0146,72.5,Medium,0.036,0.385,2025-26,30
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.11193344921901008,0.2464702810801337,0.10152568794870487,1.102513575436826,0.07414617389440536,0.1692037954110857,0.071733445,1.0336346626281738,0.09303981155670772,0.2078370382456097,1.0,0.0866295664389139,0.0386,96.5,High,0.138,0.277,2025-26,30
202,Jacob Bruun Larsen,Burnley,5.2,3,3,1.0,1.0,1.0,1.0,0,0,0.10517463602861762,0.2763982237357172,0.09812456110392127,1.071848218686347,0.05285695567727089,0.13529907464910207,0.047245808,1.1187649965286255,0.07901579585294426,0.20584864919240964,1.0,0.07268518452482478,0.0705,96.2,High,0.094,0.318,2025-26,30
