player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
356,Ilia Gruev,Leeds,4.7,11,3,1.0,0.0,0.0,0.0,1,1,0.2847541279232835,0.6761164863607572,0.2529443218934574,1.1257581344056606,0.30585435032844543,0.7272226341411041,0.27233768,1.123070240020752,0.29530423912586445,0.7016695602509306,1.0,0.26264099849403094,0.0256,66.5,Medium,0.437,0.966
8,Jurriën Timber,Arsenal,6.0,1,2,1.0,0.25,0.25,0.75,1,1,0.6437015735896158,0.8226907111914357,0.2777923634384773,2.317203992298285,0.42332226037979126,0.5448654569597855,0.18863587,2.244123935699463,0.5335119169847036,0.6837780840756106,1.0,0.23321411712640036,0.1389,71.2,Medium,0.308,1.06
44,Lamare Bogarde,Aston Villa,4.0,2,2,1.0,1.0,1.0,1.0,0,0,0.1709142908415211,0.5079300540892765,0.2112432781106594,0.8090874766296136,0.3110879063606262,0.8281619298840374,0.32410476,0.9598375558853149,0.24100109860107366,0.6680459919866569,1.0,0.26767401711376326,0.1601,88.5,High,0.384,0.952
670,Robin Roefs,Sunderland,4.8,17,1,1.0,1.0,1.0,1.0,0,0,0.453626371276755,0.4971822693696416,0.514022701982841,0.882502600618402,0.7514498233795166,0.808407645712825,0.6721848,1.1179214715957642,0.6025380973281358,0.6527949575412333,1.0,0.5931037634631917,0.1556,84.4,High,0.347,0.958
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.30746891136140864,0.6987693860661128,0.2272020601788234,1.3532839936372485,0.2684076726436615,0.6010190472114788,0.19312522,1.389811635017395,0.28793829200253507,0.6498942166387958,1.0,0.21016363916591163,0.0489,92.5,High,0.537,0.763
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.5811680279872976,0.8665385825166063,0.2025123679945323,2.8697902935142645,0.24893666803836823,0.3852316169732625,0.09672131,2.5737521648406982,0.4150523480128329,0.6258850997449344,1.0,0.14961683721887337,0.2407,90.7,High,0.255,0.997
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.2353860878023659,0.5775354971195433,0.2109823106323835,1.1156674087834009,0.2945067584514618,0.6696893470523848,0.23135182,1.2729822397232056,0.26494642312691385,0.623612422085964,1.0,0.22116706662352664,0.0461,92.3,High,0.513,0.735
371,Milos Kerkez,Liverpool,5.6,12,2,1.0,1.0,1.0,1.0,0,0,0.3951478521785275,0.7074565369168253,0.28010967569204087,1.4106897635801852,0.3097386658191681,0.5380166499843388,0.20474254,1.5128203630447388,0.35244325899884776,0.6227365934505821,1.0,0.24242610582039711,0.0847,90.8,High,0.452,0.793
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,0.0,0.0,1.0,0,0,0.38100196791855456,0.6371062425694116,0.3158307729948073,1.2063484641023843,0.3634859025478363,0.5692417845898913,0.25374055,1.4325101375579834,0.37224393523319543,0.6031740135796515,1.0,0.28478566104116587,0.0339,65.6,Medium,0.33,0.876
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0,1.0,1.0,0,0,0.3044058814904436,0.658629611319649,0.20150272532737856,1.5106787314954664,0.21540065109729767,0.5292964069855268,0.17856187,1.2063082456588745,0.2599032662938706,0.5939630091525879,1.0,0.19003229580539766,0.0647,92.8,High,0.463,0.725
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.33846217352755414,0.6295886126115162,0.26103513836434483,1.296615373885561,0.28016427159309387,0.5213616992444908,0.21626687,1.2954562902450562,0.309313222560324,0.5754751559280036,1.0,0.23865100443150103,0.0541,91.6,High,0.45,0.701
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.2871636136112874,0.6079389431109998,0.23984820114226124,1.1972723257614175,0.26418253779411316,0.5407300013732953,0.2067784,1.2776118516921997,0.2756730757027003,0.5743344722421475,1.0,0.22331330411956202,0.0336,92.5,High,0.482,0.667
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.358951133976521,0.7100886172843934,0.2871979155088666,1.2498389249814705,0.21809832751750946,0.4362537493069292,0.17843091,1.2223124504089355,0.28852473074701523,0.5731711832956613,1.0,0.2328144151938559,0.1369,90.0,High,0.332,0.815
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.22120492361251218,0.4350146094652542,0.36797155071516074,0.6315550136241348,0.30450081725915273,0.7035345847926741,0.6867466,0.46582478284835815,0.26285287043583244,0.5692745971289641,1.0,0.5273590740026,0.1343,81.2,High,0.273,0.865
720,Tolu Arokodare,Wolves,5.1,20,4,1.0,0.0,0.0,1.0,0,0,0.3002022541083393,0.5550438065691483,0.18695921003790572,1.6057098981509053,0.28242748975753784,0.5243798440361114,0.17750332,1.5911110639572144,0.2913148719329386,0.5397118253026298,1.0,0.18223126381621696,0.0153,69.2,Medium,0.319,0.76
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.2951339651930337,0.5855163160579158,0.23554371211102731,1.2529902095366383,0.24431785941123962,0.4825893327234696,0.19327396,1.264101266860962,0.26972591230213666,0.5340528243906927,1.0,0.2144088368275321,0.0515,92.3,High,0.418,0.65
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,0.3417858978979322,0.5435408206423222,0.3468823533320483,0.9853078273219692,0.3490229547023773,0.5211703170977662,0.29597732,1.1792219877243042,0.3454044263001548,0.5323555688700442,1.0,0.32142983878970427,0.0112,90.1,High,0.454,0.611
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.11342765005218583,0.2078440894834905,0.09236525838960905,1.5640051845212277,0.29289578640902486,0.8553781910871887,0.5502626,0.6779084801673889,0.20316171823060536,0.5316111402853396,1.0,0.3213139143853868,0.3238,51.7,Medium,0.0,1.26
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.2728608103398406,0.5295214800105525,0.21756812747635842,1.2541396274575671,0.2404378205537796,0.5093932078624102,0.22799021,1.0545971393585205,0.25664931544681013,0.5194573439364814,1.0,0.2227791687663317,0.0101,93.1,High,0.455,0.584
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,0.0,0.0,0.0,1,1,0.3214194404189413,0.5239842455004795,0.2872511179644837,1.1189493106121948,0.3099794089794159,0.511933903973088,0.28638566,1.0823845863342285,0.3156994246991786,0.5179590747367837,1.0,0.28681838668381043,0.006,66.2,Medium,0.292,0.744
593,Pape Matar Sarr,Spurs,4.5,18,3,1.0,1.0,1.0,1.0,0,0,0.331879025919706,0.518161147646978,0.20400271478265228,1.6268363206504148,0.3540840446949005,0.5075515479178399,0.16806652,2.10680890083313,0.34298153530730324,0.5128563477824089,1.0,0.18603461565062257,0.0053,94.3,High,0.449,0.577
7,Riccardo Calafiori,Arsenal,5.6,1,2,1.0,1.0,1.0,1.0,0,0,0.27685279060615536,0.4621885389688138,0.15950776596225114,1.7356696643326754,0.3366318941116333,0.5513387359050241,0.18478577,1.8217414617538452,0.3067423423588943,0.506763637436919,1.0,0.1721467671759765,0.0446,93.8,High,0.41,0.604
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.1962156250827701,0.44416958133217943,0.18432085553652738,1.0645329553816307,0.27343252301216125,0.5360993833052413,0.19525795,1.4003657102584839,0.2348240740474657,0.4901344823187104,1.0,0.18978940119269835,0.046,93.2,High,0.388,0.592
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.0,1.0,1.0,0,0,0.21459582299089586,0.5946788157057599,0.16731910629044647,1.2825542028558443,0.15257667005062103,0.3839076696513747,0.10183591,1.4982600212097168,0.18358624652075844,0.4892932426785673,1.0,0.13457750639801558,0.1054,93.6,High,0.313,0.665
714,Nick Woltemade,Newcastle,6.7,15,4,1.0,1.0,1.0,1.0,0,0,0.27823608970586905,0.5888502298040905,0.22559017227853068,1.2333697292554826,0.1734904944896698,0.3694665512220918,0.14233181,1.2189158201217651,0.22586329209776942,0.47915839051309117,1.0,0.1839609905419982,0.1097,92.0,High,0.288,0.671
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.29348686233555016,0.5094750059555361,0.23164652577615907,1.2669599138264118,0.2734326422214508,0.4424639930249057,0.18128553,1.5082982778549194,0.2834597522785005,0.4759694994902209,1.0,0.20646602805245484,0.0335,93.0,High,0.389,0.563
427,Tijjani Reijnders,Man City,5.0,13,3,1.0,0.0,0.0,1.0,0,0,0.2649659512327975,0.5789024131128212,0.19128112454998486,1.3852174481730297,0.17228195071220398,0.3677557430709112,0.11910196,1.4465081691741943,0.21862395097250073,0.4733290780918662,1.0,0.1551915405183434,0.1056,68.0,Medium,0.135,0.812
376,Joe Gomez,Liverpool,4.9,12,2,1.0,1.0,1.0,1.0,0,0,0.17915600141496327,0.4683877357106432,0.19525990077590752,0.9175258243144039,0.1890219748020172,0.44285024603861883,0.17135908,1.103075385093689,0.18408898810849023,0.455618990874631,1.0,0.18330948893594645,0.0128,94.2,High,0.392,0.52
246,Andrey Nascimento dos Santos,Chelsea,4.4,7,3,1.0,1.0,1.0,1.0,0,0,0.20955480169976143,0.43721883168756764,0.21946568749866907,0.9548408413549031,0.23440960049629211,0.46087912877509263,0.2183142,1.0737258195877075,0.22198220109802677,0.4490489802313301,1.0,0.2188899440691969,0.0118,93.1,High,0.385,0.513
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.26018758232581546,0.4866119074234567,0.2523286875116603,1.031145467016278,0.22034256160259247,0.38914233764587247,0.18811153,1.171339988708496,0.24026507196420396,0.4378771225346646,1.0,0.22022010813294732,0.0487,92.2,High,0.327,0.549
270,Will Hughes,Crystal Palace,4.7,8,3,1.0,1.0,1.0,1.0,0,0,0.18677258484798165,0.4414447485160073,0.20256603175152585,0.9220330932734223,0.16710364818572998,0.3903053238724047,0.17753443,0.9412464499473572,0.17693811651685581,0.41587503619420596,1.0,0.19005023148531341,0.0256,93.7,High,0.344,0.488
697,Amine Adli,Bournemouth,5.4,4,3,1.0,0.0,0.0,1.0,0,0,0.1996192712261884,0.42618318952458273,0.15701368392023832,1.27134951707517,0.20118214190006256,0.3889634379118694,0.13013649,1.5459318161010742,0.20040070656312547,0.407573313718226,1.0,0.14357508689420118,0.0186,70.2,Medium,0.2,0.615
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.22574676687200534,0.5157763737568548,0.22129785257728818,1.0201037391140675,0.13726553320884705,0.293576530006631,0.11926813,1.1508986949920654,0.1815061500404262,0.4046764518817429,1.0,0.17028298968152167,0.1111,92.4,High,0.215,0.594
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.19935966453272438,0.45924823777979273,0.22615557527254673,0.8815155863058879,0.14759168028831482,0.3409925549866494,0.16829784,0.8769671320915222,0.1734756724105196,0.40012039638322106,1.0,0.19722670870875642,0.0591,92.7,High,0.279,0.521
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.4,7,3,1.0,0.0,0.0,0.0,1,1,0.19865733098804272,0.4002856789998679,0.13311721793824924,1.4923488791675048,0.19975054264068604,0.39851024353654374,0.1312233,1.5222184658050537,0.19920393681436438,0.3993979612682058,1.0,0.1321702619990433,0.0009,71.0,Medium,0.22,0.579
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.22732863284802718,0.4345606196759644,0.16069209774303644,1.4146845802682193,0.17482887208461761,0.35448535678298837,0.13930947,1.2549676895141602,0.2010787524663224,0.3945229882294764,1.0,0.1500007818140994,0.04,94.5,High,0.31,0.479
40,Tyrone Mings,Aston Villa,4.3,2,2,1.0,1.0,1.0,1.0,0,0,0.1486713591935709,0.43532211202119075,0.18548271292942342,0.8015375494865696,0.1265236735343933,0.3419684525030747,0.13940756,0.9075811505317688,0.1375975163639821,0.38864528226213274,1.0,0.16244513657936244,0.0467,94.0,High,0.292,0.485
331,Tom Cairney,Fulham,4.8,10,3,1.0,1.0,1.0,1.0,0,0,0.2217871025532749,0.4773820815469759,0.22571448924308074,0.9826002012410631,0.1332424283027649,0.2787821574364704,0.12852532,1.0367017984390259,0.17751476542801992,0.37808211949172316,1.0,0.1771199029791606,0.0993,92.4,High,0.205,0.551
170,James Milner,Brighton,4.9,6,3,1.0,1.0,1.0,1.0,0,0,0.22078266754921905,0.49738021069889016,0.21546078586257242,1.024700001280238,0.11337770521640778,0.24693483171517275,0.1040368,1.0897846221923828,0.1670801863828134,0.37215752120703144,1.0,0.15974879321295393,0.1252,92.4,High,0.166,0.579
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.2039322124891235,0.4318378630768924,0.24792622393101182,0.8225520046071039,0.14912641048431396,0.29031639557779765,0.15359294,0.970919668674469,0.17652931148671874,0.36107712932734504,1.0,0.20075958403810723,0.0708,92.3,High,0.224,0.498
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2602123997113282,0.4278562628888673,0.1683287309210877,1.5458585013233153,0.18034934997558594,0.2887616238535829,0.108855166,1.656782627105713,0.22028087484345707,0.3583089433712251,1.0,0.13859194823112986,0.0695,94.2,High,0.234,0.482
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,1.0,1.0,1.0,1.0,0,0,0.16261507448214202,0.40905466060703827,0.17461222511715332,0.9312926077944313,0.13243383169174194,0.3014602252756776,0.11976191,1.1058093309402466,0.14752445308694198,0.35525744294135797,1.0,0.14718706584069452,0.0538,94.3,High,0.252,0.459
574,Destiny Udogie,Spurs,4.3,18,2,1.0,1.0,1.0,1.0,0,0,0.18579962645433026,0.40939934963531377,0.22190436955801512,0.8372959343901267,0.14262886345386505,0.29353943702609064,0.14976636,0.9523425102233887,0.16421424495409764,0.3514693933307022,1.0,0.18583536265548004,0.0579,93.1,High,0.235,0.468
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.15785856748557037,0.42423975858217405,0.20031304927193658,0.7880593304296827,0.10458064824342728,0.2741925916693358,0.12754461,0.8199535012245178,0.13121960786449882,0.3492161751257549,1.0,0.1639288304821826,0.075,93.3,High,0.213,0.485
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.26126059260347934,0.5019272870138775,0.3425274358003713,0.7627435507260937,0.08990174531936646,0.1955141749026403,0.15031226,0.5980998873710632,0.1755811689614229,0.3487207309582589,1.0,0.24641984779682644,0.1532,89.3,High,0.088,0.61
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.0,1.0,1.0,0,0,0.11020112696094436,0.2753259188316936,0.08841787809669314,1.2463670168654037,0.17582106590270996,0.4067863583138064,0.123672895,1.4216620922088623,0.14301109643182716,0.34105613857274997,1.0,0.10604538661509424,0.0657,95.3,High,0.228,0.454
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.41584561323618635,0.4415057823016223,0.22773128244162738,1.8260364091295929,0.2042950987815857,0.2151984261883018,0.096765876,2.1112308502197266,0.310070356008886,0.32835210424496203,1.0,0.1622485791289863,0.1132,67.6,Medium,0.0,0.667
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.23143375438736352,0.37956962268756655,0.18042291497810067,1.282729272029855,0.15910865366458893,0.24123433029831368,0.10002543,1.590682029724121,0.19527120402597622,0.3104019764929401,1.0,0.14022417264989706,0.0692,94.2,High,0.187,0.434
455,Mason Mount,Man Utd,5.9,14,3,1.0,1.0,1.0,1.0,0,0,0.12464053371468214,0.34907495517342874,0.163922633619246,0.7603619522377428,0.08888638764619827,0.2619191409218401,0.12637983,0.7033272981643677,0.10676346068044021,0.30549704804763445,1.0,0.14515123312231754,0.0436,94.6,High,0.218,0.393
10,Myles Lewis-Skelly,Arsenal,5.0,1,2,1.0,0.0,0.0,1.0,0,0,0.1221847429969363,0.3257295529814433,0.15233110653077384,0.8020997534883173,0.11815487593412399,0.28345236181757966,0.12370715,0.9551175832748413,0.12016980946553014,0.3045909573995115,1.0,0.13801912971692692,0.0211,70.3,Medium,0.102,0.507
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.15654749702757728,0.30987432655484687,0.20198982979353736,0.7750266297446328,0.1518092155456543,0.2931448924091101,0.18619291,0.8153329491615295,0.1541783562866158,0.30150960948197847,1.0,0.1940913723185483,0.0084,94.0,High,0.237,0.366
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.0,1.0,1.0,0,0,0.165598468154698,0.27999119950043283,0.13568958811399892,1.2204213341378212,0.17949944734573364,0.2997271150591867,0.14261083,1.2586662769317627,0.17254895775021584,0.28985915727980976,1.0,0.1391502105814097,0.0099,95.6,High,0.226,0.354
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.22969952516986883,0.34583125347570665,0.2619301292033228,0.8769496119767305,0.15814413130283356,0.2301369781363527,0.16237678,0.9739331603050232,0.19392182823635118,0.2879841158060297,1.0,0.2121534527704732,0.0578,92.3,High,0.169,0.407
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.1450347678486687,0.29438693458175225,0.13855103233615088,1.0467967318842277,0.14186687767505646,0.2626065082583149,0.11200775,1.2665809392929077,0.14345082276186258,0.27849672142003357,1.0,0.12527939219852052,0.0159,95.9,High,0.214,0.343
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.14605825093344832,0.28837163430627255,0.22947137616590182,0.6364987798210267,0.14114409685134888,0.2579993303348649,0.18842171,0.7490862011909485,0.1436011738923986,0.2731854823205687,1.0,0.20894654374577365,0.0152,68.4,Medium,0.069,0.477
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.09910840140722521,0.25644865404703265,0.15241245590796546,0.6502644473301579,0.13489662110805511,0.28676931696697866,0.14711614,0.9169396162033081,0.11700251125764016,0.27160898550700563,1.0,0.14976429771955052,0.0152,95.1,High,0.208,0.336
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.2193085772435647,0.38156354762671074,0.14811346906284176,1.480679499516119,0.08917643874883652,0.14326616333741257,0.04937548,1.806087613105774,0.1542425079962006,0.26241485548206167,1.0,0.09874447362055223,0.1191,69.4,Medium,0.0,0.593
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.15185581534030168,0.3412560872744709,0.1265522540063346,1.1999455602955953,0.07254309207201004,0.17449867684087833,0.068124026,1.0648679733276367,0.11219945370615586,0.25787738205767463,1.0,0.09733814003321949,0.0834,95.2,High,0.123,0.393
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.0811973624689173,0.2710069650095871,0.1718509474774969,0.4724871387721021,0.07772129774093628,0.24169828380413905,0.14846246,0.5235080718994141,0.07945933010492678,0.25635262440686307,1.0,0.1601567034612483,0.0147,94.8,High,0.192,0.32
413,Omar Marmoush,Man City,8.3,13,3,1.0,1.0,1.0,1.0,0,0,0.09317567155979697,0.24756910193698667,0.09785045541265519,0.9522252213017947,0.12996944785118103,0.24999815889182597,0.07607101,1.70852792263031,0.111572559705489,0.24878363041440632,1.0,0.08696073222626702,0.0012,97.4,High,0.185,0.313
233,Josh Acheampong,Chelsea,3.7,7,2,1.0,1.0,1.0,1.0,0,0,0.050758318910077115,0.2548480472746208,0.09568809925800069,0.5304559219346506,0.05881762132048607,0.20828224418866137,0.07007695,0.8393290638923645,0.054787970115281595,0.23156514573164108,1.0,0.08288252457621448,0.0233,96.9,High,0.167,0.296
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.07359125344316496,0.2605175579904849,0.11210642683677696,0.6564409866555755,0.06464188545942307,0.20149199910140758,0.082073934,0.7876055240631104,0.06911656945129402,0.23100477854594625,1.0,0.09709018060650837,0.0295,96.4,High,0.167,0.295
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.1347607195985734,0.3023654195417662,0.13063218264133858,1.0316042867366768,0.07697393745183945,0.1566038210785757,0.062064044,1.2402340173721313,0.10586732852520642,0.22948462031017097,1.0,0.09634811340943539,0.0729,95.4,High,0.11,0.349
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.10081705593973743,0.22515213452333194,0.14986747529048966,0.6727080425177158,0.10157693177461624,0.20743629950770415,0.12759775,0.7960715293884277,0.10119699385717684,0.21629421701551804,1.0,0.13873261226186775,0.0089,95.6,High,0.152,0.28
623,Freddie Potts,West Ham,4.3,19,3,1.0,1.0,1.0,1.0,0,0,0.12320354824129806,0.29454951073105856,0.17667931853781926,0.6973286362032555,0.05297219380736351,0.1372352269693729,0.086885825,0.6096758842468262,0.08808787102433079,0.21589236885021573,1.0,0.13178257166867846,0.0787,94.2,High,0.082,0.35
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.13449263727395264,0.29284336049657633,0.1176613521947571,1.1430485436826854,0.06454480439424515,0.1353728952948094,0.052628297,1.2264277935028076,0.09951872083409889,0.21410812789569286,1.0,0.0851448247767542,0.0787,95.6,High,0.088,0.34
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.08766637783252207,0.1955863468141766,0.1337714002286222,0.6553446976162,0.12110190093517303,0.2186583428975086,0.12092537,1.0014598369598389,0.10438413938384755,0.2071223448558426,1.0,0.12734838355356587,0.0115,95.9,High,0.143,0.271
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.06216073632479543,0.23062207398496276,0.10255794526351622,0.6061035657947057,0.07404349744319916,0.18069689331142155,0.06492975,1.140363097190857,0.0681021168839973,0.20565948364819214,1.0,0.08374384940273132,0.025,96.9,High,0.142,0.27
232,Tosin Adarabioyo,Chelsea,4.0,7,2,1.0,1.0,1.0,1.0,0,0,0.05550269314934425,0.19792773650855022,0.08222281862330413,0.675027858186478,0.055707283318042755,0.19322672635669264,0.07939079,0.7016844749450684,0.0556049882336935,0.19557723143262143,1.0,0.08080680260574806,0.0024,97.5,High,0.131,0.26
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.07833008523133009,0.2060203312110661,0.07866257167958239,0.995773257329971,0.06649351119995117,0.16863859268727427,0.062925674,1.056699275970459,0.07241179821564063,0.1873294619491702,1.0,0.07079412285041323,0.0187,97.4,High,0.123,0.251
